Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:34,-15.50,1.29,-17.51,28.6
15:21:35,-0.16,-3.28,-8.71,28.6
15:21:35,14.99,3.96,-10.45,28.6
15:21:35,7.94,-0.53,-5.17,28.6
15:21:35,-11.52,-11.47,-1.25,28.6
15:21:35,-12.28,4.11,-20.34,28.6
15:21:35,5.12,5.32,-13.54,28.6
15:21:35,12.83,-4.70,-1.36,28.6
15:21:35,1.88,1.51,-10.92,28.6
15:21:35,-16.43,-6.57,-7.02,28.6
15:21:35,-3.72,-2.07,-11.33,28.6
15:21:35,15.65,9.73,-15.88,28.6
15:21:35,11.26,-3.77,0.03,28.6
15:21:35,-6.75,-9.49,-3.47,28.6
15:21:35,-14.83,3.26,-19.58,28.6
15:21:35,1.78,-1.85,-9.60,28.6
15:21:35,13.95,0.12,-6.77,28.6
15:21:35,5.66,1.34,-7.92,28.6
15:21:35,-13.75,-10.80,-2.31,28.6
15:21:35,-10.45,3.01,-19.41,28.6
15:21:35,8.02,9.04,-15.79,28.6
15:21:35,12.96,-6.16,0.39,28.6
15:21:35,0.22,-0.24,-10.32,28.6
15:21:35,-15.70,-0.43,-15.06,28.6
15:21:35,-1.92,-3.26,-9.17,28.6
15:21:35,15.69,6.91,-13.10,28.6
15:21:35,9.74,-2.00,-2.78,28.6
15:21:35,-9.33,-11.05,-1.74,28.6
15:21:35,-13.75,4.11,-20.39,28.6
15:21:35,3.38,1.52,-11.73,28.6
15:21:35,13.03,-2.84,-3.45,28.6
15:21:35,3.47,1.91,-9.95,28.6
15:21:35,-15.78,-8.72,-4.45,28.6
15:21:35,-8.34,1.20,-17.66,28.6
15:21:35,11.47,11.07,-17.60,28.6
15:21:35,12.76,-6.15,1.70,28.6
15:21:35,-4.75,-7.19,-5.49,28.6
15:21:35,-15.43,1.77,-18.05,28.6
15:21:35,0.30,-3.23,-8.59,28.6
15:21:35,14.78,3.25,-9.64,28.6
15:21:35,7.49,-0.10,-5.82,28.6
15:21:35,-11.89,-11.45,-1.34,28.6
15:21:35,-12.11,3.99,-20.23,28.6
15:21:35,5.45,6.06,-13.95,28.6
15:21:35,12.94,-4.93,-1.12,28.6
15:21:35,1.64,1.33,-10.92,28.6
15:21:35,-16.24,-5.97,-7.62,28.6
15:21:35,-6.28,-0.66,-14.76,28.6
15:21:35,14.22,11.39,-17.66,28.6
15:21:35,11.05,-3.51,-0.55,28.6
15:21:35,-7.14,-9.88,-2.99,28.6
15:21:35,-14.78,3.35,-19.84,28.6
15:21:35,2.13,-1.31,-10.03,28.6
15:21:35,13.61,-0.43,-6.26,28.6
15:21:35,5.22,1.58,-8.54,28.6
15:21:35,-14.15,-10.50,-2.53,28.6
15:21:35,-10.30,2.51,-19.16,28.6
15:21:35,8.64,9.64,-16.34,28.6
15:21:35,13.06,-6.04,0.73,28.6
15:21:35,-0.09,-0.63,-9.97,28.6
15:21:35,-16.18,-3.25,-11.44,28.6
15:21:35,-4.45,-2.33,-11.50,28.6
15:21:35,15.36,10.02,-12.51,28.6
15:21:35,9.58,-1.65,-3.19,28.6
15:21:35,-9.67,-11.30,-1.45,28.6
15:21:35,-13.58,4.09,-20.36,28.6
15:21:35,3.48,2.23,-12.06,28.6
15:21:35,12.92,-3.05,-3.13,28.6
15:21:35,3.39,1.98,-10.36,28.6
15:21:35,-15.52,-8.59,-4.80,28.6
15:21:35,-8.51,0.92,-17.39,28.6
15:21:35,11.61,11.25,-17.76,28.6
15:21:35,12.80,-5.96,1.64,28.6
15:21:35,-2.08,-3.41,-8.17,28.6
15:21:35,-15.68,-1.03,-14.60,28.6
15:21:35,-2.64,-3.28,-9.34,28.6
15:21:35,14.70,3.08,-9.49,28.6
15:21:35,7.80,0.07,-6.04,28.6
15:21:35,-11.83,-11.49,-1.17,28.6
15:21:35,-12.01,3.78,-19.98,28.6
15:21:35,5.53,5.96,-14.11,28.6
15:21:35,12.85,-5.12,-1.11,28.6
15:21:35,1.72,1.51,-10.91,28.6
15:21:35,-16.34,-6.09,-7.70,28.6
15:21:35,-6.76,-0.67,-14.75,28.6
15:21:35,13.95,11.47,-17.80,28.6
15:21:35,12.36,-5.35,1.65,28.6
15:21:35,-3.92,-6.28,-6.06,28.6
15:21:35,-15.42,1.11,-17.24,28.6
15:21:35,1.81,-1.72,-9.90,28.6
15:21:35,13.62,0.14,-6.56,28.6
15:21:35,5.65,1.51,-8.24,28.6
15:21:35,-13.91,-10.77,-2.30,28.6
15:21:35,-10.69,2.82,-19.27,28.6
15:21:35,7.94,9.19,-15.97,28.6
15:21:35,12.97,-6.01,0.49,28.6
15:21:35,0.26,-0.04,-10.33,28.6
15:21:35,-16.24,-3.74,-10.70,28.6
15:21:35,-5.00,-2.07,-12.13,28.6
15:21:35,15.36,10.48,-16.71,28.6
15:21:35,11.82,-4.09,0.56,28.6
15:21:35,-5.86,-8.76,-4.01,28.6
15:21:35,-13.86,4.07,-20.23,28.6
15:21:35,3.16,1.40,-11.55,28.6
15:21:35,12.87,-2.43,-3.79,28.6
15:21:35,3.81,2.04,-10.14,28.6
15:21:35,-15.45,-9.22,-4.15,28.6
15:21:35,-8.91,1.38,-17.89,28.6
15:21:35,10.98,11.01,-17.46,28.6
15:21:35,12.87,-6.17,1.39,28.6
15:21:35,-1.50,-2.58,-8.65,28.6
15:21:35,-15.76,-1.63,-13.80,28.6
15:21:35,-3.25,-3.13,-9.72,28.6
15:21:35,15.74,8.38,-14.57,28.6
15:21:35,10.80,-2.84,-1.55,28.6
15:21:35,-11.65,-11.50,-1.19,28.6
15:21:35,-12.60,4.20,-20.27,28.6
15:21:35,4.93,5.05,-13.47,28.6
15:21:35,12.86,-4.68,-1.45,28.6
15:21:35,2.37,1.63,-10.81,28.6
15:21:35,-16.21,-6.81,-6.81,28.6
15:21:35,-7.14,-0.25,-15.64,28.6
15:21:35,13.58,11.68,-17.93,28.6
15:21:35,12.51,-5.60,1.62,28.6
15:21:35,-3.42,-5.58,-6.82,28.6
15:21:35,-15.50,0.65,-16.58,28.6
15:21:35,-1.08,-3.62,-8.56,28.6
15:21:35,15.40,5.19,-11.68,28.6
15:21:35,9.09,-1.04,-7.90,28.6
15:21:35,-13.53,-10.99,-2.00,28.6
15:21:35,-10.88,3.16,-19.47,28.6
15:21:35,7.52,8.47,-15.53,28.6
15:21:35,13.09,-5.90,0.08,28.6
15:21:35,0.50,0.26,-10.57,28.6
15:21:35,-16.27,-4.35,-10.09,28.6
15:21:35,-5.38,-1.86,-12.76,28.6
15:21:35,15.18,10.77,-17.08,28.6
15:21:35,11.82,-4.37,0.81,28.6
15:21:35,-5.40,-8.28,-4.40,28.6
15:21:35,-15.08,2.35,-18.70,28.6
15:21:35,0.79,-3.02,-9.13,28.6
15:21:35,14.21,1.93,-8.58,28.6
15:21:35,4.05,2.04,-9.66,28.6
15:21:35,-15.23,-9.44,-3.78,28.6
15:21:35,-9.17,1.49,-18.13,28.6
15:21:35,10.59,10.83,-17.40,28.6
15:21:35,12.85,-6.18,1.38,28.6
15:21:35,-1.38,-2.20,-9.04,28.6
15:21:35,-15.90,-1.77,-13.65,28.6
15:21:35,-3.26,-2.96,-10.03,28.6
15:21:35,15.82,8.55,-14.69,28.6
15:21:35,10.91,-2.98,-1.36,28.6
15:21:35,-7.84,-10.46,-2.47,28.6
15:21:35,-14.32,3.75,-20.13,28.6
15:21:35,2.43,-0.46,-10.58,28.6
15:21:35,13.43,-1.28,-5.14,28.6
15:21:35,2.32,1.75,-10.72,28.6
15:21:35,-16.17,-6.86,-6.60,28.6
15:21:35,-7.15,-0.19,-15.72,28.6
15:21:35,13.39,11.58,-17.88,28.6
15:21:35,12.48,-5.58,1.65,28.6
15:21:35,-3.31,-5.41,-6.87,28.6
15:21:35,-15.52,0.54,-16.44,28.6
15:21:35,-1.06,-3.65,-8.60,28.6
15:21:35,15.29,5.46,-11.76,28.6
15:21:35,9.05,-1.23,-4.00,28.6
15:21:35,-10.41,-11.37,-1.30,28.6
15:21:35,-13.06,4.21,-20.38,28.6
15:21:35,4.13,3.41,-12.55,28.6
15:21:35,12.96,-5.89,0.07,28.6
15:21:35,0.49,0.19,-10.55,28.6
15:21:35,-16.19,-4.16,-10.06,28.6
15:21:35,-5.43,-1.76,-12.62,28.6
15:21:35,15.12,10.85,-16.94,28.6
15:21:35,11.96,-4.29,0.86,28.6
15:21:35,-5.43,-8.23,-4.48,28.6
15:21:35,-15.12,2.42,-18.85,28.6
15:21:35,0.85,-2.94,-9.07,28.6
15:21:35,14.34,2.00,-8.65,28.6
15:21:35,6.94,0.80,-6.86,28.6
15:21:35,-12.54,-11.50,-1.51,28.6
15:21:35,-11.45,3.66,-19.77,28.6
15:21:35,6.40,7.37,-14.64,28.6
15:21:35,12.92,-6.27,1.31,28.6
15:21:35,-1.30,-2.05,-9.16,28.6
15:21:35,-15.87,-1.90,-13.41,28.6
15:21:35,-3.47,-2.96,-10.06,28.6
15:21:35,15.78,8.71,-14.79,28.6
15:21:35,10.84,-2.97,-1.30,28.6
15:21:35,-7.61,-10.36,-2.45,28.6
15:21:35,-14.38,3.55,-20.01,28.6
15:21:35,2.33,-0.74,-10.43,28.6
15:21:35,13.50,-0.99,-5.50,28.6
15:21:35,5.07,1.72,-9.10,28.6
15:21:35,-14.48,-10.26,-2.82,28.6
15:21:35,-9.94,2.30,-18.83,28.6
15:21:35,13.18,11.63,-17.93,28.6
15:21:35,12.64,-5.68,1.72,28.6
15:21:35,-2.87,-4.91,-7.03,28.6
15:21:35,-15.52,0.26,-16.30,28.6
15:21:35,-1.56,-3.72,-8.78,28.6
15:21:35,15.34,5.98,-12.42,28.6
15:21:35,9.42,-1.42,-3.65,28.6
15:21:35,-9.77,-11.38,-1.27,28.6
15:21:35,-13.44,4.19,-20.29,28.6
15:21:35,3.76,2.64,-12.36,28.6
15:21:35,12.82,-3.28,-2.74,28.6
15:21:35,3.34,2.00,-10.42,28.6
15:21:35,-15.81,-8.38,-5.05,28.6
15:21:35,-5.98,-1.43,-13.36,28.6
15:21:35,14.85,11.17,-17.23,28.6
15:21:35,12.19,-4.76,1.22,28.6
15:21:35,-4.82,-7.60,-4.93,28.6
15:21:35,-15.24,1.90,-18.23,28.6
15:21:35,0.31,-3.38,-8.86,28.6
15:21:35,14.61,3.09,-9.47,28.6
15:21:35,7.77,0.15,-6.17,28.6
15:21:35,-11.91,-11.51,-1.24,28.6
15:21:35,-12.26,3.84,-19.99,28.6
15:21:35,5.44,6.16,-14.11,28.6
15:21:35,12.76,-5.04,-1.05,28.6
15:21:35,1.81,1.55,-10.89,28.6
15:21:35,-16.03,-2.77,-12.23,28.6
15:21:35,-4.32,-2.60,-10.86,28.6
15:21:35,15.60,9.65,-15.69,28.6
15:21:35,11.54,-3.63,-0.32,28.6
15:21:35,-6.55,-9.67,-3.16,28.6
15:21:35,-14.70,3.19,-19.68,28.6
15:21:35,1.76,-1.86,-9.87,28.6
15:21:35,13.82,0.41,-6.69,28.6
15:21:35,6.00,1.33,-8.03,28.6
15:21:36,-13.64,-10.95,-1.96,28.6
15:21:36,-10.97,2.91,-19.36,28.6
15:21:36,7.56,8.75,-15.87,28.6
15:21:36,12.96,-6.07,1.30,28.6
15:21:36,-2.00,-3.30,-8.13,28.6
15:21:36,-15.79,-0.84,-14.77,28.6
15:21:36,-2.86,-3.38,-9.31,28.6
15:21:36,15.73,7.64,-13.82,28.6
15:21:36,10.53,-2.37,-2.21,28.6
15:21:36,-8.43,-10.82,-1.80,28.6
15:21:36,-14.05,4.15,-20.20,28.6
15:21:36,2.84,0.47,-11.20,28.6
15:21:36,13.20,-1.93,-4.39,28.6
15:21:36,4.23,1.98,-9.56,28.6
15:21:36,-14.94,-9.62,-3.57,28.6
15:21:36,-9.41,1.64,-18.23,28.6
15:21:36,13.74,11.59,-18.01,28.6
15:21:36,12.44,-5.32,1.48,28.6
15:21:36,-3.69,-5.86,-6.45,28.6
15:21:36,-15.46,0.79,-16.90,28.6
15:21:36,-1.05,-3.66,-8.64,28.6
15:21:36,15.23,5.08,-11.41,28.6
15:21:36,9.16,-0.80,-4.32,28.6
15:21:36,-10.43,-11.58,-1.05,28.6
15:21:36,-13.18,4.10,-20.12,28.6
15:21:36,4.16,3.53,-12.78,28.6
15:21:36,12.76,-3.81,-2.45,28.6
15:21:36,2.91,1.98,-10.62,28.6
15:21:36,-16.01,-8.03,-5.51,28.6
15:21:36,-5.74,-1.85,-12.67,28.6
15:21:36,15.00,10.84,-17.18,28.6
15:21:36,12.02,-4.43,0.94,28.6
15:21:36,-5.05,-8.09,-4.54,28.6
15:21:36,-15.13,2.26,-18.62,28.6
15:21:36,0.39,-3.16,-8.79,28.6
15:21:36,14.49,2.51,-8.95,28.6
15:21:36,7.46,0.36,-6.42,28.6
15:21:36,-12.23,-11.50,-1.23,28.6
15:21:36,-11.92,3.74,-19.91,28.6
15:21:36,5.83,6.54,-14.30,28.6
15:21:36,12.90,-5.23,-0.74,28.6
15:21:36,1.65,1.35,-10.94,28.6
15:21:36,-15.91,-2.41,-12.69,28.6
15:21:36,-4.18,-2.89,-10.61,28.6
15:21:36,15.64,9.29,-15.62,28.6
15:21:36,11.43,-3.28,-0.62,28.6
15:21:36,-6.86,-9.88,-2.83,28.6
15:21:36,-14.59,3.54,-19.78,28.6
15:21:36,2.12,-1.62,-9.89,28.6
15:21:36,13.67,0.01,-6.39,28.6
15:21:36,5.63,1.50,-8.34,28.6
15:21:36,-13.96,-10.87,-2.29,28.6
15:21:36,-10.68,2.79,-19.22,28.6
15:21:36,7.92,9.23,-15.96,28.6
15:21:36,12.39,-6.13,1.60,28.6
15:21:36,-2.23,-3.76,-7.88,28.6
15:21:36,-15.53,-0.68,-15.12,28.6
15:21:36,-2.48,-3.50,-9.30,28.6
15:21:36,15.64,7.29,-13.47,28.6
15:21:36,10.40,-2.02,-2.36,28.6
15:21:36,-8.61,-11.00,-1.63,28.6
15:21:36,-14.01,4.02,-20.23,28.6
15:21:36,3.11,0.81,-11.29,28.6
15:21:36,12.97,-2.15,-4.03,28.6
15:21:36,4.24,2.05,-9.79,28.6
15:21:36,-15.23,-9.47,-3.81,28.6
15:21:36,-9.30,1.47,-18.07,28.6
15:21:36,13.78,11.63,-17.85,28.6
15:21:36,12.41,-5.22,1.49,28.6
15:21:36,-3.65,-6.19,-6.21,28.6
15:21:36,-15.28,1.10,-17.07,28.6
15:21:36,-0.74,-3.68,-8.60,28.6
15:21:36,15.22,4.71,-11.11,28.6
15:21:36,8.89,-0.73,-4.78,28.6
15:21:36,-10.74,-11.56,-1.02,28.6
15:21:36,-13.11,4.08,-20.30,28.6
15:21:36,4.33,3.84,-13.04,28.6
15:21:36,12.81,-3.99,-2.13,28.6
15:21:36,2.84,2.02,-10.64,28.6
15:21:36,-15.97,-7.79,-5.72,28.6
15:21:36,-5.61,-2.01,-12.38,28.6
15:21:36,15.11,10.90,-16.96,28.6
15:21:36,12.07,-4.34,0.68,28.6
15:21:36,-5.24,-8.17,-4.30,28.6
15:21:36,-15.08,2.47,-18.74,28.6
15:21:36,0.70,-3.18,-9.06,28.6
15:21:36,14.32,2.23,-8.73,28.6
15:21:36,7.29,0.49,-6.64,28.6
15:21:36,-12.41,-11.38,-1.37,28.6
15:21:36,-11.86,3.78,-19.80,28.6
15:21:36,6.11,7.10,-14.69,28.6
15:21:36,12.90,-5.43,-0.64,28.6
15:21:36,1.44,1.22,-10.98,28.6
15:21:36,-15.99,-2.15,-13.01,28.6
15:21:36,-4.04,-2.84,-10.24,28.6
15:21:36,15.75,9.16,-15.34,28.6
15:21:36,11.25,-3.05,-0.89,28.6
15:21:36,-7.11,-10.09,-2.66,28.6
15:21:36,-14.49,3.54,-19.91,28.6
15:21:36,2.01,-1.29,-10.22,28.6
15:21:36,13.63,-0.48,-6.08,28.6
15:21:36,5.53,1.68,-8.55,28.6
15:21:36,-14.01,-10.68,-2.42,28.6
15:21:36,-10.46,2.53,-18.95,28.6
15:21:36,8.34,9.59,-16.26,28.6
15:21:36,13.04,-6.06,0.48,28.6
15:21:36,-2.45,-4.12,-7.58,28.6
15:21:36,-15.54,-0.31,-15.38,28.6
15:21:36,-2.32,-3.68,-9.02,28.6
15:21:36,15.63,6.96,-13.21,28.6
15:21:36,10.20,-1.91,-2.75,28.6
15:21:36,-8.95,-11.06,-1.49,28.6
15:21:36,-13.81,4.05,-20.20,28.6
15:21:36,2.98,1.19,-11.51,28.6
15:21:36,13.11,-2.27,-3.77,28.6
15:21:36,4.19,1.94,-9.89,28.6
15:21:36,-15.28,-9.37,-3.97,28.6
15:21:36,-9.16,1.42,-17.96,28.6
15:21:36,13.84,11.56,-17.87,28.6
15:21:36,12.60,-5.21,1.37,28.6
15:21:36,-3.51,-6.17,-6.11,28.6
15:21:36,-15.31,1.02,-17.06,28.6
15:21:36,-1.02,-3.67,-8.67,28.6
15:21:36,15.17,4.79,-11.19,28.6
15:21:36,9.07,-0.78,-4.54,28.6
15:21:36,-10.55,-11.54,-0.99,28.6
15:21:36,-13.04,4.08,-20.34,28.6
15:21:36,4.22,3.73,-12.93,28.6
15:21:36,12.78,-3.90,-2.21,28.6
15:21:36,2.97,2.01,-10.66,28.6
15:21:36,-16.32,-4.30,-10.11,28.6
15:21:36,-5.78,-1.77,-12.74,28.6
15:21:36,15.08,10.99,-17.20,28.6
15:21:36,12.01,-4.43,0.87,28.6
15:21:36,-5.07,-7.92,-4.56,28.6
15:21:36,-15.08,2.19,-18.65,28.6
15:21:36,0.38,-3.19,-9.01,28.6
15:21:36,14.46,2.61,-9.07,28.6
15:21:36,7.66,0.22,-6.36,28.6
15:21:36,-12.07,-11.59,-1.20,28.6
15:21:36,-11.98,3.87,-19.79,28.6
15:21:36,5.50,6.35,-14.34,28.6
15:21:36,12.75,-6.38,0.99,28.6
15:21:36,-0.47,-1.27,-9.61,28.6
15:21:36,-15.97,-2.59,-12.33,28.6
15:21:36,-4.44,-2.72,-10.70,28.6
15:21:36,15.55,9.68,-15.92,28.6
15:21:36,11.50,-3.39,-0.44,28.6
15:21:36,-6.56,-9.62,-3.03,28.6
15:21:36,-14.89,3.19,-19.31,28.6
15:21:36,1.49,-1.88,-9.59,28.6
15:21:36,13.75,0.51,-6.93,28.6
15:21:36,6.38,1.26,-7.95,28.6
15:21:36,-13.52,-11.10,-1.90,28.6
15:21:36,-10.99,2.99,-19.39,28.6
15:21:36,11.46,11.41,-17.90,28.6
15:21:36,12.98,-6.08,1.49,28.6
15:21:36,-1.57,-3.01,-8.37,28.6
15:21:36,-15.68,-1.09,-14.48,28.6
15:21:36,-3.28,-3.40,-9.33,28.6
15:21:36,15.70,8.09,-14.30,28.6
15:21:36,10.84,-2.61,-1.76,28.6
15:21:36,-7.96,-10.74,-2.06,28.6
15:21:36,-14.27,3.96,-20.20,28.6
15:21:36,2.52,-0.05,-10.87,28.6
15:21:36,13.18,-1.25,-4.78,28.6
15:21:36,4.73,1.89,-9.29,28.6
15:21:36,-16.27,-6.89,-6.67,28.6
15:21:36,-7.47,-0.46,-15.75,28.6
15:21:36,13.22,11.63,-17.97,28.6
15:21:36,12.57,-5.58,1.69,28.6
15:21:36,-3.04,-5.19,-6.90,28.6
15:21:36,-15.54,0.36,-16.30,28.6
15:21:36,-1.69,-3.66,-8.66,28.6
15:21:36,15.55,5.88,-12.30,28.6
15:21:36,9.61,-1.41,-3.63,28.6
15:21:36,-9.84,-11.37,-1.01,28.6
15:21:36,-13.37,4.24,-20.30,28.6
15:21:36,3.70,2.41,-12.09,28.6
15:21:36,12.82,-5.76,-0.26,28.6
15:21:36,1.08,0.92,-10.82,28.6
15:21:36,-16.38,-5.07,-9.10,28.6
15:21:36,-6.19,-1.49,-13.48,28.6
15:21:36,14.55,11.34,-17.51,28.6
15:21:36,12.15,-4.85,1.14,28.6
15:21:36,-4.46,-7.36,-5.33,28.6
15:21:36,-15.28,1.78,-18.13,28.6
15:21:36,-0.18,-3.43,-8.67,28.6
15:21:36,14.84,3.45,-9.93,28.6
15:21:36,8.05,-0.17,-5.65,28.6
15:21:36,-11.54,-11.65,-0.97,28.6
15:21:36,-12.43,2.00,-18.93,28.6
15:21:36,8.86,9.86,-16.58,28.6
15:21:36,13.10,-6.16,0.71,28.6
15:21:36,-0.06,-0.61,-10.06,28.6
15:21:36,-15.99,-3.16,-11.44,28.6
15:21:36,-5.07,-2.52,-11.46,28.6
15:21:36,15.42,10.16,-16.41,28.6
15:21:36,11.79,-3.89,0.15,28.6
15:21:36,-5.99,-9.15,-3.56,28.6
15:21:36,-14.84,3.03,-19.30,28.6
15:21:36,1.30,-2.44,-9.33,28.6
15:21:36,14.02,1.15,-7.75,28.6
15:21:36,6.60,0.98,-7.54,28.6
15:21:36,-15.48,-9.00,-4.27,28.6
15:21:36,-8.79,1.17,-17.75,28.6
15:21:36,10.94,11.34,-17.59,28.6
15:21:36,12.95,-6.25,1.40,28.6
15:21:36,-1.63,-2.50,-8.71,28.6
15:21:36,-15.87,-1.47,-14.00,28.6
15:21:36,-3.34,-3.23,-9.63,28.6
15:21:36,15.78,8.48,-14.54,28.6
15:21:36,10.95,-2.78,-1.59,28.6
15:21:36,-7.76,-10.55,-2.13,28.6
15:21:36,-14.30,3.77,-20.17,28.6
15:21:36,2.44,-0.40,-10.64,28.6
15:21:36,13.30,-4.88,-1.58,28.6
15:21:36,2.47,1.85,-10.86,28.6
15:21:36,-16.18,-6.97,-6.49,28.6
15:21:36,-7.61,-0.31,-15.90,28.6
15:21:36,12.93,11.73,-18.15,28.6
15:21:36,12.65,-5.65,1.56,28.6
15:21:36,-2.92,-4.91,-7.05,28.6
15:21:36,-15.51,0.29,-16.21,28.6
15:21:36,-1.81,-3.80,-8.64,28.6
15:21:36,15.51,6.14,-12.38,28.6
15:21:36,9.70,-1.41,-3.67,28.6
15:21:36,-9.89,-11.35,-1.21,28.6
15:21:36,-13.50,4.21,-20.42,28.6
15:21:36,6.65,7.86,-15.06,28.6
15:21:36,12.98,-5.61,-0.19,28.6
15:21:36,1.24,0.94,-10.82,28.6
15:21:36,-16.34,-5.02,-9.10,28.6
15:21:36,-6.38,-1.44,-13.61,28.6
15:21:36,14.59,11.37,-17.63,28.6
15:21:37,12.41,-4.75,1.15,28.6
15:21:37,-4.30,-7.29,-5.21,28.6
15:21:37,-15.20,1.78,-17.84,28.6
15:21:37,-0.34,-3.43,-8.75,28.6
15:21:37,14.81,3.61,-10.19,28.6
15:21:37,8.16,-0.23,-5.53,28.6
15:21:37,-11.50,-11.65,-1.08,28.6
15:21:37,-10.30,2.41,-18.92,28.6
15:21:37,8.67,9.87,-16.54,28.6
15:21:37,12.99,-6.30,0.76,28.6
15:21:37,-0.04,-0.40,-10.14,28.6
15:21:37,-15.99,-3.33,-11.42,28.6
15:21:37,-5.06,-2.47,-11.53,28.6
15:21:37,15.37,10.34,-16.50,28.6
15:21:37,11.86,-3.84,0.47,28.6
15:21:37,-5.88,-8.91,-3.70,28.6
15:21:37,-14.92,2.84,-19.15,28.6
15:21:37,0.91,-2.65,-9.35,28.6
15:21:37,14.09,1.43,-3.70,28.6
15:21:37,4.10,2.14,-10.03,28.6
15:21:37,-15.31,-9.27,-3.92,28.6
15:21:37,-9.03,1.24,-17.80,28.6
15:21:37,10.42,11.06,-17.51,28.6
15:21:37,12.85,-6.20,1.30,28.6
15:21:37,-1.24,-2.13,-9.01,28.6
15:21:37,-15.83,-1.86,-13.45,28.6
15:21:37,-3.85,-3.10,-10.10,28.6
15:21:37,15.70,8.90,-15.02,28.6
15:21:37,11.22,-2.92,-1.16,28.6
15:21:37,-7.30,-10.30,-2.50,28.6
15:21:37,-14.37,3.52,-19.91,28.6
15:21:37,4.32,4.03,-13.00,28.6
15:21:37,12.73,-4.06,-2.08,28.6
15:21:37,2.98,2.16,-10.72,28.6
15:21:37,-16.14,-7.64,-5.85,28.6
15:21:37,-8.01,0.01,-16.51,28.6
15:21:37,12.35,11.72,-18.04,28.6
15:21:37,12.85,-5.93,1.64,28.6
15:21:37,-2.32,-4.10,-7.63,28.6
15:21:37,-15.53,-0.39,-15.37,28.6
15:21:37,-2.41,-3.62,-9.00,28.6
15:21:37,15.65,7.00,-13.31,28.6
15:21:37,10.14,-1.84,-2.82,28.6
15:21:37,-12.30,-11.58,-1.20,28.6
15:21:37,-11.88,3.76,-19.98,28.6
15:21:37,5.77,6.65,-14.55,28.6
15:21:37,12.82,-5.21,-0.73,28.6
15:21:37,1.67,1.34,-10.90,28.6
15:21:37,-16.39,-5.93,-8.03,28.6
15:21:37,-6.87,-1.11,-14.62,28.6
15:21:37,13.95,11.62,-17.95,28.6
15:21:37,12.49,-5.18,1.42,28.6
15:21:37,-3.61,-6.34,-5.98,28.6
15:21:37,-15.26,1.21,-17.21,28.6
15:21:37,-0.90,-3.68,-8.64,28.6
15:21:37,15.15,4.64,-10.96,28.6
15:21:37,5.88,1.61,-8.36,28.6
15:21:37,-13.71,-10.89,-2.06,28.6
15:21:37,-10.76,2.79,-19.22,28.6
15:21:37,7.69,9.09,-16.11,28.6
15:21:37,12.95,-6.08,0.37,28.6
15:21:37,0.41,0.18,-10.47,28.6
15:21:37,-16.36,-3.94,-10.52,28.6
15:21:37,-5.64,-2.14,-12.32,28.6
15:21:37,15.08,10.93,-17.01,28.6
15:21:37,11.97,-4.32,0.74,28.6
15:21:37,-5.29,-8.25,-4.33,28.6
15:21:37,-15.07,2.50,-18.79,28.6
15:21:37,2.79,0.45,-11.11,28.6
15:21:37,13.15,-1.79,-4.37,28.6
15:21:37,4.54,2.00,-9.60,28.6
15:21:37,-14.99,-9.86,-3.51,28.6
15:21:37,-9.61,1.71,-18.19,28.6
15:21:37,9.92,10.74,-17.16,28.6
15:21:37,12.94,-6.20,1.16,28.6
15:21:37,-0.81,-1.54,-9.40,28.6
15:21:37,-15.93,-2.30,-12.90,28.6
15:21:37,-4.23,-2.94,-10.41,28.6
15:21:37,15.57,9.37,-15.53,28.6
15:21:37,11.36,-3.36,-0.67,28.6
15:21:37,-6.84,-9.92,-2.70,28.6
15:21:37,-13.19,4.11,-20.32,28.6
15:21:37,4.08,3.41,-12.72,28.6
15:21:37,12.79,-3.76,-2.39,28.6
15:21:37,2.92,2.07,-10.51,28.6
15:21:37,-15.97,-7.99,-5.49,28.6
15:21:37,-8.11,0.32,-16.86,28.6
15:21:37,12.18,11.57,-17.95,28.6
15:21:37,12.82,-5.99,1.70,28.6
15:21:37,-2.30,-3.84,-7.72,28.6
15:21:37,-15.54,-0.43,-15.30,28.6
15:21:37,-2.41,-3.59,-8.91,28.6
15:21:37,15.75,7.15,-13.43,28.6
15:21:37,10.24,-2.08,-2.65,28.6
15:21:37,-12.28,-11.62,-1.28,28.6
15:21:37,-11.87,3.68,-19.91,28.6
15:21:37,5.82,6.67,-14.50,28.6
15:21:37,12.79,-5.24,-0.86,28.6
15:21:37,1.61,1.30,-10.84,28.6
15:21:37,-16.32,-5.82,-8.11,28.6
15:21:37,-6.66,-1.14,-14.41,28.6
15:21:37,14.05,11.62,-17.78,28.6
15:21:37,12.33,-5.19,1.39,28.6
15:21:37,-3.77,-6.37,-5.95,28.6
15:21:37,-15.16,1.24,-17.53,28.6
15:21:37,-0.67,-3.64,-8.60,28.6
15:21:37,13.91,-0.07,-6.35,28.6
15:21:37,5.62,1.47,-8.42,28.6
15:21:37,-13.98,-10.82,-2.18,28.6
15:21:37,-10.61,2.66,-19.26,28.6
15:21:37,8.14,9.26,-15.97,28.6
15:21:37,13.03,-6.14,0.65,28.6
15:21:37,0.28,-0.11,-10.36,28.6
15:21:37,-16.28,-3.76,-10.76,28.6
15:21:37,-5.30,-2.28,-11.96,28.6
15:21:37,15.31,10.68,-16.89,28.6
