Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:05,5.56,-0.42,-6.07,26.8
17:08:05,-8.03,-10.15,-7.73,26.8
17:08:05,-15.28,0.71,-16.65,26.8
17:08:05,6.05,7.92,-14.78,26.8
17:08:05,16.51,0.90,-3.08,26.8
17:08:05,-1.80,-4.67,-6.77,26.8
17:08:05,-14.02,-4.86,-12.48,26.8
17:08:05,-3.00,-1.07,-13.95,26.8
17:08:05,9.57,8.88,-10.95,26.8
17:08:05,14.26,-1.91,-1.58,26.8
17:08:05,-4.88,-9.79,-5.22,26.8
17:08:05,-17.69,-1.45,-15.54,26.8
17:08:05,2.69,-1.43,-11.44,26.8
17:08:05,12.08,4.72,-5.43,26.8
17:08:05,5.87,-0.63,-5.86,26.8
17:08:05,-7.87,-10.51,-7.55,26.8
17:08:05,-15.52,0.62,-16.63,26.8
17:08:05,4.47,4.42,-13.58,26.8
17:08:05,16.48,1.03,-3.31,26.8
17:08:05,-1.75,-4.43,-6.89,26.8
17:08:05,-13.79,-5.03,-12.35,26.8
17:08:05,-3.25,-1.11,-14.05,26.8
17:08:05,9.47,8.95,-11.24,26.8
17:08:05,14.55,-1.77,-1.48,26.8
17:08:05,-4.78,-9.65,-5.25,26.8
17:08:05,-17.58,-1.58,-15.33,26.8
17:08:05,2.55,-1.52,-11.44,26.8
17:08:05,11.95,4.96,-5.58,26.8
17:08:05,6.17,-0.78,-5.61,26.8
17:08:05,-7.73,-10.49,-7.31,26.8
17:08:05,-15.69,0.63,-16.64,26.8
17:08:05,4.42,3.93,-13.50,26.8
17:08:05,14.87,2.39,-4.35,26.8
17:08:05,-1.46,-4.06,-7.06,26.8
17:08:05,-13.67,-5.16,-12.15,26.8
17:08:05,-3.73,-0.90,-14.33,26.8
17:08:05,9.39,9.08,-11.68,26.8
17:08:05,14.92,-1.73,-1.52,26.8
17:08:05,-4.64,-9.43,-5.16,26.8
17:08:05,-17.37,-1.67,-15.28,26.8
17:08:05,2.38,-1.57,-11.53,26.8
17:08:05,11.83,5.05,-5.86,26.8
17:08:05,6.54,-0.88,-5.31,26.8
17:08:05,-7.50,-10.68,-7.17,26.8
17:08:05,-15.90,0.57,-16.55,26.8
17:08:05,4.41,3.65,-13.18,26.8
17:08:05,14.60,2.58,-4.47,26.8
17:08:05,1.02,-1.51,-8.42,26.8
17:08:05,-13.52,-5.36,-11.93,26.8
17:08:05,-4.21,-0.69,-14.59,26.8
17:08:05,9.31,9.23,-12.03,26.8
17:08:05,15.21,-1.60,-1.42,26.8
17:08:05,-4.59,-9.29,-5.16,26.8
17:08:05,-17.39,-1.94,-15.21,26.8
17:08:05,2.15,-1.71,-11.69,26.8
17:08:05,11.81,5.22,-6.02,26.8
17:08:05,7.14,-0.94,-5.09,26.8
17:08:05,-7.24,-10.68,-7.02,26.8
17:08:05,-16.15,0.52,-16.40,26.8
17:08:05,4.42,3.31,-13.18,26.8
17:08:05,14.43,2.52,-4.43,26.8
17:08:05,1.17,-1.37,-8.53,26.8
17:08:05,-11.16,-5.29,-12.02,26.8
17:08:05,-4.43,-0.61,-14.67,26.8
17:08:05,9.02,9.31,-12.24,26.8
17:08:05,15.48,-1.61,-1.45,26.8
17:08:05,-4.48,-9.07,-5.13,26.8
17:08:05,-17.26,-2.10,-15.20,26.8
17:08:05,1.88,-1.78,-11.63,26.8
17:08:05,11.80,5.51,-6.07,26.8
17:08:05,7.37,-1.10,-4.64,26.8
17:08:05,-7.20,-10.81,-6.87,26.8
17:08:05,-16.23,0.26,-16.45,26.8
17:08:05,4.18,3.03,-13.07,26.8
17:08:05,14.28,2.62,-4.46,26.8
17:08:05,1.47,-1.20,-8.46,26.8
17:08:05,-10.93,-7.23,-9.98,26.8
17:08:06,-9.40,-0.84,-14.79,26.8
17:08:06,8.93,9.43,-12.65,26.8
17:08:06,15.56,-1.51,-1.41,26.8
17:08:06,-4.33,-8.91,-5.18,26.8
17:08:06,-16.99,-2.18,-14.91,26.8
17:08:06,1.77,-1.88,-11.87,26.8
17:08:06,11.60,5.67,-6.28,26.8
17:08:06,7.75,-1.09,-4.53,26.8
17:08:06,-7.19,-10.80,-6.80,26.8
17:08:06,-16.61,0.53,-16.51,26.8
17:08:06,4.22,2.59,-12.98,26.8
17:08:06,14.12,2.87,-4.54,26.8
17:08:06,1.67,-0.95,-8.47,26.8
17:08:06,-10.60,-7.60,-9.94,26.8
17:08:06,-10.00,-0.13,-14.86,26.8
17:08:06,8.51,9.55,-12.91,26.8
17:08:06,15.94,-1.24,-1.50,26.8
17:08:06,-4.17,-8.49,-5.18,26.8
17:08:06,-16.69,-2.51,-14.74,26.8
17:08:06,1.47,-1.90,-11.85,26.8
17:08:06,11.51,5.94,-6.68,26.8
17:08:06,8.36,-1.20,-4.25,26.8
17:08:06,-6.96,-10.96,-6.46,26.8
17:08:06,-16.89,0.35,-16.44,26.8
17:08:06,4.18,1.96,-12.76,26.8
17:08:06,13.98,3.02,-4.62,26.8
17:08:06,2.04,-0.91,-8.21,26.8
17:08:06,-10.28,-7.89,-9.75,26.8
17:08:06,-10.58,0.58,-16.24,26.8
17:08:06,8.40,9.53,-13.16,26.8
17:08:06,16.12,-1.21,-1.51,26.8
17:08:06,-3.91,-8.32,-5.27,26.8
17:08:06,-16.62,-2.67,-14.73,26.8
17:08:06,1.27,-1.85,-11.97,26.8
17:08:06,11.37,6.16,-6.87,26.8
17:08:06,8.75,-1.35,-3.87,26.8
17:08:06,-6.85,-10.96,-6.35,26.8
17:08:06,-16.95,0.41,-16.42,26.8
17:08:06,4.15,1.84,-12.71,26.8
17:08:06,13.99,2.94,-4.59,26.8
17:08:06,2.03,-0.77,-8.23,26.8
17:08:06,-10.20,-7.86,-9.64,26.8
17:08:06,-10.82,0.52,-16.18,26.8
17:08:06,6.55,8.41,-13.52,26.8
17:08:06,16.35,-1.14,-1.57,26.8
17:08:06,-3.78,-8.12,-5.26,26.8
17:08:06,-16.48,-2.81,-14.58,26.8
17:08:06,1.17,-1.98,-12.07,26.8
17:08:06,11.30,6.23,-6.97,26.8
17:08:06,9.14,-1.31,-3.94,26.8
17:08:06,-6.67,-10.87,-6.20,26.8
17:08:06,-17.12,0.20,-16.27,26.8
17:08:06,3.98,1.66,-12.60,26.8
17:08:06,13.86,3.01,-4.68,26.8
17:08:06,2.33,-0.60,-8.11,26.8
17:08:06,-10.21,-8.03,-9.57,26.8
17:08:06,-11.32,0.54,-16.20,26.8
17:08:06,6.33,8.11,-14.87,26.8
17:08:06,16.44,-1.22,-1.65,26.8
17:08:06,-3.72,-7.78,-5.36,26.8
17:08:06,-16.30,-3.13,-14.36,26.8
17:08:06,0.66,-1.83,-12.09,26.8
17:08:06,11.23,6.53,-7.33,26.8
17:08:06,9.64,-1.43,-3.52,26.8
17:08:06,-6.45,-10.92,-6.03,26.8
17:08:06,-17.43,0.17,-16.14,26.8
17:08:06,3.87,1.13,-12.41,26.8
17:08:06,13.46,3.22,-4.71,26.8
17:08:06,2.56,-0.59,-8.19,26.8
17:08:06,-9.89,-8.38,-9.34,26.8
17:08:06,-11.70,0.69,-16.31,26.8
17:08:06,6.08,7.97,-14.78,26.8
17:08:06,16.54,0.78,-3.13,26.8
17:08:06,-1.83,-4.73,-6.71,26.8
17:08:06,-15.97,-3.23,-14.38,26.8
17:08:06,0.37,-1.77,-12.21,26.8
17:08:06,11.08,6.79,-7.57,26.8
17:08:06,10.10,-1.53,-3.39,26.8
17:08:06,-6.41,-10.71,-5.98,26.8
17:08:06,-17.48,0.09,-16.19,26.8
17:08:06,3.78,0.82,-12.31,26.8
17:08:06,13.32,3.20,-4.75,26.8
17:08:06,2.79,-0.58,-7.98,26.8
17:08:06,-9.88,-8.53,-9.19,26.8
17:08:06,-12.16,0.73,-16.50,26.8
17:08:06,5.90,7.70,-14.81,26.8
17:08:06,16.40,0.82,-3.23,26.8
17:08:06,-1.74,-4.44,-6.93,26.8
17:08:06,-13.92,-4.97,-12.45,26.8
17:08:06,0.11,-1.82,-12.37,26.8
17:08:06,10.93,7.00,-7.85,26.8
17:08:06,10.44,-1.70,-3.14,26.8
17:08:06,-6.24,-10.80,-5.84,26.8
17:08:06,-17.49,-0.09,-16.17,26.8
17:08:06,3.91,0.70,-12.21,26.8
17:08:06,13.24,3.50,-4.79,26.8
17:08:06,3.10,-0.37,-7.82,26.8
17:08:06,-9.63,-8.64,-9.08,26.8
17:08:06,-12.33,0.57,-16.37,26.8
17:08:06,5.66,7.46,-14.71,26.8
17:08:06,16.26,1.11,-3.46,26.8
17:08:06,-1.43,-4.11,-7.06,26.8
17:08:06,-13.59,-5.12,-12.15,26.8
17:08:06,-3.70,-1.60,-12.45,26.8
17:08:06,10.84,7.28,-8.08,26.8
17:08:06,10.95,-1.67,-2.93,26.8
17:08:06,-6.16,-10.80,-5.76,26.8
17:08:06,-17.62,-0.18,-16.17,26.8
17:08:06,3.70,0.26,-12.10,26.8
17:08:06,13.14,3.52,-4.82,26.8
17:08:06,3.44,-0.39,-7.74,26.8
17:08:06,-9.39,-8.97,-8.88,26.8
17:08:06,-12.74,0.79,-16.48,26.8
17:08:06,5.58,7.09,-14.69,26.8
17:08:06,16.13,1.17,-3.59,26.8
17:08:06,-1.25,-4.00,-7.34,26.8
17:08:06,-13.47,-5.21,-12.00,26.8
17:08:06,-3.98,-0.81,-14.52,26.8
17:08:06,9.21,7.40,-8.60,26.8
17:08:06,11.34,-1.77,-2.69,26.8
17:08:06,-5.99,-10.64,-5.71,26.8
17:08:06,-17.79,-0.23,-16.15,26.8
17:08:06,3.75,0.09,-11.97,26.8
17:08:06,13.07,3.56,-4.78,26.8
17:08:06,3.46,-0.37,-7.61,26.8
17:08:06,-9.35,-9.25,-8.79,26.8
17:08:06,-12.98,0.69,-16.50,26.8
17:08:06,5.46,6.89,-14.57,26.8
17:08:06,16.08,1.17,-3.69,26.8
17:08:06,-1.15,-3.68,-7.41,26.8
17:08:06,-13.38,-5.33,-11.77,26.8
17:08:06,-4.14,-0.61,-14.50,26.8
17:08:06,9.21,9.26,-12.05,26.8
17:08:06,15.38,-1.56,-2.76,26.8
17:08:06,-5.87,-10.66,-5.62,26.8
17:08:06,-17.78,-0.26,-16.02,26.8
17:08:06,3.58,-0.25,-11.92,26.8
17:08:06,12.96,3.68,-4.78,26.8
17:08:06,3.66,-0.30,-7.28,26.8
17:08:06,-9.06,-9.29,-8.58,26.8
17:08:06,-13.29,0.84,-16.64,26.8
17:08:06,5.35,6.74,-14.60,26.8
17:08:06,16.12,1.32,-3.72,26.8
17:08:06,-0.92,-3.45,-7.52,26.8
17:08:06,-13.11,-5.48,-11.72,26.8
17:08:06,-4.68,-0.67,-14.68,26.8
17:08:06,8.95,9.35,-12.46,26.8
17:08:06,15.53,-1.43,-1.48,26.8
17:08:06,-5.66,-10.53,-5.50,26.8
17:08:06,-17.85,-0.46,-15.93,26.8
17:08:06,3.43,-0.46,-11.81,26.8
17:08:06,12.67,3.83,-4.94,26.8
17:08:06,4.07,-0.37,-7.09,26.8
17:08:06,-8.88,-9.62,-8.49,26.8
17:08:06,-13.89,0.78,-16.55,26.8
17:08:06,5.19,6.31,-14.24,26.8
17:08:06,15.81,1.63,-3.81,26.8
17:08:06,-0.51,-3.02,-7.79,26.8
17:08:06,-12.70,-5.82,-11.41,26.8
17:08:06,-5.48,-0.44,-14.91,26.8
17:08:06,8.62,9.47,-12.92,26.8
17:08:06,16.06,-1.20,-1.47,26.8
17:08:06,-5.44,-10.37,-5.35,26.8
17:08:06,-17.84,-0.73,-15.66,26.8
17:08:06,3.23,-0.81,-11.81,26.8
17:08:06,12.31,4.20,-5.00,26.8
17:08:06,4.60,-0.43,-6.68,26.8
17:08:06,-8.56,-9.84,-8.13,26.8
17:08:06,-14.46,0.72,-16.54,26.8
17:08:06,4.90,5.46,-14.09,26.8
17:08:06,15.53,1.96,-4.05,26.8
17:08:06,-0.15,-2.64,-8.04,26.8
17:08:06,-12.53,-6.06,-11.09,26.8
17:08:06,-6.14,-0.08,-15.23,26.8
17:08:06,8.50,9.55,-13.29,26.8
17:08:06,16.27,-1.11,-1.51,26.8
17:08:06,-5.26,-10.36,-5.30,26.8
17:08:06,-17.80,-1.00,-15.65,26.8
17:08:06,3.04,-1.06,-11.64,26.8
17:08:06,12.36,4.40,-5.14,26.8
17:08:06,5.03,-0.45,-6.42,26.8
17:08:06,-8.20,-10.02,-7.87,26.8
17:08:06,-14.83,0.66,-16.65,26.8
17:08:06,4.78,5.12,-13.95,26.8
17:08:06,15.35,2.02,-4.31,26.8
17:08:06,0.18,-2.29,-8.16,26.8
17:08:06,-12.26,-6.26,-10.84,26.8
17:08:06,-6.73,-0.13,-15.36,26.8
17:08:06,8.16,9.58,-13.59,26.8
17:08:06,16.38,-0.95,-1.61,26.8
17:08:06,-5.04,-9.99,-5.26,26.8
17:08:06,-17.73,-1.05,-15.56,26.8
17:08:06,2.78,-1.30,-11.66,26.8
17:08:06,12.17,4.57,-5.34,26.8
17:08:06,5.52,-0.53,-5.91,26.8
17:08:06,-8.04,-10.36,-7.73,26.8
17:08:06,-15.10,0.68,-16.59,26.8
17:08:06,4.63,4.67,-13.84,26.8
17:08:06,15.06,2.17,-4.30,26.8
17:08:06,0.51,-2.15,-8.32,26.8
17:08:06,-11.95,-6.36,-10.72,26.8
17:08:06,-7.37,-0.03,-15.51,26.8
17:08:06,7.85,9.35,-13.90,26.8
17:08:06,16.62,-0.89,-1.81,26.8
17:08:06,-5.38,-9.82,-5.20,26.8
17:08:06,-17.60,-1.47,-15.45,26.8
17:08:06,2.62,-1.39,-11.53,26.8
17:08:06,12.09,4.83,-5.49,26.8
17:08:06,5.94,-0.61,-5.80,26.8
17:08:06,-7.76,-10.46,-7.53,26.8
17:08:06,-15.73,0.79,-16.68,26.8
17:08:06,4.44,4.31,-13.56,26.8
17:08:06,14.82,2.35,-4.45,26.8
17:08:06,0.78,-1.87,-8.37,26.8
17:08:06,-11.79,-6.72,-10.43,26.8
17:08:06,-7.96,0.03,-15.70,26.8
17:08:06,7.74,9.43,-14.21,26.8
17:08:06,16.62,-0.57,-1.88,26.8
17:08:06,-3.29,-7.05,-5.67,26.8
17:08:06,-17.47,-1.57,-15.26,26.8
17:08:06,2.36,-1.57,-11.66,26.8
17:08:06,11.94,5.04,-5.78,26.8
17:08:06,6.59,-0.75,-5.44,26.8
17:08:06,-7.67,-10.68,-7.35,26.8
17:08:06,-15.95,0.72,-16.62,26.8
17:08:06,4.41,3.63,-13.26,26.8
17:08:06,14.68,2.47,-4.47,26.8
17:08:06,1.03,-1.51,-8.33,26.8
17:08:06,-11.38,-6.86,-10.29,26.8
17:08:06,-8.50,0.26,-15.88,26.8
17:08:06,7.37,9.33,-14.44,26.8
17:08:06,16.66,-0.19,-2.17,26.8
17:08:06,-3.13,-6.55,-5.84,26.8
17:08:06,-17.26,-1.86,-15.16,26.8
17:08:07,2.04,-1.62,-11.65,26.8
17:08:07,11.65,5.37,-6.09,26.8
17:08:07,7.16,-0.96,-4.93,26.8
17:08:07,-7.36,-10.75,-6.99,26.8
17:08:07,-16.29,0.55,-16.49,26.8
17:08:07,4.29,2.99,-13.01,26.8
17:08:07,14.44,2.67,-4.48,26.8
17:08:07,1.47,-1.12,-8.44,26.8
17:08:07,-11.06,-7.28,-9.89,26.8
17:08:07,-9.42,0.28,-15.97,26.8
17:08:07,7.09,9.03,-14.55,26.8
17:08:07,16.80,-0.10,-2.41,26.8
17:08:07,-2.76,-6.26,-5.95,26.8
17:08:07,-15.08,-4.15,-14.85,26.8
17:08:07,1.83,-1.82,-11.74,26.8
17:08:07,11.65,5.58,-6.35,26.8
17:08:07,7.58,-0.98,-4.57,26.8
17:08:07,-7.31,-10.86,-6.76,26.8
17:08:07,-16.41,0.45,-16.65,26.8
17:08:07,4.17,2.71,-12.93,26.8
17:08:07,14.28,2.74,-4.66,26.8
17:08:07,1.63,-1.20,-8.52,26.8
17:08:07,-10.81,-7.39,-9.84,26.8
17:08:07,-9.85,0.35,-16.17,26.8
17:08:07,7.09,8.92,-14.62,26.8
17:08:07,16.81,0.10,-2.40,26.8
17:08:07,-2.61,-5.87,-6.01,26.8
17:08:07,-14.87,-4.29,-13.26,26.8
17:08:07,1.80,-2.06,-11.82,26.8
17:08:07,11.48,5.81,-6.51,26.8
17:08:07,8.11,-1.21,-4.39,26.8
17:08:07,-7.07,-10.87,-6.64,26.8
17:08:07,-16.65,0.58,-16.46,26.8
17:08:07,4.13,2.35,-12.75,26.8
17:08:07,14.03,2.94,-4.48,26.8
17:08:07,1.87,-1.02,-8.42,26.8
17:08:07,-10.64,-7.61,-9.88,26.8
17:08:07,-10.26,0.40,-16.08,26.8
17:08:07,6.78,8.65,-14.81,26.8
17:08:07,16.78,0.29,-2.61,26.8
17:08:07,-2.55,-5.65,-6.17,26.8
17:08:07,-14.76,-4.40,-13.17,26.8
17:08:07,-1.63,-1.42,-13.41,26.8
17:08:07,11.44,6.21,-6.81,26.8
17:08:07,8.48,-1.34,-4.09,26.8
17:08:07,-6.82,-11.00,-6.49,26.8
17:08:07,-16.91,0.27,-16.46,26.8
17:08:07,4.09,1.89,-12.76,26.8
17:08:07,13.91,3.02,-4.68,26.8
17:08:07,2.16,-0.74,-8.32,26.8
17:08:07,-10.33,-7.93,-9.70,26.8
17:08:07,-10.73,0.44,-16.20,26.8
17:08:07,6.51,8.55,-14.69,26.8
17:08:07,16.74,0.48,-2.82,26.8
17:08:07,-2.29,-5.22,-6.30,26.8
17:08:07,-14.46,-4.61,-12.96,26.8
17:08:07,-2.08,-1.35,-13.60,26.8
17:08:07,10.06,8.56,-10.34,26.8
17:08:07,9.21,-1.50,-3.77,26.8
17:08:07,-6.58,-10.83,-6.20,26.8
17:08:07,-17.19,0.35,-16.30,26.8
17:08:07,3.99,1.36,-12.56,26.8
17:08:07,13.62,3.14,-4.66,26.8
17:08:07,2.53,-0.66,-8.12,26.8
17:08:07,-10.05,-8.23,-9.49,26.8
17:08:07,-11.40,0.64,-16.29,26.8
17:08:07,6.17,8.10,-14.83,26.8
17:08:07,16.59,0.62,-2.91,26.8
17:08:07,-1.94,-4.76,-6.60,26.8
17:08:07,-14.15,-4.86,-12.68,26.8
17:08:07,-2.74,-1.09,-13.79,26.8
17:08:07,9.76,8.82,-10.62,26.8
17:08:07,9.89,-1.63,-3.33,26.8
17:08:07,-6.47,-10.82,-6.03,26.8
17:08:07,-17.35,0.16,-16.26,26.8
17:08:07,3.99,0.97,-12.38,26.8
17:08:07,13.41,3.29,-4.63,26.8
17:08:07,2.84,-0.59,-8.00,26.8
17:08:07,-9.80,-8.59,-9.22,26.8
17:08:07,-12.21,0.80,-16.32,26.8
17:08:07,5.90,7.69,-14.81,26.8
17:08:07,16.38,0.94,-3.35,26.8
17:08:07,-1.58,-4.43,-6.92,26.8
17:08:07,-13.94,-5.12,-12.22,26.8
17:08:07,-3.19,-1.04,-14.18,26.8
17:08:07,9.49,9.01,-11.29,26.8
17:08:07,10.65,-1.75,-2.99,26.8
17:08:07,-6.11,-10.84,-5.82,26.8
17:08:07,-17.47,-0.02,-16.13,26.8
17:08:07,3.83,0.40,-12.16,26.8
17:08:07,13.14,3.39,-4.76,26.8
17:08:07,3.16,-0.39,-7.70,26.8
17:08:07,-9.60,-8.93,-9.02,26.8
17:08:07,-12.70,0.85,-16.49,26.8
17:08:07,5.76,7.35,-14.67,26.8
17:08:07,16.30,1.11,-3.50,26.8
17:08:07,-1.30,-3.98,-7.24,26.8
17:08:07,-13.53,-5.22,-11.98,26.8
17:08:07,-3.77,-0.88,-14.45,26.8
17:08:07,9.37,9.16,-11.79,26.8
17:08:07,11.35,-1.71,-2.82,26.8
17:08:07,-6.05,-10.83,-5.68,26.8
17:08:07,-17.74,-0.23,-16.04,26.8
17:08:07,3.76,0.05,-11.97,26.8
17:08:07,12.95,3.55,-4.76,26.8
17:08:07,3.50,-0.30,-7.56,26.8
17:08:07,-9.38,-9.03,-8.74,26.8
17:08:07,-13.15,0.72,-16.61,26.8
17:08:07,5.58,6.92,-14.56,26.8
17:08:07,16.13,1.44,-3.67,26.8
17:08:07,-0.97,-3.69,-7.33,26.8
17:08:07,-13.24,-5.35,-11.83,26.8
17:08:07,-4.27,-0.75,-14.51,26.8
17:08:07,9.01,9.23,-12.16,26.8
17:08:07,15.31,-1.54,-1.49,26.8
17:08:07,-5.76,-10.70,-5.52,26.8
17:08:07,-17.76,-0.26,-15.96,26.8
17:08:07,3.56,-0.25,-11.83,26.8
17:08:07,12.79,3.93,-4.83,26.8
17:08:07,3.76,-0.27,-7.31,26.8
17:08:07,-9.04,-9.41,-8.50,26.8
17:08:07,-13.62,0.71,-16.54,26.8
17:08:07,5.41,6.42,-14.54,26.8
17:08:07,15.92,1.56,-3.86,26.8
17:08:07,-0.77,-3.25,-7.61,26.8
17:08:07,-12.96,-5.54,-11.52,26.8
17:08:07,-5.06,-0.35,-14.85,26.8
17:08:07,8.81,9.53,-12.62,26.8
17:08:07,15.66,-1.48,-1.51,26.8
17:08:07,-6.11,-10.52,-5.45,26.8
17:08:07,-17.81,-0.46,-15.73,26.8
17:08:07,3.52,-0.53,-11.69,26.8
17:08:07,12.67,3.99,-4.99,26.8
17:08:07,4.19,-0.39,-6.98,26.8
17:08:07,-8.74,-9.62,-8.24,26.8
17:08:07,-14.08,0.69,-16.62,26.8
17:08:07,5.11,5.92,-14.30,26.8
17:08:07,15.76,1.71,-3.99,26.8
17:08:07,-0.38,-3.03,-7.82,26.8
17:08:07,-12.85,-5.72,-11.39,26.8
17:08:07,-5.54,-0.37,-15.07,26.8
17:08:07,8.63,9.56,-12.99,26.8
17:08:07,15.98,-1.39,-1.53,26.8
17:08:07,-4.11,-8.46,-5.35,26.8
17:08:07,-17.91,-0.80,-15.73,26.8
17:08:07,3.12,-0.84,-11.73,26.8
17:08:07,12.50,4.13,-5.14,26.8
17:08:07,4.56,-0.51,-6.75,26.8
17:08:07,-8.58,-9.79,-8.05,26.8
17:08:07,-14.43,0.79,-16.56,26.8
17:08:07,4.94,5.75,-14.05,26.8
17:08:07,15.52,1.82,-4.11,26.8
17:08:07,-0.23,-2.63,-7.90,26.8
17:08:07,-12.51,-5.92,-11.06,26.8
17:08:07,-6.00,-0.21,-15.21,26.8
17:08:07,8.42,9.63,-13.22,26.8
17:08:07,16.14,-1.20,-1.54,26.8
17:08:07,-3.93,-8.10,-5.32,26.8
17:08:07,-16.54,-0.96,-15.86,26.8
17:08:07,3.12,-0.92,-11.63,26.8
17:08:07,12.22,4.23,-5.28,26.8
17:08:07,4.93,-0.46,-6.41,26.8
17:08:07,-8.31,-10.05,-7.98,26.8
17:08:07,-14.78,0.75,-16.68,26.8
17:08:07,4.90,5.31,-14.07,26.8
17:08:07,15.39,2.02,-4.24,26.8
17:08:07,0.00,-2.57,-8.09,26.8
17:08:07,-12.18,-6.05,-10.98,26.8
17:08:07,-6.51,-0.12,-15.34,26.8
17:08:07,8.24,9.63,-13.57,26.8
17:08:07,16.31,-0.97,-1.58,26.8
17:08:07,-3.84,-7.90,-5.35,26.8
17:08:07,-16.38,-2.95,-14.49,26.8
17:08:07,0.81,-1.76,-11.48,26.8
17:08:07,12.23,4.36,-5.24,26.8
17:08:07,5.29,-0.52,-6.33,26.8
17:08:07,-8.20,-10.11,-7.81,26.8
17:08:07,-15.05,0.61,-16.61,26.8
17:08:07,4.70,4.94,-13.94,26.8
17:08:07,15.23,2.03,-4.25,26.8
17:08:07,0.28,-2.27,-8.17,26.8
17:08:07,-12.05,-6.20,-10.76,26.8
17:08:07,-6.78,-0.12,-15.50,26.8
17:08:07,8.05,9.60,-13.70,26.8
17:08:07,16.38,-0.91,-1.79,26.8
17:08:07,-3.68,-7.83,-5.50,26.8
17:08:07,-16.16,-3.19,-14.39,26.8
17:08:07,0.47,-1.76,-12.26,26.8
17:08:07,11.15,6.67,-7.64,26.8
17:08:07,5.44,-0.56,-6.07,26.8
17:08:07,-8.05,-10.23,-7.71,26.8
17:08:07,-15.30,0.69,-16.54,26.8
17:08:07,4.66,4.65,-13.71,26.8
17:08:07,15.05,2.33,-4.43,26.8
17:08:07,0.51,-2.17,-8.30,26.8
17:08:07,-12.06,-6.42,-10.61,26.8
17:08:07,-7.25,-0.04,-15.57,26.8
17:08:07,7.92,9.56,-13.87,26.8
17:08:07,16.55,-0.83,-1.78,26.8
17:08:07,-3.60,-7.44,-5.53,26.8
17:08:07,-15.98,-3.26,-14.23,26.8
17:08:07,0.34,-1.76,-12.21,26.8
17:08:07,11.01,6.87,-7.78,26.8
17:08:07,10.16,-1.65,-3.22,26.8
17:08:07,-6.36,-10.91,-7.72,26.8
17:08:07,-15.51,0.78,-16.73,26.8
17:08:07,4.46,4.43,-13.63,26.8
17:08:07,15.00,2.29,-4.28,26.8
17:08:07,0.60,-1.98,-8.23,26.8
17:08:07,-11.96,-6.62,-10.59,26.8
17:08:07,-7.51,0.03,-15.66,26.8
17:08:07,7.77,9.48,-14.01,26.8
17:08:07,16.59,-0.75,-1.92,26.8
17:08:07,-3.47,-7.22,-5.61,26.8
17:08:07,-15.84,-3.45,-14.22,26.8
17:08:07,0.18,-1.67,-12.35,26.8
17:08:07,11.03,7.12,-7.93,26.8
17:08:07,10.54,-1.67,-3.11,26.8
17:08:07,-6.28,-10.79,-5.95,26.8
17:08:07,-17.60,-0.03,-16.22,26.8
17:08:07,4.44,4.02,-13.46,26.8
17:08:07,14.85,2.35,-4.33,26.8
17:08:07,0.82,-1.68,-8.41,26.8
17:08:07,-11.68,-6.70,-10.46,26.8
17:08:07,-8.02,0.15,-15.82,26.8
17:08:07,7.76,9.37,-14.15,26.8
17:08:07,16.61,-0.54,-1.91,26.8
17:08:07,-3.23,-6.93,-5.66,26.8
17:08:07,-15.45,-3.65,-13.92,26.8
17:08:07,-0.16,-1.68,-12.57,26.8
17:08:07,10.85,7.30,-8.17,26.8
17:08:07,10.98,-1.72,-2.91,26.8
17:08:08,-6.10,-10.77,-5.71,26.8
17:08:08,-17.80,-0.10,-16.08,26.8
17:08:08,3.77,0.27,-12.02,26.8
17:08:08,14.35,2.87,-4.43,26.8
17:08:08,0.95,-1.51,-8.41,26.8
17:08:08,-11.46,-6.67,-10.40,26.8
17:08:08,-8.36,0.30,-15.90,26.8
17:08:08,7.56,9.33,-14.25,26.8
17:08:08,16.69,-0.36,-2.00,26.8
17:08:08,-3.26,-6.70,-5.82,26.8
17:08:08,-15.37,-3.89,-13.79,26.8
17:08:08,-0.41,-1.70,-12.67,26.8
17:08:08,10.76,7.43,-8.51,26.8
17:08:08,11.46,-1.81,-2.64,26.8
17:08:08,-5.95,-10.63,-5.68,26.8
17:08:08,-17.83,-0.19,-15.98,26.8
17:08:08,3.67,-0.06,-11.90,26.8
17:08:08,12.88,3.76,-4.86,26.8
17:08:08,1.29,-1.36,-8.43,26.8
17:08:08,-11.22,-7.13,-10.11,26.8
17:08:08,-8.98,0.34,-16.04,26.8
17:08:08,7.34,9.17,-14.50,26.8
17:08:08,16.73,-0.15,-2.28,26.8
17:08:08,-2.89,-6.36,-5.98,26.8
17:08:08,-15.29,-4.08,-13.66,26.8
17:08:08,-0.91,-1.55,-12.83,26.8
17:08:08,10.60,7.82,-8.94,26.8
17:08:08,12.11,-1.87,-2.37,26.8
17:08:08,-5.68,-10.58,-5.52,26.8
17:08:08,-17.86,-0.36,-15.85,26.8
17:08:08,3.42,-0.35,-11.79,26.8
17:08:08,12.79,3.98,-4.98,26.8
17:08:08,4.01,-0.38,-8.38,26.8
17:08:08,-10.92,-7.32,-9.93,26.8
17:08:08,-9.73,0.29,-16.03,26.8
17:08:08,6.93,9.06,-14.65,26.8
