Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:13,11.90,-6.54,2.30,28.1
15:05:13,-3.04,-5.21,-8.32,28.1
15:05:13,-15.15,0.93,-17.08,28.1
15:05:13,-3.13,-3.78,-7.79,28.1
15:05:13,16.42,6.84,-12.55,28.1
15:05:13,9.77,-2.65,-7.18,28.1
15:05:13,-13.53,-11.92,-1.22,28.1
15:05:13,-10.93,4.30,-20.15,28.1
15:05:13,6.82,8.12,-14.20,28.1
15:05:13,13.07,-6.36,0.42,28.1
15:05:13,1.60,0.61,-11.36,28.1
15:05:13,-16.67,-5.00,-9.44,28.1
15:05:13,-6.86,-1.13,-13.35,28.1
15:05:13,15.00,12.31,-17.54,28.1
15:05:13,11.68,-5.92,1.57,28.1
15:05:13,-4.79,-7.27,-6.59,28.1
15:05:13,-14.88,2.49,-18.51,28.1
15:05:13,1.50,-1.19,-9.44,28.1
15:05:13,13.95,-0.37,-5.12,28.1
15:05:13,6.16,0.71,-9.23,28.1
15:05:13,-14.80,-11.01,-2.63,28.1
15:05:13,-9.90,3.28,-19.32,28.1
15:05:13,9.13,10.33,-15.86,28.1
15:05:13,12.91,-7.07,1.49,28.1
15:05:13,0.21,-0.76,-10.88,28.1
15:05:13,-16.07,-2.96,-12.13,28.1
15:05:13,-6.07,-2.33,-10.93,28.1
15:05:13,16.12,11.12,-16.48,28.1
15:05:13,11.20,-5.16,0.30,28.1
15:05:13,-6.54,-9.32,-1.33,28.1
15:05:13,-12.85,4.81,-20.90,28.1
15:05:13,3.11,1.94,-10.81,28.1
15:05:13,13.31,-2.65,-2.79,28.1
15:05:13,4.76,1.27,-10.55,28.1
15:05:13,-16.09,-9.30,-4.46,28.1
15:05:13,-8.73,2.04,-17.67,28.1
15:05:13,11.53,11.91,-17.17,28.1
15:05:13,12.33,-7.13,2.08,28.1
15:05:13,-1.33,-2.70,-9.78,28.1
15:05:13,-15.51,-0.95,-14.75,28.1
15:05:13,-4.77,-3.32,-8.98,28.1
15:05:13,16.57,9.37,-14.80,28.1
15:05:13,8.65,-1.53,-5.33,28.1
15:05:13,-11.88,-12.06,-0.97,28.1
15:05:13,-12.03,4.74,-20.76,28.1
15:05:13,4.79,5.11,-12.32,28.1
15:05:13,13.13,-4.83,-0.83,28.1
15:05:13,3.30,1.21,-11.32,28.1
15:05:13,-16.61,-7.14,-6.66,28.1
15:05:13,-7.90,0.48,-15.68,28.1
15:05:13,13.39,12.48,-17.66,28.1
15:05:13,11.96,-6.67,2.09,28.1
15:05:13,-2.95,-4.95,-8.54,28.1
15:05:13,-15.09,0.70,-16.84,28.1
15:05:13,-0.06,-2.82,-8.30,28.1
15:05:13,14.72,2.14,-7.91,28.1
15:05:13,7.50,-0.26,-7.38,28.1
15:05:13,-13.61,-11.99,-1.37,28.1
15:05:13,-11.04,4.13,-20.26,28.1
15:05:13,6.82,7.96,-14.21,28.1
15:05:13,13.06,-6.32,0.35,28.1
15:05:13,1.71,0.56,-11.41,28.1
15:05:13,-16.61,-5.11,-9.48,28.1
15:05:13,-6.68,-1.01,-13.39,28.1
15:05:13,15.03,12.26,-17.48,28.1
15:05:13,11.65,-6.02,1.49,28.1
15:05:13,-8.14,-10.62,-2.97,28.1
15:05:13,-13.54,4.29,-20.61,28.1
15:05:13,1.60,-0.92,-9.44,28.1
15:05:13,13.92,-0.34,-5.27,28.1
15:05:13,6.19,0.52,-9.24,28.1
15:05:13,-14.69,-11.04,-2.53,28.1
15:05:13,-9.99,3.52,-19.38,28.1
15:05:13,8.91,10.38,-15.72,28.1
15:05:13,12.78,-7.10,1.28,28.1
15:05:14,0.23,-0.71,-11.04,28.1
15:05:14,-16.23,-3.06,-11.98,28.1
15:05:14,-5.89,-2.32,-11.07,28.1
15:05:14,16.42,7.53,-13.16,28.1
15:05:14,10.00,-2.96,-3.02,28.1
15:05:14,-10.02,-11.51,-1.64,28.1
15:05:14,-12.96,4.73,-20.88,28.1
15:05:14,2.96,1.68,-10.74,28.1
15:05:14,13.31,-2.53,-2.85,28.1
15:05:14,4.88,1.20,-10.46,28.1
15:05:14,-15.85,-9.38,-4.27,28.1
15:05:14,-8.80,2.12,-17.86,28.1
15:05:14,11.22,11.81,-17.10,28.1
15:05:14,12.35,-7.13,2.01,28.1
15:05:14,-1.30,-2.51,-9.99,28.1
15:05:14,-14.83,2.10,-18.28,28.1
15:05:14,-1.97,-3.69,-7.66,28.1
15:05:14,15.70,4.80,-10.79,28.1
15:05:14,8.77,-1.51,-5.16,28.1
15:05:14,-11.80,-11.99,-0.82,28.1
15:05:14,-12.05,4.66,-20.80,28.1
15:05:14,4.51,4.94,-12.29,28.1
15:05:14,13.16,-4.60,-0.86,28.1
15:05:14,3.35,1.27,-11.43,28.1
15:05:14,-16.68,-7.49,-6.54,28.1
15:05:14,-7.87,0.38,-16.04,28.1
15:05:14,13.38,12.58,-17.64,28.1
15:05:14,11.38,-5.28,0.70,28.1
15:05:14,-6.03,-8.83,-5.06,28.1
15:05:14,-14.39,3.34,-19.55,28.1
15:05:14,-0.22,-2.94,-8.26,28.1
15:05:14,14.87,2.50,-8.11,28.1
15:05:14,7.42,-0.40,-7.23,28.1
15:05:14,-13.27,-12.00,-1.28,28.1
15:05:14,-11.23,4.48,-20.17,28.1
15:05:14,6.51,7.89,-13.89,28.1
15:05:14,13.04,-6.11,0.13,28.1
15:05:14,1.89,0.79,-11.43,28.1
15:05:14,-16.67,-5.31,-13.96,28.1
15:05:14,-5.08,-2.94,-9.47,28.1
15:05:14,16.36,9.91,-15.36,28.1
15:05:14,10.94,-4.31,-0.91,28.1
15:05:14,-7.91,-10.44,-3.21,28.1
15:05:14,-13.66,4.09,-20.46,28.1
15:05:14,1.41,-1.19,-9.26,28.1
15:05:14,14.03,-0.01,-5.46,28.1
15:05:14,6.25,0.49,-8.87,28.1
15:05:14,-14.63,-11.21,-2.45,28.1
15:05:14,-10.23,3.48,-19.53,28.1
15:05:14,8.56,10.02,-15.56,28.1
15:05:14,12.16,-6.81,2.31,28.1
15:05:14,-2.31,-4.09,-8.92,28.1
15:05:14,-15.26,0.17,-16.04,28.1
15:05:14,-3.81,-3.62,-8.27,28.1
15:05:14,16.41,7.95,-13.62,28.1
15:05:14,10.15,-3.28,-2.72,28.1
15:05:14,-9.50,-11.42,-1.81,28.1
15:05:14,-13.13,4.63,-20.99,28.1
15:05:14,2.75,1.06,-10.54,28.1
15:05:14,13.41,-2.04,-3.32,28.1
15:05:14,5.18,1.28,-10.36,28.1
15:05:14,-15.71,-9.89,-3.89,28.1
15:05:14,-7.38,-0.60,-14.53,28.1
15:05:14,14.29,12.49,-17.62,28.1
15:05:14,11.93,-6.33,2.01,28.1
15:05:14,-3.72,-6.30,-7.44,28.1
15:05:14,-14.99,1.80,-17.61,28.1
15:05:14,-2.38,-3.77,-7.81,28.1
15:05:14,16.09,5.47,-11.49,28.1
15:05:14,9.21,-1.98,-4.69,28.1
15:05:14,-11.24,-12.06,-0.97,28.1
15:05:14,-12.23,4.74,-20.92,28.1
15:05:14,4.13,3.96,-11.86,28.1
15:05:14,13.17,-6.79,0.84,28.1
15:05:14,1.04,-0.01,-11.21,28.1
15:05:14,-16.49,-4.06,-10.77,28.1
15:05:14,-6.41,-1.58,-12.10,28.1
15:05:14,15.65,11.87,-16.95,28.1
15:05:14,11.47,-5.54,0.99,28.1
15:05:14,-5.65,-8.24,-5.66,28.1
15:05:14,-14.63,3.09,-19.11,28.1
15:05:14,-0.59,-3.14,-8.12,28.1
15:05:14,15.30,3.01,-8.81,28.1
15:05:14,7.91,-0.77,-6.58,28.1
15:05:14,-12.89,-12.01,-1.13,28.1
15:05:14,-9.38,2.73,-18.54,28.1
15:05:14,10.27,11.14,-16.58,28.1
15:05:14,12.52,-7.29,1.75,28.1
15:05:14,-0.53,-1.50,-10.39,28.1
15:05:14,-15.84,-2.01,-13.36,28.1
15:05:14,-5.37,-2.80,-9.91,28.1
15:05:14,16.30,10.36,-15.77,28.1
15:05:14,11.15,-4.48,-0.44,28.1
15:05:14,-7.47,-10.06,-3.80,28.1
15:05:14,-13.98,4.08,-20.15,28.1
15:05:14,0.88,-1.70,-8.87,28.1
15:05:14,14.23,0.69,-6.27,28.1
15:05:14,4.19,1.40,-10.97,28.1
15:05:14,-16.30,-8.49,-5.30,28.1
15:05:14,-8.42,1.32,-17.01,28.1
15:05:14,12.31,12.13,-17.50,28.1
15:05:14,12.09,-7.06,2.10,28.1
15:05:14,-1.96,-3.62,-9.34,28.1
15:05:14,-15.47,-0.38,-15.60,28.1
15:05:14,-4.18,-3.49,-8.41,28.1
15:05:14,16.64,8.52,-14.12,28.1
15:05:14,10.36,-3.45,-2.17,28.1
15:05:14,-9.23,-11.28,-2.16,28.1
15:05:14,-11.63,4.68,-20.67,28.1
15:05:14,5.26,5.98,-12.93,28.1
15:05:14,13.05,-5.27,-0.48,28.1
15:05:14,2.76,1.22,-11.43,28.1
15:05:14,-16.58,-6.57,-7.59,28.1
15:05:14,-7.47,-0.06,-15.06,28.1
15:05:14,13.99,12.52,-17.81,28.1
15:05:14,11.79,-6.51,2.10,28.1
15:05:14,-3.49,-5.79,-7.99,28.1
15:05:14,-15.14,1.18,-17.30,28.1
15:05:14,-2.69,-3.82,-7.73,28.1
15:05:14,14.56,1.63,-7.07,28.1
15:05:14,7.03,-0.05,-7.85,28.1
15:05:14,-13.77,-11.77,-1.78,28.1
15:05:14,-10.68,4.14,-20.02,28.1
15:05:14,7.33,8.68,-14.58,28.1
15:05:14,13.18,-6.55,0.57,28.1
15:05:14,1.32,0.38,-11.23,28.1
15:05:14,-16.47,-4.45,-9.92,28.1
15:05:14,-6.69,-1.35,-12.74,28.1
15:05:14,15.30,12.01,-17.29,28.1
15:05:14,11.49,-5.74,1.22,28.1
15:05:14,-5.31,-7.98,-6.06,28.1
15:05:14,-13.50,4.43,-20.57,28.1
15:05:14,1.98,-0.17,-9.78,28.1
15:05:14,13.60,-1.03,-4.45,28.1
15:05:14,5.64,0.91,-9.67,28.1
15:05:14,-15.41,-10.54,-3.12,28.1
15:05:14,-9.51,2.92,-19.09,28.1
15:05:14,9.96,10.98,-16.22,28.1
15:05:14,12.71,-7.14,1.71,28.1
15:05:14,-0.40,-1.30,-10.54,28.1
15:05:14,-15.97,-2.31,-13.02,28.1
15:05:14,-5.56,-2.76,-10.13,28.1
15:05:14,16.38,10.58,-15.96,28.1
15:05:14,11.06,-4.70,-0.15,28.1
15:05:14,-10.70,-11.86,-1.17,28.1
15:05:14,-12.44,4.87,-20.96,28.1
15:05:14,3.61,3.16,-11.34,28.1
15:05:14,13.13,-3.38,-2.12,28.1
15:05:14,4.24,1.23,-10.90,28.1
15:05:14,-16.32,-8.67,-5.15,28.1
15:05:14,-8.50,1.48,-17.13,28.1
15:05:14,12.25,12.18,-17.43,28.1
15:05:14,12.18,-7.03,2.23,28.1
15:05:14,-2.10,-3.48,-9.35,28.1
15:05:14,-15.41,-0.21,-15.58,28.1
15:05:14,-4.06,-3.38,-8.43,28.1
15:05:14,15.49,3.65,-9.40,28.1
15:05:14,8.13,-0.96,-6.10,28.1
15:05:14,-12.66,-12.05,-1.06,28.1
15:05:14,-11.52,4.69,-20.63,28.1
15:05:14,5.40,6.43,-13.14,28.1
15:05:14,13.16,-5.46,-0.30,28.1
15:05:14,2.64,1.02,-11.30,28.1
15:05:14,-16.76,-6.21,-7.83,28.1
15:05:14,-7.43,-0.30,-14.82,28.1
15:05:14,14.34,12.45,-17.70,28.1
15:05:14,11.80,-6.32,2.04,28.1
15:05:14,-3.82,-6.12,-7.58,28.1
15:05:14,-13.73,3.87,-20.14,28.1
15:05:14,0.84,-1.91,-8.79,28.1
15:05:14,14.25,0.87,-6.40,28.1
15:05:14,6.72,0.20,-8.31,28.1
15:05:14,-14.23,-11.40,-2.01,28.1
15:05:14,-10.52,3.87,-19.76,28.1
15:05:14,8.04,9.43,-14.94,28.1
15:05:14,12.90,-6.84,0.93,28.1
15:05:14,0.84,0.04,-11.24,28.1
15:05:14,-16.31,-3.92,-10.86,28.1
15:05:14,-6.47,-1.71,-11.92,28.1
15:05:14,15.71,11.62,-17.01,28.1
15:05:14,10.37,-3.68,-2.10,28.1
15:05:14,-9.32,-11.26,-2.00,28.1
15:05:14,-13.25,4.71,-20.89,28.1
15:05:14,2.30,0.47,-10.19,28.1
15:05:14,13.67,-1.63,-3.84,28.1
15:05:14,5.40,0.96,-9.98,28.1
15:05:14,-15.63,-10.25,-3.54,28.1
15:05:14,-9.19,2.62,-18.46,28.1
15:05:14,10.36,11.29,-16.65,28.1
15:05:14,12.46,-7.23,1.88,28.1
15:05:14,-0.75,-1.69,-10.45,28.1
15:05:14,-15.82,-1.90,-13.48,28.1
15:05:14,-5.30,-4.08,-8.00,28.1
15:05:14,16.13,6.01,-11.82,28.1
15:05:14,9.13,-2.26,-4.15,28.1
15:05:14,-11.10,-12.03,-0.99,28.1
15:05:14,-12.39,4.66,-20.97,28.1
15:05:14,3.96,3.68,-11.63,28.1
15:05:14,13.20,-3.86,-1.66,28.1
15:05:14,3.90,1.40,-11.06,28.1
15:05:14,-16.45,-8.18,-5.66,28.1
15:05:14,-8.27,1.25,-16.88,28.1
15:05:14,12.68,12.20,-17.62,28.1
15:05:14,12.14,-6.95,2.28,28.1
15:05:14,-5.23,-8.23,-5.74,28.1
15:05:14,-14.47,2.92,-19.04,28.1
15:05:14,-0.82,-3.28,-8.04,28.1
15:05:14,15.21,3.35,-9.23,28.1
15:05:14,7.90,-0.89,-6.45,28.1
15:05:14,-12.76,-12.07,-1.05,28.1
15:05:14,-11.46,4.66,-20.47,28.1
15:05:14,5.77,6.80,-13.36,28.1
15:05:14,13.04,-5.61,-0.19,28.1
15:05:14,2.31,1.00,-11.40,28.1
15:05:14,-16.83,-6.07,-8.16,28.1
15:05:14,-7.28,-0.37,-14.55,28.1
15:05:14,16.28,10.64,-15.86,28.1
15:05:14,10.97,-4.69,-0.16,28.1
15:05:14,-7.34,-9.91,-3.84,28.1
15:05:14,-14.00,3.97,-20.11,28.1
15:05:14,0.91,-1.87,-8.85,28.1
15:05:14,14.39,0.89,-6.34,28.1
15:05:14,6.73,0.14,-8.35,28.1
15:05:14,-14.18,-11.48,-2.00,28.1
15:05:14,-10.38,3.93,-19.80,28.1
15:05:14,8.01,9.28,-15.13,28.1
15:05:14,12.92,-6.89,0.83,28.1
15:05:14,0.80,0.04,-11.13,28.1
15:05:14,-15.31,-0.49,-15.49,28.1
15:05:14,-4.14,-3.47,-8.52,28.1
15:05:14,16.47,8.58,-14.13,28.1
15:05:14,10.25,-3.41,-2.23,28.1
15:05:14,-9.29,-11.25,-2.18,28.1
15:05:14,-13.23,4.69,-20.79,28.1
15:05:15,2.40,0.55,-10.08,28.1
15:05:15,13.67,-1.63,-3.89,28.1
15:05:15,5.45,1.10,-9.94,28.1
15:05:15,-15.71,-10.22,-3.41,28.1
15:05:15,-9.36,2.56,-18.55,28.1
15:05:15,10.49,11.23,-16.68,28.1
15:05:15,12.10,-6.62,2.18,28.1
15:05:15,-3.47,-5.96,-7.78,28.1
15:05:15,-14.90,1.48,-17.58,28.1
15:05:15,-2.68,-3.89,-7.69,28.1
15:05:15,16.15,5.89,-11.91,28.1
15:05:15,9.25,-2.16,-4.35,28.1
15:05:15,-11.25,-11.95,-0.99,28.1
15:05:15,-12.36,4.92,-20.89,28.1
15:05:15,4.00,3.85,-11.62,28.1
15:05:15,13.18,-3.90,-1.63,28.1
15:05:15,3.86,1.42,-11.19,28.1
15:05:15,-16.46,-8.10,-5.66,28.1
15:05:15,-6.37,-1.32,-12.10,28.1
15:05:15,15.57,11.82,-17.05,28.1
15:05:15,11.56,-5.57,1.12,28.1
15:05:15,-5.54,-8.34,-5.69,28.1
15:05:15,-14.62,3.00,-19.24,28.1
15:05:15,-0.72,-3.23,-8.14,28.1
15:05:15,15.13,3.17,-9.07,28.1
15:05:15,7.86,-0.64,-6.57,28.1
15:05:15,-12.88,-12.12,-1.04,28.1
15:05:15,-11.43,4.67,-20.55,28.1
15:05:15,6.04,7.06,-13.48,28.1
15:05:15,13.03,-5.93,-0.06,28.1
15:05:15,2.16,0.93,-10.10,28.1
15:05:15,-15.84,-1.97,-13.42,28.1
15:05:15,-5.34,-2.70,-9.82,28.1
15:05:15,16.38,10.23,-15.73,28.1
15:05:15,10.87,-4.50,-0.62,28.1
15:05:15,-7.61,-10.11,-3.51,28.1
15:05:15,-14.01,4.26,-20.32,28.1
15:05:15,1.02,-1.59,-9.04,28.1
15:05:15,14.23,0.32,-5.98,28.1
15:05:15,6.49,0.35,-8.74,28.1
15:05:15,-14.47,-11.31,-2.15,28.1
15:05:15,-10.22,3.62,-19.63,28.1
15:05:15,8.59,9.89,-15.33,28.1
15:05:15,11.99,-6.94,2.25,28.1
15:05:15,-2.42,-3.95,-9.10,28.1
15:05:15,-15.35,0.01,-16.12,28.1
15:05:15,-3.70,-3.60,-8.14,28.1
15:05:15,16.48,7.83,-13.59,28.1
15:05:15,10.06,-3.33,-2.59,28.1
15:05:15,-9.79,-11.43,-1.85,28.1
15:05:15,-12.82,4.78,-20.90,28.1
15:05:15,2.83,1.42,-10.49,28.1
15:05:15,13.47,-2.24,-3.20,28.1
15:05:15,4.78,1.15,-10.42,28.1
15:05:15,-16.00,-9.57,-4.08,28.1
15:05:15,-7.00,-0.69,-14.11,28.1
15:05:15,14.79,12.29,-17.47,28.1
15:05:15,11.62,-6.13,1.85,28.1
15:05:15,-4.33,-6.89,-7.12,28.1
15:05:15,-15.04,2.14,-18.31,28.1
15:05:15,-1.89,-3.70,-7.77,28.1
15:05:15,15.81,4.69,-10.69,28.1
15:05:15,8.47,-1.75,-5.15,28.1
15:05:15,-12.04,-12.04,-0.97,28.1
15:05:15,-11.83,4.88,-20.91,28.1
15:05:15,4.87,5.20,-12.36,28.1
15:05:15,13.18,-4.65,-0.84,28.1
15:05:15,0.15,-0.59,-10.94,28.1
15:05:15,-16.32,-3.16,-11.79,28.1
15:05:15,-5.69,-2.19,-11.18,28.1
15:05:15,16.15,11.21,-16.47,28.1
15:05:15,11.07,-5.20,0.41,28.1
15:05:15,-6.52,-9.16,-4.64,28.1
15:05:15,-14.19,3.64,-19.83,28.1
15:05:15,0.24,-2.67,-8.48,28.1
15:05:15,14.57,1.76,-7.54,28.1
15:05:15,7.07,-0.14,-7.68,28.1
15:05:15,-13.68,-11.77,-1.56,28.1
15:05:15,-10.76,4.10,-20.22,28.1
15:05:15,11.55,11.92,-17.08,28.1
15:05:15,12.24,-7.15,2.12,28.1
15:05:15,-1.43,-2.64,-9.78,28.1
15:05:15,-15.50,-0.94,-14.79,28.1
15:05:15,-4.55,-3.27,-8.89,28.1
15:05:15,16.56,9.11,-14.67,28.1
15:05:15,10.58,-3.92,-1.44,28.1
15:05:15,-8.58,-10.71,-2.52,28.1
15:05:15,-13.43,4.36,-20.52,28.1
15:05:15,2.00,-0.16,-9.76,28.1
15:05:15,13.83,-0.86,-4.47,28.1
15:05:15,5.74,0.85,-9.62,28.1
15:05:15,-17.22,-6.91,-6.97,28.1
15:05:15,-7.69,0.31,-15.63,28.1
15:05:15,13.66,12.54,-17.68,28.1
15:05:15,11.80,-6.60,2.18,28.1
15:05:15,-3.27,-5.29,-8.08,28.1
15:05:15,-15.06,1.11,-17.03,28.1
15:05:15,-2.93,-3.77,-7.82,28.1
15:05:15,16.24,6.48,-12.26,28.1
15:05:15,9.47,-2.49,-3.80,28.1
15:05:15,-10.75,-11.73,-1.29,28.1
15:05:15,-12.70,4.94,-21.06,28.1
15:05:15,3.59,3.03,-11.33,28.1
15:05:15,13.03,-6.45,0.61,28.1
15:05:15,1.47,0.55,-11.28,28.1
15:05:15,-16.55,-4.76,-9.88,28.1
15:05:15,-6.52,-1.23,-12.94,28.1
15:05:15,15.21,12.06,-17.32,28.1
15:05:15,11.63,-5.79,1.39,28.1
15:05:15,-4.92,-7.60,-6.43,28.1
15:05:15,-14.73,2.54,-18.67,28.1
15:05:15,-1.29,-3.48,-8.00,28.1
15:05:15,15.52,3.89,-9.83,28.1
15:05:15,8.29,-0.98,-5.86,28.1
15:05:15,-12.41,-11.95,-1.00,28.1
15:05:15,-9.64,3.10,-19.22,28.1
15:05:15,9.41,10.69,-16.06,28.1
15:05:15,12.70,-7.14,1.49,28.1
15:05:15,-0.15,-0.94,-10.77,28.1
15:05:15,-16.15,-2.66,-12.51,28.1
15:05:15,-5.86,-2.49,-10.54,28.1
15:05:15,16.23,10.86,-16.25,28.1
15:05:15,11.24,-4.84,0.13,28.1
15:05:15,-6.99,-9.55,-4.16,28.1
15:05:15,-14.20,3.76,-19.84,28.1
15:05:15,0.60,-2.29,-8.73,28.1
15:05:15,14.54,1.33,-6.89,28.1
15:05:15,4.55,1.31,-10.74,28.1
15:05:15,-16.07,-9.12,-4.85,28.1
15:05:15,-8.54,1.71,-17.44,28.1
15:05:15,11.82,12.02,-17.26,28.1
15:05:15,12.27,-7.12,2.12,28.1
15:05:15,-1.73,-3.04,-9.57,28.1
15:05:15,-15.56,-0.57,-15.16,28.1
15:05:15,-4.41,-3.30,-8.77,28.1
15:05:15,16.59,8.88,-14.58,28.1
15:05:15,10.52,-3.78,-1.77,28.1
15:05:15,-8.94,-10.96,-2.46,28.1
15:05:15,-13.36,4.60,-20.81,28.1
15:05:15,4.93,5.59,-12.64,28.1
15:05:15,13.05,-5.03,-0.70,28.1
15:05:15,2.93,1.20,-11.40,28.1
15:05:15,-16.64,-6.94,-7.01,28.1
15:05:15,-7.54,0.24,-15.44,28.1
15:05:15,13.80,12.44,-17.72,28.1
15:05:15,11.94,-6.49,2.20,28.1
15:05:15,-3.18,-5.27,-8.10,28.1
15:05:15,-15.15,1.10,-17.09,28.1
15:05:15,-3.08,-3.71,-7.74,28.1
15:05:15,16.16,6.60,-12.43,28.1
15:05:15,9.53,-2.36,-7.42,28.1
15:05:15,-13.72,-11.83,-1.53,28.1
15:05:15,-10.90,4.16,-20.01,28.1
15:05:15,7.01,8.48,-14.32,28.1
15:05:15,13.07,-6.29,0.45,28.1
15:05:15,1.57,0.51,-11.43,28.1
15:05:15,-16.62,-4.71,-9.73,28.1
15:05:15,-6.82,-1.22,-13.03,28.1
15:05:15,15.34,12.15,-17.37,28.1
15:05:15,11.65,-5.69,1.50,28.1
15:05:15,-4.94,-7.50,-6.38,28.1
15:05:15,-14.68,2.69,-18.66,28.1
15:05:15,1.24,-0.99,-9.66,28.1
15:05:15,13.87,-0.71,-4.90,28.1
15:05:15,5.92,0.74,-9.33,28.1
15:05:15,-15.01,-10.81,-2.72,28.1
15:05:15,-9.73,3.26,-19.16,28.1
15:05:15,9.31,10.69,-16.07,28.1
15:05:15,12.81,-7.14,1.46,28.1
15:05:15,-0.11,-0.82,-10.67,28.1
15:05:15,-16.05,-2.81,-12.40,28.1
15:05:15,-5.83,-2.46,-10.55,28.1
15:05:15,16.29,10.94,-16.27,28.1
15:05:15,11.08,-4.96,0.15,28.1
15:05:15,-10.38,-11.52,-1.37,28.1
15:05:15,-12.81,4.75,-20.94,28.1
15:05:15,3.15,2.24,-10.94,28.1
15:05:15,13.32,-2.86,-2.54,28.1
15:05:15,4.59,1.25,-10.64,28.1
15:05:15,-16.20,-9.15,-4.56,28.1
15:05:15,-8.62,1.88,-17.69,28.1
15:05:15,11.79,11.99,-17.32,28.1
15:05:15,12.33,-7.09,2.12,28.1
15:05:15,-1.57,-2.95,-9.72,28.1
15:05:15,-15.56,-0.75,-14.92,28.1
15:05:15,-1.40,-3.52,-7.76,28.1
15:05:15,15.70,4.49,-10.29,28.1
15:05:15,8.34,-1.35,-5.53,28.1
15:05:15,-12.23,-12.10,-1.03,28.1
15:05:15,-11.84,4.91,-20.76,28.1
15:05:15,4.73,5.46,-12.62,28.1
15:05:15,13.16,-5.05,-0.77,28.1
15:05:15,2.84,1.32,-11.41,28.1
15:05:15,-16.70,-6.95,-6.97,28.1
15:05:15,-7.61,0.33,-15.59,28.1
15:05:15,13.70,12.54,-17.67,28.1
15:05:15,11.96,-6.57,2.26,28.1
15:05:15,-6.71,-9.18,-4.65,28.1
15:05:15,-14.33,3.58,-19.81,28.1
15:05:15,0.21,-2.50,-8.51,28.1
15:05:15,14.89,1.90,-7.64,28.1
15:05:15,7.31,-0.07,-7.47,28.1
15:05:15,-13.70,-11.76,-1.51,28.1
15:05:15,-10.90,4.26,-20.26,28.1
15:05:15,7.06,8.30,-14.38,28.1
15:05:15,13.02,-6.53,0.46,28.1
15:05:15,1.55,0.59,-11.30,28.1
15:05:15,-16.64,-4.84,-9.63,28.1
15:05:15,-6.77,-3.64,-8.72,28.1
15:05:15,16.56,9.38,-14.97,28.1
15:05:15,10.63,-3.94,-1.37,28.1
15:05:15,-8.62,-10.58,-2.69,28.1
15:05:15,-13.56,4.40,-20.59,28.1
15:05:15,1.67,-0.68,-9.52,28.1
15:05:15,13.89,-0.64,-4.95,28.1
15:05:15,5.85,0.79,-9.54,28.1
15:05:15,-15.07,-10.83,-2.84,28.1
15:05:15,-9.60,3.16,-19.27,28.1
15:05:15,9.59,10.57,-16.01,28.1
15:05:15,12.79,-7.22,1.46,28.1
15:05:15,-2.95,-4.89,-8.41,28.1
15:05:15,-15.26,0.74,-16.76,28.1
15:05:15,-3.21,-3.65,-8.05,28.1
15:05:15,16.51,7.10,-12.83,28.1
15:05:15,9.78,-2.71,-3.38,28.1
15:05:15,-10.32,-11.62,-1.35,28.1
15:05:15,-12.80,4.80,-21.14,28.1
15:05:15,3.10,2.13,-10.87,28.1
15:05:15,13.27,-2.83,-2.66,28.1
15:05:15,4.63,1.41,-10.69,28.1
15:05:15,-16.13,-9.12,-4.52,28.1
15:05:16,-6.96,-0.69,-13.58,28.1
15:05:16,14.98,12.25,-17.48,28.1
15:05:16,11.64,-6.08,1.63,28.1
15:05:16,-4.56,-7.18,-6.82,28.1
15:05:16,-14.73,2.15,-18.44,28.1
15:05:16,-1.70,-3.71,-7.89,28.1
15:05:16,15.87,4.68,-10.56,28.1
15:05:16,8.53,-1.59,-5.30,28.1
15:05:16,-12.12,-11.99,-0.97,28.1
15:05:16,-11.99,4.87,-20.93,28.1
15:05:16,4.68,5.26,-12.51,28.1
15:05:16,13.23,-4.75,0.97,28.1
15:05:16,0.39,-0.44,-10.99,28.1
15:05:16,-16.30,-3.28,-11.65,28.1
15:05:16,-5.99,-2.12,-11.29,28.1
15:05:16,15.94,11.43,-16.76,28.1
15:05:16,11.41,-5.19,0.60,28.1
15:05:16,-6.22,-8.93,-4.84,28.1
15:05:16,-14.34,3.42,-19.53,28.1
15:05:16,0.00,-2.80,-8.34,28.1
15:05:16,14.77,2.26,-7.80,28.1
15:05:16,7.38,-0.28,-7.36,28.1
15:05:16,-13.46,-11.93,-1.51,28.1
15:05:16,-8.97,2.27,-18.13,28.1
15:05:16,11.11,11.57,-16.83,28.1
15:05:16,12.52,-7.23,2.13,28.1
15:05:16,-1.08,-2.25,-10.15,28.1
15:05:16,-15.61,-1.30,-14.17,28.1
15:05:16,-4.94,-3.14,-9.31,28.1
15:05:16,16.72,9.66,-15.23,28.1
15:05:16,10.66,-4.26,-1.13,28.1
15:05:16,-8.32,-10.54,-2.93,28.1
15:05:16,-13.68,4.44,-20.58,28.1
15:05:16,1.42,-0.86,-9.51,28.1
15:05:16,13.07,-4.26,-1.19,28.1
15:05:16,3.36,1.27,-11.21,28.1
15:05:16,-16.68,-7.56,-6.34,28.1
15:05:16,-7.85,0.72,-16.35,28.1
15:05:16,13.27,12.37,-17.63,28.1
15:05:16,11.96,-6.83,2.32,28.1
15:05:16,-2.75,-4.46,-8.76,28.1
15:05:16,-15.22,0.57,-16.51,28.1
