Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:59,8.89,-2.73,-4.52,29.5
17:16:59,-4.90,-3.78,-8.70,29.5
17:16:59,-10.24,-3.25,-11.67,29.5
17:16:59,-5.19,1.51,-13.76,29.5
17:16:59,6.06,1.70,-9.71,29.5
17:16:59,10.24,1.15,-6.71,29.5
17:16:59,3.33,-6.41,-4.24,29.5
17:16:59,-8.76,-2.82,-10.18,29.5
17:16:59,-8.95,-2.69,-12.53,29.5
17:16:59,-0.52,5.05,-14.08,29.5
17:16:59,8.15,2.11,-9.20,29.5
17:16:59,9.20,-0.07,-6.03,29.5
17:16:59,-1.63,-6.27,-5.87,29.5
17:16:59,-10.73,-3.17,-11.10,29.5
17:16:59,-8.32,-1.60,-13.39,29.5
17:16:59,2.98,4.16,-13.16,29.5
17:16:59,10.46,2.75,-8.47,29.5
17:16:59,9.03,-2.81,-4.37,29.5
17:16:59,-4.95,-3.95,-8.74,29.5
17:16:59,-10.06,-3.20,-11.67,29.5
17:16:59,-5.18,1.41,-13.83,29.5
17:16:59,5.04,1.91,-10.40,29.5
17:16:59,11.16,1.83,-6.95,29.5
17:16:59,6.40,-5.47,-3.68,29.5
17:16:59,-7.09,-2.67,-9.40,29.5
17:16:59,-9.53,-2.91,-12.22,29.5
17:16:59,-2.21,4.02,-14.20,29.5
17:16:59,7.18,1.57,-9.70,29.5
17:16:59,9.96,0.72,-6.36,29.5
17:16:59,1.26,-6.58,-4.69,29.5
17:16:59,-10.76,-2.97,-11.23,29.5
17:16:59,-8.55,-1.60,-13.27,29.5
17:16:59,2.87,4.32,-13.13,29.5
17:16:59,10.48,2.76,-8.52,29.5
17:16:59,8.98,-1.37,-4.99,29.5
17:16:59,-4.22,-4.77,-7.94,29.5
17:16:59,-10.45,-3.31,-11.81,29.5
17:16:59,-7.02,0.32,-13.43,29.5
17:16:59,4.70,2.42,-11.56,29.5
17:16:59,11.50,2.20,-7.47,29.5
17:16:59,8.22,-4.04,-4.00,29.5
17:16:59,-5.84,-3.13,-9.13,29.5
17:16:59,-9.82,-3.05,-11.74,29.5
17:16:59,-3.75,2.61,-13.97,29.5
17:16:59,7.10,1.71,-9.61,29.5
17:16:59,9.85,0.78,-6.46,29.5
17:16:59,0.91,-6.54,-4.77,29.5
17:16:59,-9.66,-3.02,-10.52,29.5
17:16:59,-8.70,-2.25,-12.62,29.5
17:16:59,0.94,4.91,-13.56,29.5
17:16:59,9.31,2.56,-8.88,29.5
17:16:59,8.95,-0.66,-5.66,29.5
17:16:59,-3.08,-5.64,-6.88,29.5
17:16:59,-10.74,-3.27,-11.70,29.5
17:16:59,-7.97,-0.68,-13.44,29.5
17:16:59,3.97,3.31,-12.59,29.5
17:16:59,11.08,2.69,-8.01,29.5
17:16:59,8.16,-4.16,-3.94,29.5
17:16:59,-5.86,-3.08,-9.08,29.5
17:16:59,-9.88,-3.04,-11.74,29.5
17:16:59,-3.69,2.72,-14.04,29.5
17:16:59,5.73,1.84,-9.80,29.5
17:16:59,10.47,1.25,-6.76,29.5
17:16:59,4.01,-6.27,-3.96,29.5
17:16:59,-8.35,-2.83,-10.00,29.5
17:16:59,-9.17,-2.73,-12.34,29.5
17:16:59,-0.77,4.98,-14.27,29.5
17:16:59,8.02,2.14,-9.10,29.5
17:16:59,9.24,0.07,-6.16,29.5
17:16:59,-1.33,-6.42,-5.72,29.5
17:16:59,-10.63,-3.29,-11.42,29.5
17:16:59,-7.83,-0.78,-13.37,29.5
17:16:59,3.90,3.22,-12.32,29.5
17:16:59,11.10,2.63,-7.98,29.5
17:16:59,8.91,-2.60,-4.55,29.5
17:16:59,-4.83,-3.94,-8.66,29.5
17:16:59,-10.27,-3.31,-11.75,29.5
17:16:59,-5.40,1.27,-13.80,29.5
17:16:59,4.87,2.02,-10.46,29.5
17:16:59,11.21,1.93,-7.18,29.5
17:16:59,6.68,-5.33,-3.86,29.5
17:16:59,-6.86,-2.70,-9.35,29.5
17:16:59,-9.38,-2.88,-12.07,29.5
17:16:59,-0.54,4.49,-14.04,29.5
17:16:59,8.06,2.23,-9.23,29.5
17:16:59,9.30,0.05,-6.13,29.5
17:16:59,-1.54,-6.33,-5.76,29.5
17:16:59,-10.59,-3.03,-11.11,29.5
17:16:59,-8.36,-1.66,-13.11,29.5
17:16:59,2.61,4.45,-13.19,29.5
17:16:59,10.37,2.70,-8.62,29.5
17:16:59,8.83,-1.19,-5.18,29.5
17:16:59,-4.15,-4.83,-7.75,29.5
17:16:59,-10.45,-3.42,-11.73,29.5
17:16:59,-7.06,0.22,-13.54,29.5
17:16:59,4.53,2.49,-11.66,29.5
17:16:59,11.31,2.42,-7.54,29.5
17:16:59,6.40,-5.47,-3.81,29.5
17:16:59,-7.06,-2.65,-9.49,29.5
17:16:59,-9.51,-3.02,-11.96,29.5
17:16:59,-2.31,4.02,-14.21,29.5
17:16:59,7.06,1.68,-9.74,29.5
17:16:59,9.81,0.75,-6.59,29.5
17:16:59,1.29,-6.58,-4.80,29.5
17:16:59,-9.59,-2.93,-10.57,29.5
17:17:00,-8.72,-2.18,-12.87,29.5
17:17:00,0.83,4.92,-13.74,29.5
17:17:00,9.16,2.56,-9.06,29.5
17:17:00,9.06,-0.58,-5.75,29.5
17:17:00,-2.79,-5.70,-6.61,29.5
17:17:00,-10.16,-3.21,-11.56,29.5
17:17:00,-6.89,0.16,-13.49,29.5
17:17:00,4.59,2.54,-11.67,29.5
17:17:00,11.50,2.25,-7.49,29.5
17:17:00,8.38,-3.80,-4.05,29.5
17:17:00,-5.70,-3.16,-9.04,29.5
17:17:00,-10.01,-3.08,-11.66,29.5
17:17:00,-3.98,2.47,-13.99,29.5
17:17:00,5.43,1.82,-9.82,29.5
17:17:00,10.63,1.50,-6.70,29.5
17:17:00,4.64,-6.16,-3.92,29.5
17:17:00,-8.00,-2.67,-9.77,29.5
17:17:00,-9.12,-2.60,-12.24,29.5
17:17:00,-1.27,4.60,-13.63,29.5
17:17:00,9.06,2.57,-8.99,29.5
17:17:00,9.12,-0.47,-5.77,29.5
17:17:00,-2.88,-5.66,-6.55,29.5
17:17:00,-10.65,-3.31,-11.46,29.5
17:17:00,-8.20,-1.01,-13.47,29.5
17:17:00,3.71,3.51,-12.67,29.5
17:17:00,11.02,2.74,-8.04,29.5
17:17:00,8.95,-2.07,-4.67,29.5
17:17:00,-4.77,-4.16,-8.48,29.5
17:17:00,-10.38,-3.29,-11.61,29.5
17:17:00,-5.83,1.11,-13.56,29.5
17:17:00,4.77,2.06,-10.74,29.5
17:17:00,11.40,1.98,-7.18,29.5
17:17:00,4.51,-6.19,-3.90,29.5
17:17:00,-8.08,-2.68,-9.77,29.5
17:17:00,-9.15,-2.82,-12.26,29.5
17:17:00,-1.21,4.70,-14.18,29.5
17:17:00,7.71,1.96,-9.28,29.5
17:17:00,9.43,0.18,-6.09,29.5
17:17:00,-0.53,-6.34,-5.49,29.5
17:17:00,-10.41,-3.02,-10.92,29.5
17:17:00,-8.55,-1.85,-13.03,29.5
17:17:00,2.20,4.55,-13.37,29.5
17:17:00,10.09,2.81,-8.71,29.5
17:17:00,8.92,-1.08,-5.21,29.5
17:17:00,-3.87,-5.21,-7.44,29.5
17:17:00,-10.58,-3.32,-11.80,29.5
17:17:00,-5.88,1.03,-13.68,29.5
17:17:00,4.91,2.14,-10.60,29.5
17:17:00,11.28,1.91,-7.14,29.5
17:17:00,7.04,-5.12,-3.80,29.5
17:17:00,-6.92,-2.88,-9.21,29.5
17:17:00,-9.58,-2.96,-11.93,29.5
17:17:00,-2.72,3.63,-14.21,29.5
17:17:00,6.74,1.57,-9.66,29.5
17:17:00,10.00,0.93,-6.63,29.5
17:17:00,2.00,-6.60,-4.52,29.5
17:17:00,-9.29,-2.98,-10.37,29.5
17:17:00,-8.84,-2.35,-12.66,29.5
17:17:00,0.42,4.96,-13.91,29.5
17:17:00,8.75,2.42,-8.37,29.5
17:17:00,8.96,-1.14,-5.17,29.5
17:17:00,-3.97,-5.01,-7.56,29.5
17:17:00,-10.45,-3.34,-11.72,29.5
17:17:00,-7.18,-0.12,-13.51,29.5
17:17:00,4.61,2.57,-11.93,29.5
17:17:00,11.42,2.35,-7.65,29.5
17:17:00,8.59,-3.40,-4.11,29.5
17:17:00,-5.45,-3.34,-8.99,29.5
17:17:00,-9.92,-3.06,-11.77,29.5
17:17:00,-4.41,2.16,-13.90,29.5
17:17:00,5.63,1.84,-9.89,29.5
17:17:00,10.89,1.54,-6.82,29.5
17:17:00,4.80,-6.06,-4.00,29.5
17:17:00,-7.79,-2.71,-9.70,29.5
17:17:00,-8.83,-2.31,-12.74,29.5
17:17:00,0.75,5.07,-13.80,29.5
17:17:00,8.91,2.46,-9.02,29.5
17:17:00,8.95,-0.44,-5.65,29.5
17:17:00,-2.72,-5.76,-6.50,29.5
17:17:00,-10.83,-3.19,-11.53,29.5
17:17:00,-8.20,-1.09,-13.49,29.5
17:17:00,3.56,3.54,-12.65,29.5
17:17:00,10.85,2.68,-8.10,29.5
17:17:00,8.98,-2.01,-4.75,29.5
17:17:00,-4.65,-4.19,-8.46,29.5
17:17:00,-10.16,-3.36,-11.82,29.5
17:17:00,-6.00,0.85,-13.66,29.5
17:17:00,4.67,2.11,-10.88,29.5
17:17:00,10.73,1.35,-6.82,29.5
17:17:00,4.65,-6.21,-3.84,29.5
17:17:00,-7.83,-2.71,-9.95,29.5
17:17:00,-9.22,-2.83,-12.30,29.5
17:17:00,-1.14,4.84,-14.23,29.5
17:17:00,7.78,1.96,-9.30,29.5
17:17:00,9.41,0.28,-6.15,29.5
17:17:00,-0.59,-6.30,-5.53,29.5
17:17:00,-10.35,-3.05,-10.96,29.5
17:17:00,-8.57,-1.80,-13.07,29.5
17:17:00,2.09,4.63,-13.40,29.5
17:17:00,10.05,2.67,-8.74,29.5
17:17:00,8.88,-1.05,-5.26,29.5
17:17:00,-3.84,-5.20,-7.36,29.5
17:17:00,-10.28,-3.30,-11.69,29.5
17:17:00,-5.89,0.96,-13.74,29.5
17:17:00,4.81,2.15,-10.85,29.5
17:17:00,11.36,2.02,-7.22,29.5
17:17:00,7.25,-4.91,-3.80,29.5
17:17:00,-6.52,-2.91,-9.19,29.5
17:17:00,-9.75,-2.90,-11.83,29.5
17:17:00,-2.85,3.56,-14.12,29.5
17:17:00,6.58,1.61,-9.71,29.5
17:17:00,10.20,0.88,-6.57,29.5
17:17:00,2.47,-6.52,-4.46,29.5
17:17:00,-9.11,-2.82,-10.35,29.5
17:17:00,-8.85,-2.51,-12.61,29.5
17:17:00,0.15,4.47,-13.21,29.5
17:17:00,10.10,2.82,-8.63,29.5
17:17:00,8.86,-1.09,-5.25,29.5
17:17:00,-3.72,-5.19,-7.40,29.5
17:17:00,-10.62,-3.32,-11.78,29.5
17:17:00,-7.49,-0.03,-13.45,29.5
17:17:00,4.45,2.84,-12.04,29.5
17:17:00,11.42,2.45,-7.70,29.5
17:17:00,8.64,-3.19,-4.31,29.5
17:17:00,-5.32,-3.33,-8.83,29.5
17:17:00,-10.22,-3.06,-11.51,29.5
17:17:00,-4.59,2.02,-14.04,29.5
17:17:00,5.62,1.72,-9.91,29.5
17:17:00,10.90,1.52,-6.94,29.5
17:17:00,2.06,-6.57,-4.50,29.5
17:17:00,-9.24,-2.78,-10.49,29.5
17:17:00,-8.87,-2.53,-12.63,29.5
17:17:00,0.33,5.22,-13.87,29.5
17:17:00,8.83,2.48,-8.95,29.5
17:17:00,9.00,-0.46,-5.77,29.5
17:17:00,-2.56,-5.88,-6.34,29.5
17:17:00,-10.71,-3.21,-11.31,29.5
17:17:00,-8.20,-1.26,-13.40,29.5
17:17:00,3.44,3.76,-12.75,29.5
17:17:00,10.77,2.73,-8.11,29.5
17:17:00,8.95,-1.90,-4.89,29.5
17:17:00,-4.47,-4.42,-8.39,29.5
17:17:00,-10.29,-3.37,-11.73,29.5
17:17:00,-4.35,2.26,-13.99,29.5
17:17:00,5.34,1.77,-9.85,29.5
17:17:00,10.82,1.52,-6.87,29.5
17:17:00,5.02,-6.13,-3.88,29.5
17:17:00,-7.73,-2.69,-9.74,29.5
17:17:00,-9.26,-2.85,-12.12,29.5
17:17:00,-1.49,4.54,-14.12,29.5
17:17:00,7.68,1.85,-9.37,29.5
17:17:00,9.48,0.48,-6.32,29.5
17:17:00,-0.32,-6.44,-5.32,29.5
17:17:00,-10.27,-3.00,-10.92,29.5
17:17:00,-8.62,-2.09,-12.94,29.5
17:17:00,1.86,4.83,-13.51,29.5
17:17:00,9.83,2.80,-8.75,29.5
17:17:00,9.05,-1.98,-4.76,29.5
17:17:00,-4.56,-4.32,-8.40,29.5
17:17:00,-10.33,-3.27,-11.74,29.5
17:17:00,-5.98,0.82,-13.52,29.5
17:17:00,4.72,2.22,-10.95,29.5
17:17:00,11.44,2.06,-7.37,29.5
17:17:00,7.42,-4.87,-3.90,29.5
17:17:00,-6.49,-2.79,-9.20,29.5
17:17:00,-9.74,-2.92,-11.92,29.5
17:17:00,-2.99,3.45,-14.19,29.5
17:17:00,6.51,1.73,-9.60,29.5
17:17:00,10.19,0.98,-6.56,29.5
17:17:00,2.65,-6.59,-4.28,29.5
17:17:00,-10.25,-2.83,-10.95,29.5
17:17:00,-8.44,-1.90,-13.21,29.5
17:17:00,1.99,4.64,-13.30,29.5
17:17:00,10.08,2.83,-8.72,29.5
17:17:00,8.95,-1.06,-5.27,29.5
17:17:00,-3.85,-5.18,-7.44,29.5
17:17:00,-10.55,-3.38,-11.67,29.5
17:17:00,-7.58,-0.26,-13.45,29.5
17:17:00,4.53,2.86,-12.09,29.5
17:17:00,11.21,2.47,-7.57,29.5
17:17:00,8.66,-3.41,-4.34,29.5
17:17:00,-5.37,-3.41,-8.86,29.5
17:17:00,-9.98,-3.14,-11.68,29.5
17:17:00,-4.39,2.15,-13.78,29.5
17:17:00,6.62,1.77,-9.66,29.5
17:17:00,9.99,0.81,-6.51,29.5
17:17:00,1.88,-6.56,-4.61,29.5
17:17:00,-9.35,-2.92,-10.44,29.5
17:17:00,-8.86,-2.36,-12.73,29.5
17:17:00,0.49,5.10,-13.85,29.5
17:17:00,8.91,2.58,-8.93,29.5
17:17:00,8.99,-0.50,-5.79,29.5
17:17:00,-2.63,-5.83,-6.40,29.5
17:17:00,-10.82,-3.32,-11.43,29.5
17:17:00,-7.99,-1.26,-13.42,29.5
17:17:00,3.44,3.70,-12.72,29.5
17:17:00,10.91,2.69,-8.12,29.5
17:17:00,8.97,-1.93,-4.86,29.5
17:17:00,-5.55,-3.32,-8.99,29.5
17:17:00,-9.98,-3.07,-11.59,29.5
17:17:00,-4.09,2.33,-13.86,29.5
17:17:00,5.44,1.84,-9.82,29.5
17:17:00,10.74,1.52,-6.89,29.5
17:17:00,4.89,-6.11,-3.87,29.5
17:17:00,-7.83,-2.63,-9.83,29.5
17:17:00,-9.14,-2.70,-12.37,29.5
17:17:00,-1.34,4.63,-14.00,29.5
17:17:00,7.65,1.87,-9.31,29.5
17:17:00,9.45,0.36,-6.22,29.5
17:17:00,-0.47,-6.46,-5.37,29.5
17:17:00,-10.37,-3.02,-10.93,29.5
17:17:00,-8.54,-0.66,-13.29,29.5
17:17:00,3.64,3.51,-12.68,29.5
17:17:00,11.01,2.77,-8.17,29.5
17:17:00,8.93,-2.04,-4.74,29.5
17:17:00,-4.64,-4.30,-8.56,29.5
17:17:00,-10.32,-3.29,-11.66,29.5
17:17:00,-6.20,1.01,-13.59,29.5
17:17:00,4.69,2.25,-10.85,29.5
17:17:00,11.46,2.02,-7.09,29.5
17:17:00,7.47,-4.85,-3.86,29.5
17:17:00,-6.55,-2.79,-9.13,29.5
17:17:00,-9.70,-2.85,-11.83,29.5
17:17:00,-3.02,3.40,-14.17,29.5
17:17:00,6.40,1.56,-9.65,29.5
17:17:00,9.47,0.33,-6.20,29.5
17:17:00,-0.44,-6.48,-5.31,29.5
17:17:00,-10.33,-3.06,-10.93,29.5
17:17:00,-8.49,-1.87,-12.96,29.5
17:17:00,2.00,4.62,-13.39,29.5
17:17:00,9.89,2.74,-8.67,29.5
17:17:00,8.91,-1.10,-5.45,29.5
17:17:00,-3.82,-5.11,-7.30,29.5
17:17:00,-10.59,-3.32,-11.71,29.5
17:17:00,-7.51,-0.29,-13.35,29.5
17:17:01,4.33,2.81,-12.22,29.5
17:17:01,11.46,2.50,-7.71,29.5
17:17:01,8.75,-3.14,-4.25,29.5
17:17:01,-6.52,-2.87,-9.19,29.5
17:17:01,-9.60,-2.99,-11.83,29.5
17:17:01,-2.84,3.50,-14.28,29.5
17:17:01,6.46,1.71,-9.64,29.5
17:17:01,9.99,1.12,-6.63,29.5
17:17:01,2.64,-6.54,-4.35,29.5
17:17:01,-8.94,-2.95,-10.21,29.5
17:17:01,-8.93,-2.54,-12.61,29.5
17:17:01,0.18,5.02,-13.98,29.5
17:17:01,8.53,2.42,-8.94,29.5
17:17:01,9.12,-0.27,-5.93,29.5
17:17:01,-2.18,-5.98,-6.16,29.5
17:17:01,-10.70,-3.23,-11.39,29.5
17:17:01,-7.56,-0.11,-13.59,29.5
17:17:01,4.35,2.86,-12.07,29.5
17:17:01,11.44,2.50,-7.83,29.5
17:17:01,8.72,-3.23,-4.24,29.5
17:17:01,-5.33,-3.45,-8.85,29.5
17:17:01,-10.17,-3.08,-11.64,29.5
17:17:01,-4.62,1.90,-13.95,29.5
17:17:01,5.29,1.91,-10.11,29.5
17:17:01,10.96,1.68,-6.93,29.5
17:17:01,5.58,-5.88,-3.71,29.5
17:17:01,-7.55,-2.61,-9.63,29.5
17:17:01,-9.38,-2.78,-12.21,29.5
17:17:01,-1.64,4.49,-14.06,29.5
17:17:01,7.48,1.90,-9.42,29.5
17:17:01,9.58,0.31,-6.40,29.5
17:17:01,-2.35,-5.81,-6.21,29.5
17:17:01,-10.77,-3.23,-11.38,29.5
17:17:01,-8.28,-1.23,-13.52,29.5
17:17:01,3.49,3.87,-12.87,29.5
17:17:01,10.95,2.75,-8.20,29.5
17:17:01,9.02,-1.77,-4.91,29.5
17:17:01,-4.45,-4.47,-8.39,29.5
17:17:01,-10.44,-3.35,-11.74,29.5
17:17:01,-6.29,0.81,-13.57,29.5
17:17:01,4.69,2.18,-11.06,29.5
17:17:01,11.44,2.14,-7.19,29.5
17:17:01,7.75,-4.52,-3.78,29.5
17:17:01,-6.38,-2.91,-9.12,29.5
17:17:01,-9.73,-3.00,-11.76,29.5
17:17:01,-1.26,4.73,-14.14,29.5
17:17:01,7.52,1.77,-9.34,29.5
17:17:01,9.37,0.34,-6.33,29.5
17:17:01,-0.21,-6.32,-5.27,29.5
17:17:01,-10.24,-3.08,-10.81,29.5
17:17:01,-8.53,-1.85,-12.95,29.5
17:17:01,1.81,4.78,-13.38,29.5
17:17:01,9.74,2.66,-8.74,29.5
17:17:01,8.74,-0.96,-5.36,29.5
17:17:01,-3.54,-5.38,-7.22,29.5
17:17:01,-10.70,-3.28,-11.72,29.5
17:17:01,-7.53,-0.43,-13.42,29.5
17:17:01,4.27,2.90,-12.12,29.5
17:17:01,11.14,2.53,-7.02,29.5
17:17:01,7.47,-4.69,-3.94,29.5
17:17:01,-6.47,-2.96,-9.13,29.5
17:17:01,-9.78,-2.98,-11.91,29.5
17:17:01,-3.00,3.41,-14.24,29.5
17:17:01,6.37,1.58,-9.72,29.5
17:17:01,10.18,1.03,-6.71,29.5
17:17:01,2.65,-6.50,-4.29,29.5
17:17:01,-8.87,-2.94,-10.22,29.5
17:17:01,-8.94,-2.49,-12.67,29.5
17:17:01,0.15,5.02,-13.92,29.5
17:17:01,8.66,2.41,-9.04,29.5
17:17:01,9.10,-0.39,-5.89,29.5
17:17:01,-2.29,-6.08,-6.16,29.5
17:17:01,-10.80,-3.08,-11.38,29.5
17:17:01,-7.52,-0.30,-13.38,29.5
17:17:01,4.34,2.77,-12.01,29.5
17:17:01,11.31,2.51,-7.69,29.5
17:17:01,8.68,-3.11,-4.20,29.5
17:17:01,-5.43,-3.55,-8.87,29.5
17:17:01,-10.12,-3.24,-11.78,29.5
17:17:01,-4.37,2.01,-13.88,29.5
17:17:01,5.43,1.82,-10.10,29.5
17:17:01,10.97,1.74,-6.86,29.5
17:17:01,5.39,-5.79,-3.72,29.5
17:17:01,-7.61,-2.69,-9.63,29.5
17:17:01,-9.29,-2.84,-12.16,29.5
17:17:01,-1.51,4.55,-14.10,29.5
17:17:01,7.58,1.90,-9.45,29.5
17:17:01,8.91,-0.40,-5.78,29.5
17:17:01,-2.57,-6.01,-6.38,29.5
17:17:01,-10.67,-3.35,-11.42,29.5
17:17:01,-8.15,-1.16,-13.42,29.5
17:17:01,3.44,3.65,-12.81,29.5
17:17:01,10.97,2.77,-8.14,29.5
17:17:01,8.86,-1.98,-4.86,29.5
17:17:01,-4.60,-4.38,-8.33,29.5
17:17:01,-10.51,-3.22,-11.82,29.5
17:17:01,-6.12,0.81,-13.65,29.5
17:17:01,4.73,2.21,-10.97,29.5
17:17:01,11.42,1.97,-7.15,29.5
17:17:01,7.46,-4.82,-3.85,29.5
17:17:01,-6.54,-2.86,-9.28,29.5
17:17:01,-9.30,-2.70,-12.26,29.5
17:17:01,-1.07,4.69,-14.11,29.5
17:17:01,7.70,1.88,-9.24,29.5
17:17:01,9.31,0.35,-6.12,29.5
17:17:01,-0.66,-6.46,-5.31,29.5
17:17:01,-10.42,-3.03,-10.98,29.5
17:17:01,-8.47,-1.86,-12.96,29.5
17:17:01,2.11,4.63,-13.33,29.5
17:17:01,9.95,2.74,-8.70,29.5
17:17:01,8.76,-1.14,-5.40,29.5
17:17:01,-3.84,-5.09,-7.51,29.5
17:17:01,-10.61,-3.26,-11.71,29.5
17:17:01,-7.25,0.06,-13.48,29.5
17:17:01,4.38,2.79,-12.00,29.5
17:17:01,11.53,2.06,-7.21,29.5
17:17:01,7.15,-4.96,-3.76,29.5
17:17:01,-6.65,-2.74,-9.33,29.5
17:17:01,-9.68,-2.90,-12.05,29.5
17:17:01,-2.62,3.68,-14.19,29.5
17:17:01,6.48,1.77,-9.67,29.5
17:17:01,10.18,0.84,-6.68,29.5
17:17:01,2.33,-6.61,-4.51,29.5
17:17:01,-9.22,-2.89,-10.25,29.5
17:17:01,-8.90,-2.49,-12.58,29.5
17:17:01,0.29,5.03,-13.93,29.5
17:17:01,8.59,2.39,-9.04,29.5
17:17:01,9.09,-0.40,-5.74,29.5
17:17:01,-2.48,-5.93,-6.24,29.5
17:17:01,-10.45,-3.22,-11.74,29.5
17:17:01,-7.38,-0.03,-13.44,29.5
17:17:01,4.38,2.83,-11.84,29.5
17:17:01,11.48,2.47,-7.60,29.5
17:17:01,8.51,-3.24,-4.10,29.5
17:17:01,-5.43,-3.39,-8.82,29.5
17:17:01,-10.06,-3.15,-11.64,29.5
17:17:01,-4.30,2.15,-14.06,29.5
17:17:01,5.33,1.70,-9.89,29.5
17:17:01,10.75,1.64,-6.74,29.5
17:17:01,5.16,-6.03,-3.76,29.5
17:17:01,-7.67,-2.69,-9.70,29.5
17:17:01,-9.23,-2.78,-12.25,29.5
17:17:01,-1.66,4.61,-14.27,29.5
17:17:01,7.62,2.54,-8.87,29.5
17:17:01,9.12,-0.49,-5.75,29.5
17:17:01,-2.59,-5.75,-6.46,29.5
17:17:01,-10.77,-3.18,-11.49,29.5
17:17:01,-8.13,-1.16,-13.39,29.5
17:17:01,3.60,3.72,-12.64,29.5
17:17:01,10.88,2.65,-8.05,29.5
17:17:01,9.01,-2.03,-4.78,29.5
17:17:01,-4.72,-4.31,-8.46,29.5
17:17:01,-10.36,-3.33,-11.74,29.5
17:17:01,-5.94,0.88,-13.58,29.5
17:17:01,4.84,2.06,-10.76,29.5
17:17:01,11.31,2.10,-7.23,29.5
17:17:01,7.34,-4.93,-3.87,29.5
17:17:01,-8.37,-2.79,-9.93,29.5
17:17:01,-9.08,-2.72,-12.18,29.5
17:17:01,-1.19,4.86,-14.10,29.5
17:17:01,7.82,2.07,-9.36,29.5
17:17:01,9.31,0.21,-6.19,29.5
17:17:01,-0.73,-6.25,-5.58,29.5
17:17:01,-10.44,-2.97,-10.96,29.5
17:17:01,-8.46,-1.78,-12.99,29.5
17:17:01,2.23,4.64,-13.30,29.5
17:17:01,9.94,2.80,-8.64,29.5
17:17:01,8.92,-1.06,-5.34,29.5
17:17:01,-3.91,-5.13,-7.59,29.5
17:17:01,-10.68,-3.25,-11.79,29.5
17:17:01,-7.40,-0.05,-13.57,29.5
17:17:01,4.31,2.84,-10.70,29.5
17:17:01,11.27,2.04,-7.14,29.5
17:17:01,7.02,-5.11,-3.75,29.5
17:17:01,-6.70,-2.74,-9.34,29.5
17:17:01,-9.75,-2.95,-11.85,29.5
17:17:01,-2.63,3.76,-14.22,29.5
17:17:01,6.68,1.54,-9.67,29.5
17:17:01,10.12,0.81,-6.51,29.5
17:17:01,1.86,-6.62,-4.60,29.5
17:17:01,-9.27,-3.02,-10.54,29.5
17:17:01,-8.78,-2.41,-12.71,29.5
17:17:01,0.61,5.01,-13.78,29.5
17:17:01,8.91,2.52,-8.95,29.5
17:17:01,8.82,-0.41,-5.74,29.5
17:17:01,-2.73,-5.86,-6.52,29.5
17:17:01,-10.55,-3.37,-11.83,29.5
17:17:01,-7.06,0.21,-13.53,29.5
17:17:01,4.53,2.50,-11.65,29.5
17:17:01,11.42,2.37,-7.63,29.5
17:17:01,8.32,-3.69,-4.15,29.5
17:17:01,-5.77,-3.25,-9.04,29.5
17:17:01,-10.02,-3.20,-11.72,29.5
17:17:01,-3.94,2.49,-14.06,29.5
17:17:01,5.65,1.90,-9.67,29.5
17:17:01,10.49,1.45,-6.75,29.5
17:17:01,4.24,-6.27,-3.90,29.5
17:17:01,-8.07,-2.73,-9.87,29.5
17:17:01,-8.99,-2.73,-12.42,29.5
17:17:01,-0.84,4.85,-13.98,29.5
17:17:01,7.97,2.67,-8.72,29.5
17:17:01,8.94,-0.65,-5.63,29.5
17:17:01,-3.25,-5.77,-6.79,29.5
17:17:01,-10.65,-3.24,-11.53,29.5
17:17:01,-7.90,-0.75,-13.32,29.5
17:17:01,3.99,3.38,-12.48,29.5
17:17:01,11.12,2.68,-7.90,29.5
17:17:01,8.94,-2.47,-4.70,29.5
17:17:01,-4.86,-4.13,-8.58,29.5
17:17:01,-10.19,-3.16,-11.70,29.5
17:17:01,-5.42,1.30,-13.77,29.5
17:17:01,4.90,1.91,-10.54,29.5
17:17:01,11.25,2.07,-7.15,29.5
17:17:01,6.61,-5.38,-3.80,29.5
17:17:01,-6.87,-2.65,-9.39,29.5
17:17:01,-9.08,-2.53,-12.38,29.5
17:17:01,-0.51,4.88,-14.08,29.5
17:17:01,8.12,2.20,-9.29,29.5
17:17:01,9.14,0.06,-6.04,29.5
17:17:01,-1.47,-6.29,-5.83,29.5
17:17:01,-10.61,-3.05,-11.08,29.5
17:17:01,-8.32,-1.59,-13.23,29.5
17:17:01,2.90,4.24,-12.99,29.5
17:17:01,10.58,2.79,-8.52,29.5
17:17:01,8.83,-1.36,-5.15,29.5
17:17:01,-4.18,-4.91,-7.86,29.5
17:17:01,-10.53,-3.39,-11.73,29.5
17:17:01,-6.91,0.37,-13.51,29.5
17:17:01,4.40,2.40,-11.60,29.5
17:17:01,11.10,1.70,-6.97,29.5
17:17:02,6.15,-5.61,-3.72,29.5
17:17:02,-7.36,-2.68,-9.53,29.5
17:17:02,-9.41,-2.90,-12.02,29.5
17:17:02,-1.98,4.19,-14.17,29.5
17:17:02,7.17,1.76,-9.62,29.5
17:17:02,9.65,0.69,-6.46,29.5
17:17:02,0.80,-6.52,-5.03,29.5
17:17:02,-9.91,-3.15,-10.68,29.5
17:17:02,-8.67,-2.11,-12.79,29.5
