Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:38,-0.40,-5.26,-17.18,29.2
15:50:38,5.34,1.32,-15.35,29.2
15:50:38,9.71,8.95,-12.78,29.2
15:50:38,1.33,-0.16,-3.75,29.2
15:50:38,-11.53,-1.98,-7.10,29.2
15:50:38,-4.46,-6.62,-11.00,29.2
15:50:38,-2.56,-2.74,-11.01,29.2
15:50:38,5.62,1.31,-14.57,29.2
15:50:38,6.75,7.92,-9.98,29.2
15:50:38,-0.08,-0.05,-2.54,29.2
15:50:38,-11.97,-3.87,-3.50,29.2
15:50:38,-5.84,-7.52,-16.11,29.2
15:50:38,-3.18,-2.68,-11.98,29.2
15:50:38,7.02,2.61,-14.14,29.2
15:50:38,3.44,7.13,-7.90,29.2
15:50:38,-0.94,-0.76,-1.99,29.2
15:50:38,-12.24,-4.72,-0.59,29.2
15:50:38,-4.05,-6.48,-9.58,29.2
15:50:38,0.20,-4.45,-12.64,29.2
15:50:38,12.05,4.73,-14.58,29.2
15:50:38,3.22,4.33,-7.75,29.2
15:50:38,-3.39,-2.47,-3.82,29.2
15:50:38,-9.01,-3.75,-8.50,29.2
15:50:38,-2.91,-5.01,-8.91,29.2
15:50:38,2.23,-3.82,-12.54,29.2
15:50:38,12.49,5.73,-13.43,29.2
15:50:38,3.97,3.37,-5.54,29.2
15:50:38,-3.19,-1.68,-4.25,29.2
15:50:38,-5.80,-4.23,-11.86,29.2
15:50:38,-1.72,-4.79,-13.04,29.2
15:50:38,3.94,-1.74,-12.76,29.2
15:50:38,11.24,7.80,-12.36,29.2
15:50:38,3.52,0.37,-4.11,29.2
15:50:38,-7.40,0.23,-7.39,29.2
15:50:38,-2.39,-6.27,-5.29,29.2
15:50:38,-0.31,-5.18,-15.82,29.2
15:50:38,5.45,1.51,-14.80,29.2
15:50:38,11.00,9.65,-14.26,29.2
15:50:38,2.29,-0.28,-4.28,29.2
15:50:38,-10.26,-0.31,-8.68,29.2
15:50:38,-3.02,-6.86,-6.29,29.2
15:50:38,-1.68,-3.73,-12.68,29.2
15:50:38,5.35,1.32,-15.11,29.2
15:50:38,9.31,8.66,-11.67,29.2
15:50:38,0.80,-0.40,-3.53,29.2
15:50:38,-11.78,-1.71,-7.38,29.2
15:50:38,-4.71,-6.62,-11.45,29.2
15:50:38,-2.89,-2.53,-12.49,29.2
15:50:38,7.59,3.25,-13.77,29.2
15:50:38,3.04,6.39,-8.28,29.2
15:50:38,-1.57,-1.55,-2.14,29.2
15:50:38,-12.60,-4.74,-0.87,29.2
15:50:38,-5.59,-7.84,-14.23,29.2
15:50:38,-1.47,-3.59,-12.94,29.2
15:50:38,9.91,4.44,-13.86,29.2
15:50:38,3.14,4.86,-8.88,29.2
15:50:38,-2.87,-2.12,-2.95,29.2
15:50:38,-11.15,-4.54,-2.93,29.2
15:50:38,-3.86,-6.52,-9.55,29.2
15:50:38,0.57,-4.22,-12.86,29.2
15:50:38,12.23,4.83,-13.83,29.2
15:50:38,3.55,3.82,-7.61,29.2
15:50:38,-3.26,-1.33,-4.75,29.2
15:50:38,-4.74,-5.10,-12.32,29.2
15:50:38,-1.12,-4.72,-14.65,29.2
15:50:38,4.75,-0.68,-13.11,29.2
15:50:38,10.26,9.02,-12.67,29.2
15:50:38,4.09,1.49,-3.52,29.2
15:50:38,-4.87,-0.49,-5.75,29.2
15:50:38,-2.79,-6.30,-9.49,29.2
15:50:38,-0.01,-5.08,-17.28,29.2
15:50:38,5.67,1.45,-13.84,29.2
15:50:38,10.58,9.98,-14.63,29.2
15:50:38,3.25,0.23,-4.11,29.2
15:50:38,-7.55,0.13,-7.20,29.2
15:50:38,-2.20,-6.88,-5.99,29.2
15:50:38,-2.18,-3.14,-11.97,29.2
15:50:38,5.34,1.69,-14.72,29.2
15:50:38,7.66,8.52,-9.52,29.2
15:50:38,0.42,-0.71,-2.75,29.2
15:50:38,-12.01,-2.71,-6.09,29.2
15:50:38,-5.30,-7.23,-14.19,29.2
15:50:38,-2.92,-2.35,-11.55,29.2
15:50:38,6.13,2.25,-14.09,29.2
15:50:38,4.53,7.70,-7.43,29.2
15:50:39,-0.43,-1.28,-2.00,29.2
15:50:39,-12.60,-4.50,-2.65,29.2
15:50:39,-6.02,-8.06,-16.42,29.2
15:50:39,-2.63,-2.67,-12.59,29.2
15:50:39,7.69,3.77,-13.77,29.2
15:50:39,3.33,6.18,-8.21,29.2
15:50:39,-3.33,-2.31,-3.20,29.2
15:50:39,-9.94,-4.52,-5.51,29.2
15:50:39,-3.13,-5.61,-9.04,29.2
15:50:39,1.75,-4.16,-12.88,29.2
15:50:39,12.40,5.75,-12.99,29.2
15:50:39,3.99,3.31,-6.16,29.2
15:50:39,-3.17,-2.21,-4.27,29.2
15:50:39,-6.83,-4.20,-10.48,29.2
15:50:39,-1.96,-4.67,-11.02,29.2
15:50:39,3.50,-2.67,-12.70,29.2
15:50:39,11.41,7.44,-12.09,29.2
15:50:39,4.21,2.42,-4.15,29.2
15:50:39,-3.62,-1.37,-4.92,29.2
15:50:39,-4.16,-5.57,-12.30,29.2
15:50:39,-0.73,-4.92,-16.92,29.2
15:50:39,5.66,1.92,-14.48,29.2
15:50:39,10.77,9.72,-14.76,29.2
15:50:39,2.57,-0.15,-4.27,29.2
15:50:39,-9.02,-0.12,-8.13,29.2
15:50:39,-2.60,-6.94,-5.42,29.2
15:50:39,-1.05,-4.39,-13.93,29.2
15:50:39,5.47,1.83,-15.16,29.2
15:50:39,9.87,8.96,-12.57,29.2
15:50:39,1.24,-0.73,-4.01,29.2
15:50:39,-11.34,-1.17,-8.23,29.2
15:50:39,-4.14,-6.51,-9.25,29.2
15:50:39,-2.44,-3.17,-11.72,29.2
15:50:39,5.42,1.56,-14.90,29.2
15:50:39,6.87,8.55,-8.78,29.2
15:50:39,-0.95,-1.71,-2.00,29.2
15:50:39,-12.67,-4.82,-1.39,29.2
15:50:39,-5.74,-7.89,-15.51,29.2
15:50:39,-2.03,-2.93,-12.74,29.2
15:50:39,8.71,4.39,-13.84,29.2
15:50:39,2.95,5.50,-8.62,29.2
15:50:39,-2.48,-2.07,-2.68,29.2
15:50:39,-11.68,-4.96,-1.47,29.2
15:50:39,-4.19,-7.07,-11.01,29.2
15:50:39,-0.23,-3.96,-12.84,29.2
15:50:39,11.45,4.68,-13.93,29.2
15:50:39,3.29,4.09,-8.27,29.2
15:50:39,-3.11,-2.29,-3.47,29.2
15:50:39,-9.48,-4.37,-5.85,29.2
15:50:39,-2.80,-5.53,-9.19,29.2
15:50:39,4.22,-1.36,-12.82,29.2
15:50:39,10.78,8.53,-11.97,29.2
15:50:39,4.14,1.68,-3.65,29.2
15:50:39,-4.03,-1.06,-5.22,29.2
15:50:39,-3.10,-6.16,-10.95,29.2
15:50:39,-0.17,-4.94,-16.96,29.2
15:50:39,5.62,0.98,-13.34,29.2
15:50:39,10.08,10.04,-14.04,29.2
15:50:39,3.59,0.48,-4.01,29.2
15:50:39,-6.66,-0.03,-6.81,29.2
15:50:39,-2.21,-6.91,-6.59,29.2
15:50:39,-0.09,-4.97,-16.57,29.2
15:50:39,5.65,1.91,-14.80,29.2
15:50:39,10.88,9.77,-14.28,29.2
15:50:39,2.61,-0.30,-4.28,29.2
15:50:39,-11.79,-2.17,-7.03,29.2
15:50:39,-4.82,-6.86,-12.65,29.2
15:50:39,-2.87,-2.67,-11.34,29.2
15:50:39,5.79,2.03,-14.31,29.2
15:50:39,5.24,8.07,-7.87,29.2
15:50:39,-0.18,-0.84,-2.28,29.2
15:50:39,-12.52,-4.10,-3.56,29.2
15:50:39,-6.06,-7.93,-16.38,29.2
15:50:39,-3.17,-2.38,-12.23,29.2
15:50:39,6.89,3.39,-13.81,29.2
15:50:39,3.15,6.67,-7.58,29.2
15:50:39,-1.33,-1.46,-2.01,29.2
15:50:39,-12.35,-5.06,-0.73,29.2
15:50:39,-5.53,-8.16,-14.61,29.2
15:50:39,0.98,-4.12,-12.84,29.2
15:50:39,12.16,5.22,-13.80,29.2
15:50:39,3.47,3.81,-7.18,29.2
15:50:39,-3.25,-2.35,-3.90,29.2
15:50:39,-8.03,-4.16,-8.93,29.2
15:50:39,-2.28,-4.84,-9.82,29.2
15:50:39,2.85,-3.36,-12.45,29.2
15:50:39,12.18,6.38,-12.73,29.2
15:50:39,4.09,2.86,-5.06,29.2
15:50:39,-3.39,-1.76,-4.57,29.2
15:50:39,-5.07,-5.12,-12.38,29.2
15:50:39,-1.12,-4.70,-14.18,29.2
15:50:39,4.32,-0.97,-12.71,29.2
15:50:39,10.48,8.89,-12.30,29.2
15:50:39,3.17,0.06,-4.08,29.2
15:50:39,-8.00,0.07,-7.71,29.2
15:50:39,-2.14,-7.04,-5.55,29.2
15:50:39,-0.48,-4.74,-15.31,29.2
15:50:39,5.53,1.78,-15.07,29.2
15:50:39,10.56,9.61,-13.78,29.2
15:50:39,2.13,-0.50,-4.30,29.2
15:50:39,-10.46,-0.70,-8.61,29.2
15:50:39,-3.27,-6.40,-7.04,29.2
15:50:39,-1.80,-3.64,-12.31,29.2
15:50:39,5.40,1.32,-15.27,29.2
15:50:39,8.42,8.88,-10.76,29.2
15:50:39,0.61,-0.63,-3.25,29.2
15:50:39,-12.01,-2.26,-6.81,29.2
15:50:39,-6.08,-8.17,-16.49,29.2
15:50:39,-2.80,-2.65,-12.70,29.2
15:50:39,7.74,3.95,-13.79,29.2
15:50:39,2.76,6.17,-8.03,29.2
15:50:39,-1.94,-1.73,-2.33,29.2
15:50:39,-12.04,-5.15,-0.86,29.2
15:50:39,-5.11,-7.65,-12.62,29.2
15:50:39,-1.15,-3.58,-12.84,29.2
15:50:39,10.41,4.51,-14.12,29.2
15:50:39,2.75,4.86,-8.41,29.2
15:50:39,-2.83,-2.29,-3.24,29.2
15:50:39,-10.71,-4.57,-3.81,29.2
15:50:39,-3.33,-6.25,-9.45,29.2
15:50:39,1.01,-4.18,-12.73,29.2
15:50:39,12.17,7.19,-12.43,29.2
15:50:39,4.16,2.41,-4.44,29.2
15:50:39,-3.61,-1.38,-4.87,29.2
15:50:39,-4.03,-5.42,-12.00,29.2
15:50:39,-0.77,-4.89,-16.09,29.2
15:50:39,4.87,0.09,-12.89,29.2
15:50:39,10.26,9.48,-12.60,29.2
15:50:39,3.98,1.17,-3.53,29.2
15:50:39,-5.12,-0.43,-6.10,29.2
15:50:39,-2.24,-6.65,-8.78,29.2
15:50:39,-0.15,-4.99,-17.42,29.2
15:50:39,5.56,1.68,-14.14,29.2
15:50:39,10.65,10.05,-13.64,29.2
15:50:39,3.23,0.05,-4.03,29.2
15:50:39,-11.23,-1.42,-8.09,29.2
15:50:39,-4.02,-6.40,-9.63,29.2
15:50:39,-2.25,-3.05,-11.48,29.2
15:50:39,5.42,1.34,-14.80,29.2
15:50:39,7.17,8.60,-9.37,29.2
15:50:39,0.17,-0.53,-2.76,29.2
15:50:39,-12.01,-3.27,-5.30,29.2
15:50:39,-5.47,-7.20,-15.11,29.2
15:50:39,-3.14,-2.29,-11.51,29.2
15:50:39,6.21,2.60,-13.92,29.2
15:50:39,4.07,7.34,-7.80,29.2
15:50:39,-0.69,-0.89,-2.02,29.2
15:50:39,-12.39,-4.70,-1.30,29.2
15:50:39,-5.94,-8.33,-16.20,29.2
15:50:39,-0.21,-4.11,-12.71,29.2
15:50:39,11.51,4.86,-14.19,29.2
15:50:39,3.13,4.39,-7.90,29.2
15:50:39,-3.12,-2.58,-3.42,29.2
15:50:39,-9.54,-4.27,-6.55,29.2
15:50:39,-2.72,-5.42,-8.94,29.2
15:50:39,1.64,-3.97,-12.38,29.2
15:50:39,12.66,5.55,-13.63,29.2
15:50:39,3.92,3.40,-6.34,29.2
15:50:39,-3.38,-2.08,-4.20,29.2
15:50:39,-6.53,-4.48,-11.72,29.2
15:50:39,-1.84,-4.68,-12.14,29.2
15:50:39,3.56,-2.23,-12.57,29.2
15:50:39,11.63,7.67,-12.44,29.2
15:50:39,3.63,0.65,-3.65,29.2
15:50:39,-6.49,-0.07,-6.81,29.2
15:50:39,-2.07,-6.96,-6.53,29.2
15:50:39,-0.20,-4.99,-16.58,29.2
15:50:39,5.44,1.75,-14.80,29.2
15:50:39,10.72,9.86,-13.85,29.2
15:50:39,2.70,-0.31,-4.07,29.2
15:50:39,-9.45,-0.40,-8.58,29.2
15:50:39,-2.77,-6.30,-5.55,29.2
15:50:39,-1.21,-4.09,-13.21,29.2
15:50:39,5.47,1.37,-15.39,29.2
15:50:39,9.79,9.07,-12.53,29.2
15:50:39,1.21,-0.54,-3.74,29.2
15:50:39,-11.45,-1.57,-7.69,29.2
15:50:39,-6.04,-7.70,-16.72,29.2
15:50:39,-3.10,-2.44,-12.18,29.2
15:50:39,7.17,3.38,-13.80,29.2
15:50:39,3.05,6.70,-7.61,29.2
15:50:39,-1.30,-1.39,-2.01,29.2
15:50:39,-12.30,-5.05,-0.45,29.2
15:50:39,-5.62,-7.94,-14.39,29.2
15:50:39,-1.94,-3.30,-12.72,29.2
15:50:39,9.67,4.22,-14.06,29.2
15:50:39,2.57,5.45,-8.22,29.2
15:50:39,-2.47,-2.27,-2.69,29.2
15:50:39,-11.39,-4.97,-2.57,29.2
15:50:39,-3.89,-6.76,-10.23,29.2
15:50:39,0.01,-4.18,-12.70,29.2
15:50:39,12.45,6.26,-13.02,29.2
15:50:39,3.90,2.86,-5.21,29.2
15:50:39,-3.52,-1.67,-4.38,29.2
15:50:39,-4.94,-4.93,-12.41,29.2
15:50:39,-1.16,-4.75,-14.95,29.2
15:50:39,4.19,-0.89,-12.66,29.2
15:50:39,10.83,8.59,-12.21,29.2
15:50:39,3.96,1.52,-3.61,29.2
15:50:39,-4.45,-0.62,-5.46,29.2
15:50:39,-2.54,-6.27,-9.98,29.2
15:50:39,-0.40,-4.91,-17.60,29.2
15:50:39,5.23,1.22,-13.98,29.2
15:50:39,10.56,9.83,-12.77,29.2
15:50:39,3.63,0.38,-3.83,29.2
15:50:39,-10.86,-1.00,-8.48,29.2
15:50:39,-3.63,-6.44,-8.00,29.2
15:50:39,-1.79,-3.39,-11.80,29.2
15:50:39,5.48,1.12,-15.26,29.2
15:50:39,8.36,8.65,-10.88,29.2
15:50:39,0.54,-0.51,-3.24,29.2
15:50:39,-11.91,-2.74,-6.05,29.2
15:50:39,-5.12,-6.83,-13.56,29.2
15:50:39,-3.05,-2.69,-11.33,29.2
15:50:39,5.90,2.28,-14.03,29.2
15:50:39,4.92,7.41,-8.35,29.2
15:50:39,-0.42,-0.47,-2.17,29.2
15:50:39,-12.22,-4.35,-2.04,29.2
15:50:39,-5.88,-8.09,-16.80,29.2
15:50:39,-0.88,-4.01,-12.79,29.2
15:50:39,11.01,4.75,-14.40,29.2
15:50:39,2.73,4.67,-8.10,29.2
15:50:39,-3.03,-2.62,-3.25,29.2
15:50:39,-10.19,-4.38,-5.41,29.2
15:50:39,-3.07,-5.76,-8.80,29.2
15:50:39,1.29,-4.01,-12.44,29.2
15:50:39,12.40,5.31,-14.15,29.2
15:50:39,3.57,3.69,-6.84,29.2
15:50:39,-3.46,-2.55,-3.97,29.2
15:50:39,-7.37,-4.35,-11.01,29.2
15:50:39,-2.26,-4.63,-10.79,29.2
15:50:39,3.07,-2.93,-12.66,29.2
15:50:40,12.19,6.97,-12.75,29.2
15:50:40,3.96,0.85,-3.59,29.2
15:50:40,-5.80,0.04,-6.54,29.2
15:50:40,-1.95,-6.81,-7.05,29.2
15:50:40,-0.09,-5.10,-17.14,29.2
15:50:40,5.52,1.62,-14.65,29.2
15:50:40,10.77,10.02,-13.44,29.2
15:50:40,3.03,-0.12,-3.99,29.2
15:50:40,-9.08,-0.24,-8.54,29.2
15:50:40,-2.65,-6.33,-5.12,29.2
15:50:40,-0.97,-4.38,-13.77,29.2
15:50:40,5.38,1.34,-15.23,29.2
15:50:40,10.21,9.37,-13.05,29.2
15:50:40,1.38,-0.46,-4.00,29.2
15:50:40,-11.30,-1.41,-8.27,29.2
15:50:40,-3.86,-6.62,-16.49,29.2
15:50:40,-3.24,-2.52,-11.88,29.2
15:50:40,6.99,3.13,-14.02,29.2
15:50:40,3.34,6.94,-7.67,29.2
15:50:40,-1.23,-0.89,-2.07,29.2
15:50:40,-12.16,-4.85,-0.47,29.2
15:50:40,-5.85,-8.09,-15.06,29.2
15:50:40,-2.31,-3.19,-12.60,29.2
15:50:40,9.37,4.28,-13.94,29.2
15:50:40,2.36,5.73,-7.92,29.2
15:50:40,-2.24,-2.11,-2.54,29.2
15:50:40,-11.53,-5.16,-2.09,29.2
15:50:40,-4.25,-6.94,-10.76,29.2
15:50:40,-0.27,-4.19,-12.70,29.2
15:50:40,11.44,5.21,-14.57,29.2
15:50:40,3.70,3.13,-5.72,29.2
15:50:40,-3.41,-1.95,-4.36,29.2
15:50:40,-5.28,-4.69,-12.23,29.2
15:50:40,-1.40,-4.57,-14.06,29.2
15:50:40,4.05,-1.38,-12.75,29.2
15:50:40,11.25,8.26,-12.19,29.2
15:50:40,3.97,1.84,-3.87,29.2
15:50:40,-4.21,-0.64,-5.31,29.2
15:50:40,-2.61,-6.10,-10.34,29.2
15:50:40,-0.43,-5.07,-17.66,29.2
15:50:40,4.96,1.01,-13.75,29.2
15:50:40,10.64,9.78,-12.37,29.2
15:50:40,3.70,0.52,-3.70,29.2
15:50:40,-6.81,0.07,-7.13,29.2
15:50:40,-3.38,-6.49,-7.20,29.2
15:50:40,-1.52,-3.42,-11.95,29.2
15:50:40,5.59,1.12,-15.15,29.2
15:50:40,8.72,8.70,-11.44,29.2
15:50:40,0.66,-0.49,-3.41,29.2
15:50:40,-11.78,-2.54,-6.44,29.2
15:50:40,-4.97,-6.65,-12.99,29.2
15:50:40,-3.04,-2.72,-11.33,29.2
15:50:40,5.90,1.97,-14.13,29.2
15:50:40,5.20,7.54,-8.74,29.2
15:50:40,-0.36,-0.47,-2.19,29.2
15:50:40,-12.12,-4.38,-2.13,29.2
15:50:40,-5.87,-7.91,-16.79,29.2
15:50:40,-3.04,-2.61,-12.25,29.2
15:50:40,7.79,3.32,-13.75,29.2
15:50:40,2.73,4.71,-8.03,29.2
15:50:40,-2.88,-2.62,-3.26,29.2
15:50:40,-10.37,-4.27,-5.15,29.2
15:50:40,-3.32,-5.79,-8.74,29.2
15:50:40,1.16,-4.18,-12.42,29.2
15:50:40,12.48,5.26,-14.23,29.2
15:50:40,3.28,3.93,-6.88,29.2
15:50:40,-3.46,-2.50,-3.91,29.2
15:50:40,-7.42,-4.41,-10.81,29.2
15:50:40,-2.27,-4.59,-10.69,29.2
15:50:40,2.99,-2.91,-12.70,29.2
15:50:40,12.17,6.82,-12.87,29.2
15:50:40,4.05,2.67,-4.91,29.2
15:50:40,-3.45,-1.35,-4.59,29.2
15:50:40,-4.11,-4.93,-11.95,29.2
15:50:40,-0.46,-5.04,-17.14,29.2
15:50:40,5.37,1.54,-14.52,29.2
15:50:40,10.72,10.01,-13.32,29.2
15:50:40,3.13,-0.09,-3.86,29.2
15:50:40,-9.09,-0.21,-8.59,29.2
15:50:40,-2.70,-6.43,-5.19,29.2
15:50:40,-0.82,-4.32,-13.72,29.2
15:50:40,5.49,1.28,-15.24,29.2
15:50:40,10.02,9.37,-13.00,29.2
15:50:40,1.45,-0.39,-3.95,29.2
15:50:40,-11.36,-1.34,-8.24,29.2
15:50:40,-3.89,-6.67,-9.23,29.2
15:50:40,-2.35,-2.93,-11.17,29.2
15:50:40,5.38,1.57,-14.66,29.2
15:50:40,7.41,8.02,-10.43,29.2
15:50:40,0.33,-0.14,-2.99,29.2
15:50:40,-12.06,-5.02,-0.42,29.2
15:50:40,-5.96,-8.07,-14.85,29.2
15:50:40,-2.31,-3.37,-12.70,29.2
15:50:40,9.60,4.24,-14.12,29.2
15:50:40,2.28,5.52,-8.01,29.2
15:50:40,-2.26,-2.17,-2.76,29.2
15:50:40,-11.20,-4.96,-2.46,29.2
15:50:40,-4.08,-6.89,-10.28,29.2
15:50:40,-0.08,-4.18,-12.57,29.2
15:50:40,11.63,5.24,-14.66,29.2
15:50:40,2.77,4.49,-7.84,29.2
15:50:40,-3.40,-2.62,-3.55,29.2
15:50:40,-9.25,-4.23,-8.09,29.2
15:50:40,-2.96,-5.09,-8.69,29.2
15:50:40,1.95,-4.02,-12.53,29.2
15:50:40,11.14,8.42,-12.06,29.2
15:50:40,4.01,1.63,-3.67,29.2
15:50:40,-4.42,-0.48,-5.55,29.2
15:50:40,-2.31,-6.28,-9.59,29.2
15:50:40,-0.40,-5.15,-17.70,29.2
15:50:40,5.16,1.15,-13.99,29.2
15:50:40,10.66,9.77,-12.49,29.2
15:50:40,3.72,0.41,-3.69,29.2
15:50:40,-7.33,0.12,-7.52,29.2
15:50:40,-2.22,-6.44,-5.25,29.2
15:50:40,-0.36,-5.02,-15.83,29.2
15:50:40,5.54,1.62,-14.80,29.2
15:50:40,10.70,9.86,-13.66,29.2
15:50:40,2.38,-0.33,-4.11,29.2
15:50:40,-10.37,-0.61,-8.87,29.2
15:50:40,-4.93,-6.81,-14.19,29.2
15:50:40,-3.20,-2.55,-11.29,29.2
15:50:40,6.15,2.22,-14.08,29.2
15:50:40,4.61,7.37,-8.36,29.2
15:50:40,-0.61,-0.47,-2.14,29.2
15:50:40,-11.99,-4.60,-1.49,29.2
15:50:40,-6.05,-8.14,-16.62,29.2
15:50:40,-2.93,-2.84,-12.36,29.2
15:50:40,8.17,3.77,-13.78,29.2
15:50:40,2.36,6.37,-7.69,29.2
15:50:40,-1.56,-1.53,-2.31,29.2
15:50:40,-11.95,-5.11,-0.95,29.2
15:50:40,-5.29,-7.56,-12.99,29.2
15:50:40,-1.29,-3.91,-12.78,29.2
15:50:40,10.42,5.00,-14.59,29.2
15:50:40,2.38,5.10,-7.91,29.2
15:50:40,-3.46,-2.23,-3.97,29.2
15:50:40,-6.56,-4.42,-11.53,29.2
15:50:40,-2.04,-4.48,-11.55,29.2
15:50:40,3.26,-2.40,-12.84,29.2
15:50:40,12.05,7.02,-12.60,29.2
15:50:40,3.95,2.55,-4.50,29.2
15:50:40,-3.48,-1.19,-4.79,29.2
15:50:40,-3.41,-5.25,-11.44,29.2
15:50:40,-0.79,-5.03,-16.60,29.2
15:50:40,4.52,0.23,-13.35,29.2
15:50:40,10.82,8.98,-11.83,29.2
15:50:40,3.91,1.10,-3.66,29.2
15:50:40,-5.31,0.06,-6.27,29.2
15:50:40,-1.92,-6.53,-7.35,29.2
15:50:40,-0.23,-5.26,-17.39,29.2
15:50:40,6.08,0.96,-15.16,29.2
15:50:40,9.78,9.08,-12.53,29.2
15:50:40,1.33,-0.32,-3.99,29.2
15:50:40,-11.55,-1.73,-7.61,29.2
15:50:40,-4.27,-6.78,-10.59,29.2
15:50:40,-2.49,-2.88,-11.03,29.2
15:50:40,5.68,1.54,-14.35,29.2
15:50:40,6.76,7.98,-9.94,29.2
15:50:40,-0.08,-0.29,-2.73,29.2
15:50:40,-11.95,-3.88,-3.87,29.2
15:50:40,-5.86,-7.59,-16.42,29.2
15:50:40,-3.21,-2.46,-11.89,29.2
15:50:40,7.00,2.71,-13.81,29.2
15:50:40,3.32,7.06,-7.72,29.2
15:50:40,-0.92,-0.86,-2.06,29.2
15:50:40,-12.10,-5.03,-0.53,29.2
15:50:40,-3.85,-6.48,-9.30,29.2
15:50:40,0.23,-4.33,-12.59,29.2
15:50:40,11.83,5.14,-14.82,29.2
15:50:40,2.89,4.18,-7.47,29.2
15:50:40,-3.45,-2.64,-3.74,29.2
15:50:40,-8.64,-4.24,-9.07,29.2
15:50:40,-2.73,-4.87,-9.00,29.2
15:50:40,2.29,-3.64,-12.66,29.2
15:50:40,12.61,6.05,-13.52,29.2
15:50:40,3.75,3.27,-5.65,29.2
15:50:40,-3.29,-1.83,-4.52,29.2
15:50:40,-5.21,-4.30,-11.96,29.2
15:50:40,-1.54,-4.59,-13.86,29.2
15:50:40,3.78,-1.34,-12.84,29.2
15:50:40,11.83,7.47,-12.18,29.2
15:50:40,3.71,0.27,-3.66,29.2
15:50:40,-7.63,0.18,-7.88,29.2
15:50:40,-2.28,-6.45,-4.99,29.2
15:50:40,-0.50,-4.91,-15.43,29.2
15:50:40,5.55,1.42,-14.88,29.2
15:50:40,10.57,9.81,-13.55,29.2
15:50:40,2.19,-0.18,-4.13,29.2
15:50:40,-10.60,-0.94,-8.81,29.2
15:50:40,-3.30,-6.84,-7.12,29.2
15:50:40,-1.68,-3.27,-11.70,29.2
15:50:40,5.35,1.21,-14.98,29.2
15:50:40,8.82,8.57,-11.99,29.2
15:50:40,0.69,-0.26,-3.57,29.2
15:50:40,-11.71,-2.74,-6.41,29.2
15:50:40,-5.05,-6.74,-13.26,29.2
15:50:40,-2.85,-2.96,-12.37,29.2
15:50:40,8.48,3.86,-13.90,29.2
15:50:40,2.25,6.25,-7.65,29.2
15:50:40,-1.64,-1.74,-2.32,29.2
15:50:40,-11.79,-5.34,-1.12,29.2
15:50:40,-5.21,-7.45,-12.41,29.2
15:50:40,-1.13,-3.98,-12.66,29.2
15:50:40,10.73,5.06,-14.65,29.2
15:50:40,2.44,5.09,-7.83,29.2
15:50:40,-3.05,-2.54,-3.24,29.2
15:50:40,-10.27,-4.32,-5.48,29.2
15:50:40,-3.60,-5.69,-8.29,29.2
15:50:40,1.01,-4.34,-12.43,29.2
15:50:40,12.44,5.40,-14.32,29.2
15:50:40,3.19,3.98,-6.76,29.2
15:50:40,-3.99,-1.19,-5.04,29.2
15:50:40,-3.05,-5.50,-11.04,29.2
15:50:40,-0.86,-5.17,-17.27,29.2
15:50:40,4.64,0.47,-13.61,29.2
15:50:40,10.94,9.13,-11.80,29.2
15:50:40,3.83,0.92,-3.45,29.2
15:50:40,-6.11,0.01,-6.61,29.2
15:50:40,-1.95,-6.46,-6.49,29.2
15:50:40,-0.25,-5.27,-17.16,29.2
15:50:40,5.38,1.52,-14.30,29.2
15:50:40,10.50,10.08,-13.31,29.2
15:50:40,2.90,-0.03,-3.83,29.2
15:50:40,-9.40,-0.21,-8.71,29.2
15:50:40,-2.66,-7.03,-5.44,29.2
15:50:40,-0.98,-4.09,-13.45,29.2
15:50:40,5.36,1.29,-15.03,29.2
15:50:40,6.22,7.67,-9.47,29.2
15:50:40,-0.19,-0.28,-2.61,29.2
15:50:40,-11.81,-4.21,-2.90,29.2
15:50:40,-5.77,-7.83,-16.71,29.2
15:50:40,-3.10,-2.67,-12.01,29.2
15:50:40,7.47,2.92,-13.88,29.2
15:50:40,2.87,6.95,-7.63,29.2
15:50:41,-1.07,-0.99,-2.13,29.2
15:50:41,-12.19,-5.14,-0.57,29.2
15:50:41,-5.89,-7.78,-14.98,29.2
15:50:41,-2.21,-3.67,-12.87,29.2
15:50:41,9.51,4.68,-14.24,29.2
15:50:41,2.09,5.63,-7.62,29.2
15:50:41,-2.40,-2.09,-2.86,29.2
15:50:41,-11.23,-4.94,-2.66,29.2
15:50:41,-2.54,-4.82,-9.82,29.2
15:50:41,2.41,-3.30,-12.73,29.2
15:50:41,12.50,6.15,-13.43,29.2
15:50:41,3.64,3.16,-5.19,29.2
15:50:41,-3.47,-1.76,-4.45,29.2
15:50:41,-4.61,-4.43,-11.87,29.2
15:50:41,-1.34,-4.70,-14.92,29.2
15:50:41,3.87,-0.86,-13.09,29.2
15:50:41,11.45,8.03,-11.81,29.2
15:50:41,4.02,1.81,-3.82,29.2
15:50:41,-4.61,-0.53,-5.60,29.2
15:50:41,-2.31,-6.21,-9.06,29.2
15:50:41,-0.40,-5.25,-17.83,29.2
15:50:41,5.18,1.14,-13.82,29.2
15:50:41,10.50,9.87,-12.67,29.2
15:50:41,1.84,-0.18,-4.14,29.2
15:50:41,-11.00,-1.26,-8.45,29.2
