Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:26,7.44,6.97,-13.05,28.7
15:43:26,11.27,-2.97,-2.66,28.7
15:43:26,0.00,-0.89,-10.46,28.7
15:43:26,-15.21,-6.07,-10.18,28.7
15:43:26,-6.10,0.31,-14.11,28.7
15:43:26,14.10,10.17,-14.16,28.7
15:43:26,12.31,-3.65,-1.17,28.7
15:43:26,-3.86,-6.86,-6.24,28.7
15:43:26,-14.41,-0.79,-15.55,28.7
15:43:26,2.89,1.21,-10.76,28.7
15:43:26,14.36,3.21,-7.82,28.7
15:43:26,6.18,-1.16,-5.31,28.7
15:43:26,-12.21,-10.50,-5.30,28.7
15:43:26,-13.68,0.17,-17.29,28.7
15:43:26,9.95,9.05,-14.50,28.7
15:43:26,11.91,-3.62,-1.48,28.7
15:43:26,-1.44,-2.48,-9.13,28.7
15:43:26,-14.61,-3.84,-12.62,28.7
15:43:26,-2.12,0.75,-12.26,28.7
15:43:26,15.41,8.46,-12.14,28.7
15:43:26,10.75,-2.95,-1.92,28.7
15:43:26,-6.73,-9.07,-4.94,28.7
15:43:26,-14.69,0.02,-16.74,28.7
15:43:26,4.36,2.47,-10.80,28.7
15:43:26,12.77,0.35,-5.71,28.7
15:43:26,3.57,-0.47,-8.14,28.7
15:43:26,-14.25,-9.66,-6.51,28.7
15:43:26,-8.58,0.05,-15.40,28.7
15:43:26,12.37,10.21,-14.96,28.7
15:43:26,12.60,-3.99,-1.19,28.7
15:43:26,-2.62,-5.07,-7.28,28.7
15:43:26,-14.19,-1.84,-14.44,28.7
15:43:26,1.11,0.97,-11.19,28.7
15:43:26,15.25,5.55,-9.67,28.7
15:43:26,8.14,-1.91,-3.58,28.7
15:43:26,-9.97,-10.21,-4.78,28.7
15:43:26,-14.38,0.28,-17.18,28.7
15:43:26,5.78,4.81,-11.71,28.7
15:43:26,11.51,-1.82,-3.89,28.7
15:43:26,1.47,-0.38,-10.13,28.7
15:43:26,-15.37,-5.35,-10.87,28.7
15:43:26,-4.97,0.46,-13.47,28.7
15:43:26,14.58,9.82,-13.78,28.7
15:43:26,12.13,-3.67,-1.32,28.7
15:43:26,-4.62,-7.48,-5.67,28.7
15:43:26,-14.49,-0.30,-15.93,28.7
15:43:26,3.36,1.36,-10.81,28.7
15:43:26,13.87,2.34,-7.21,28.7
15:43:26,5.47,-0.85,-6.13,28.7
15:43:26,-12.73,-10.32,-5.62,28.7
15:43:26,-13.44,0.18,-17.25,28.7
15:43:26,7.70,7.16,-13.13,28.7
15:43:26,11.30,-3.09,-2.50,28.7
15:43:26,-0.06,-1.10,-10.49,28.7
15:43:26,-14.42,-3.25,-13.16,28.7
15:43:26,-1.22,0.79,-11.79,28.7
15:43:26,15.49,7.72,-11.59,28.7
15:43:26,10.14,-2.81,-2.32,28.7
15:43:26,-7.55,-9.39,-4.90,28.7
15:43:26,-14.52,0.18,-16.85,28.7
15:43:26,4.78,2.98,-10.96,28.7
15:43:26,12.29,-0.43,-5.23,28.7
15:43:26,2.84,-0.25,-8.73,28.7
15:43:26,-14.81,-9.15,-6.88,28.7
15:43:26,-11.40,-0.14,-16.72,28.7
15:43:26,10.15,9.16,-14.55,28.7
15:43:26,12.03,-3.72,-1.50,28.7
15:43:26,-3.11,-5.80,-6.72,28.7
15:43:26,-14.21,-1.24,-14.96,28.7
15:43:26,1.95,0.82,-11.01,28.7
15:43:26,14.92,4.66,-8.94,28.7
15:43:26,7.28,-1.49,-4.31,28.7
15:43:26,-10.95,-10.23,-4.96,28.7
15:43:26,-14.06,0.31,-17.33,28.7
15:43:26,6.33,5.54,-12.21,28.7
15:43:26,11.27,-2.35,-3.41,28.7
15:43:26,0.91,-0.45,-10.37,28.7
15:43:26,-15.40,-6.95,-8.90,28.7
15:43:26,-7.95,0.25,-15.21,28.7
15:43:26,12.82,10.20,-14.70,28.7
15:43:26,12.57,-3.89,-1.07,28.7
15:43:26,-5.94,-8.20,-5.34,28.7
15:43:26,-14.56,-0.01,-16.36,28.7
15:43:26,3.91,1.87,-10.73,28.7
15:43:26,13.37,1.31,-6.37,28.7
15:43:26,4.51,-0.68,-7.17,28.7
15:43:26,-13.63,-9.95,-6.15,28.7
15:43:26,-12.65,0.14,-17.04,28.7
15:43:26,8.57,8.15,-13.81,28.7
15:43:26,11.63,-3.44,-1.99,28.7
15:43:26,-0.78,-1.60,-9.85,28.7
15:43:26,-14.93,-4.80,-11.35,28.7
15:43:26,-4.08,0.77,-13.03,28.7
15:43:26,15.02,9.30,-13.27,28.7
15:43:26,11.56,-3.47,-1.46,28.7
15:43:26,-5.50,-8.10,-5.45,28.7
15:43:26,-14.49,0.29,-17.14,28.7
15:43:26,5.52,4.20,-11.36,28.7
15:43:26,11.77,-1.32,-4.32,28.7
15:43:26,1.88,-0.30,-9.73,28.7
15:43:26,-15.31,-8.27,-7.79,28.7
15:43:26,-9.85,-0.08,-16.11,28.7
15:43:26,11.56,9.90,-14.80,28.7
15:43:26,12.51,-3.81,-1.21,28.7
15:43:26,-2.10,-4.03,-7.92,28.7
15:43:26,-14.27,-2.52,-13.80,28.7
15:43:26,0.10,0.89,-11.56,28.7
15:43:26,15.49,6.57,-10.65,28.7
15:43:26,9.15,-2.26,-2.87,28.7
15:43:26,-8.86,-9.91,-4.74,28.7
15:43:26,-13.24,0.17,-17.19,28.7
15:43:26,7.26,6.85,-13.03,28.7
15:43:26,11.37,-2.92,-2.72,28.7
15:43:26,0.01,-1.01,-10.39,28.7
15:43:26,-15.12,-6.03,-10.06,28.7
15:43:26,-6.09,0.51,-14.09,28.7
15:43:26,13.96,10.02,-14.12,28.7
15:43:26,12.36,-3.82,-1.30,28.7
15:43:26,-4.02,-6.87,-6.26,28.7
15:43:26,-14.50,-0.71,-15.72,28.7
15:43:26,2.92,1.15,-10.97,28.7
15:43:26,14.54,3.41,-7.80,28.7
15:43:26,6.26,-1.26,-5.36,28.7
15:43:26,-12.06,-10.43,-5.34,28.7
15:43:26,-13.69,-0.35,-16.82,28.7
15:43:26,10.01,9.11,-14.55,28.7
15:43:26,12.00,-3.78,-1.58,28.7
15:43:26,-1.24,-2.54,-9.01,28.7
15:43:26,-14.56,-3.70,-12.70,28.7
15:43:26,-2.12,0.77,-11.97,28.7
15:43:26,15.47,8.28,-12.17,28.7
15:43:26,10.68,-3.01,-1.90,28.7
15:43:26,-6.93,-9.13,-5.03,28.7
15:43:26,-14.60,0.07,-16.70,28.7
15:43:26,4.65,2.75,-10.92,28.7
15:43:26,12.52,0.08,-5.60,28.7
15:43:26,3.39,-0.48,-8.47,28.7
15:43:26,-14.55,-9.43,-6.63,28.7
15:43:26,-11.76,-0.03,-16.75,28.7
15:43:26,12.67,10.31,-14.83,28.7
15:43:26,12.63,-3.89,-1.09,28.7
15:43:26,-2.89,-5.53,-7.17,28.7
15:43:26,-14.31,-1.53,-14.72,28.7
15:43:26,1.57,0.92,-11.13,28.7
15:43:26,15.24,5.15,-9.32,28.7
15:43:26,7.83,-1.67,-3.78,28.7
15:43:26,-10.39,-10.26,-4.82,28.7
15:43:26,-14.34,0.20,-17.21,28.7
15:43:26,6.07,5.12,-11.92,28.7
15:43:26,11.16,-2.08,-3.74,28.7
15:43:26,1.12,-0.44,-10.33,28.7
15:43:26,-15.40,-7.40,-8.65,28.7
15:43:26,-8.34,0.11,-15.46,28.7
15:43:26,14.96,9.52,-13.30,28.7
15:43:26,11.71,-3.40,-1.38,28.7
15:43:26,-5.35,-8.18,-5.42,28.7
15:43:26,-14.56,-0.03,-16.28,28.7
15:43:26,3.87,1.75,-10.78,28.7
15:43:26,13.55,1.65,-6.66,28.7
15:43:26,4.74,-0.78,-6.86,28.7
15:43:26,-13.45,-10.05,-5.86,28.7
15:43:26,-12.91,0.02,-17.16,28.7
15:43:26,8.19,7.86,-13.58,28.7
15:43:26,11.48,-3.23,-2.09,28.7
15:43:26,-0.44,-1.43,-9.92,28.7
15:43:26,-15.00,-5.19,-11.12,28.7
15:43:26,-4.52,0.64,-13.28,28.7
15:43:26,14.85,9.49,-10.53,28.7
15:43:26,9.44,-2.32,-2.81,28.7
15:43:26,-8.48,-9.77,-4.86,28.7
15:43:26,-14.52,0.30,-17.09,28.7
15:43:26,5.12,3.69,-11.36,28.7
15:43:26,11.88,-1.15,-4.62,28.7
15:43:26,2.21,-0.41,-9.46,28.7
15:43:26,-15.06,-8.57,-7.52,28.7
15:43:26,-10.23,0.04,-16.21,28.7
15:43:26,10.99,9.64,-14.79,28.7
15:43:26,12.31,-3.77,-1.29,28.7
15:43:26,-1.95,-3.43,-8.28,28.7
15:43:26,-14.45,-2.93,-13.54,28.7
15:43:26,-0.52,0.96,-11.70,28.7
15:43:26,15.54,7.11,-11.09,28.7
15:43:26,6.40,-1.10,-5.20,28.7
15:43:26,-12.05,-10.41,-5.31,28.7
15:43:26,-13.78,0.17,-17.34,28.7
15:43:26,6.95,6.47,-12.61,28.7
15:43:26,11.21,-2.89,-2.81,28.7
15:43:26,0.46,-0.83,-10.38,28.7
15:43:26,-15.21,-6.30,-9.79,28.7
15:43:26,-6.70,0.31,-14.42,28.7
15:43:26,13.67,10.11,-14.37,28.7
15:43:26,12.43,-3.73,-1.26,28.7
15:43:26,-3.75,-6.60,-6.46,28.7
15:43:26,-14.41,-0.98,-15.44,28.7
15:43:26,2.62,0.93,-10.88,28.7
15:43:26,14.67,3.95,-8.09,28.7
15:43:26,3.44,-0.44,-8.18,28.7
15:43:27,-14.51,-9.43,-6.64,28.7
15:43:27,-11.88,-0.03,-16.94,28.7
15:43:27,9.57,8.83,-14.18,28.7
15:43:27,11.93,-3.57,-1.56,28.7
15:43:27,-1.20,-2.25,-9.24,28.7
15:43:27,-14.57,-4.09,-12.40,28.7
15:43:27,-2.68,0.78,-12.32,28.7
15:43:27,15.45,8.58,-12.47,28.7
15:43:27,10.94,-3.09,-1.87,28.7
15:43:27,-6.39,-8.91,-5.20,28.7
15:43:27,-14.65,0.13,-16.65,28.7
15:43:27,4.36,2.31,-10.83,28.7
15:43:27,12.91,0.48,-5.94,28.7
15:43:27,1.43,-0.34,-10.06,28.7
15:43:27,-15.35,-7.62,-8.38,28.7
15:43:27,-8.69,0.13,-15.51,28.7
15:43:27,12.34,10.12,-14.91,28.7
15:43:27,12.43,-3.64,-1.20,28.7
15:43:27,-2.63,-4.87,-7.32,28.7
15:43:27,-14.26,-1.93,-14.32,28.7
15:43:27,1.09,0.93,-11.11,28.7
15:43:27,15.32,5.78,-9.68,28.7
15:43:27,8.28,-1.95,-3.50,28.7
15:43:27,-9.97,-10.10,-4.80,28.7
15:43:27,-14.42,0.35,-17.30,28.7
15:43:27,5.76,4.74,-11.66,28.7
15:43:27,11.47,-1.80,-3.95,28.7
15:43:27,1.53,-1.71,-10.01,28.7
15:43:27,-14.99,-5.36,-10.98,28.7
15:43:27,-4.74,0.62,-13.43,28.7
15:43:27,14.69,9.65,-13.74,28.7
15:43:27,11.92,-3.56,-1.36,28.7
15:43:27,-4.79,-7.64,-5.62,28.7
15:43:27,-14.41,-0.25,-16.03,28.7
15:43:27,3.62,1.55,-10.79,28.7
15:43:27,13.89,2.24,-7.12,28.7
15:43:27,5.22,-0.92,-6.42,28.7
15:43:27,-12.96,-10.22,-5.61,28.7
15:43:27,-13.15,0.09,-17.17,28.7
15:43:27,7.90,7.55,-13.22,28.7
15:43:27,11.48,-3.17,-2.25,28.7
15:43:27,-0.36,-1.23,-10.24,28.7
15:43:27,-14.33,-2.92,-13.34,28.7
15:43:27,-0.64,0.83,-11.61,28.7
15:43:27,15.46,7.29,-11.20,28.7
15:43:27,9.73,-2.64,-2.40,28.7
15:43:27,-8.06,-9.65,-4.90,28.7
15:43:27,-14.66,0.26,-17.02,28.7
15:43:27,4.88,3.42,-11.14,28.7
15:43:27,11.99,-0.86,-4.98,28.7
15:43:27,2.69,-0.37,-9.13,28.7
15:43:27,-15.10,-8.82,-7.31,28.7
15:43:27,-10.65,-0.04,-16.41,28.7
15:43:27,10.56,9.40,-14.79,28.7
15:43:27,12.15,-3.84,-1.43,28.7
15:43:27,-1.73,-3.13,-8.52,28.7
15:43:27,-14.45,-1.11,-15.30,28.7
15:43:27,2.41,1.03,-10.97,28.7
15:43:27,14.69,3.91,-8.28,28.7
15:43:27,6.63,-1.31,-4.83,28.7
15:43:27,-11.67,-10.42,-5.18,28.7
15:43:27,-13.96,0.23,-17.33,28.7
15:43:27,6.79,6.04,-12.45,28.7
15:43:27,11.22,-2.58,-3.15,28.7
15:43:27,0.56,-0.57,-10.56,28.7
15:43:27,-15.23,-6.65,-9.44,28.7
15:43:27,-7.21,0.29,-14.70,28.7
15:43:27,13.43,10.24,-14.55,28.7
15:43:27,12.59,-3.85,-1.00,28.7
15:43:27,-3.34,-6.07,-6.60,28.7
15:43:27,-14.26,-1.19,-15.13,28.7
15:43:27,4.26,2.34,-10.89,28.7
15:43:27,12.86,0.48,-6.02,28.7
15:43:27,3.93,-0.50,-7.84,28.7
15:43:27,-14.05,-9.79,-6.46,28.7
15:43:27,-11.97,0.01,-16.93,28.7
15:43:27,9.15,8.43,-14.10,28.7
15:43:27,11.75,-3.52,-1.74,28.7
15:43:27,-1.08,-1.96,-9.64,28.7
15:43:27,-14.76,-4.35,-11.97,28.7
15:43:27,-3.16,0.80,-12.58,28.7
15:43:27,15.19,8.89,-12.77,28.7
15:43:27,11.27,-3.21,-1.71,28.7
15:43:27,-6.06,-8.55,-5.20,28.7
15:43:27,-14.57,0.04,-16.57,28.7
15:43:27,5.63,4.50,-11.70,28.7
15:43:27,11.48,-1.76,-4.07,28.7
15:43:27,1.59,-0.45,-10.00,28.7
15:43:27,-15.32,-7.93,-8.16,28.7
15:43:27,-9.27,-0.04,-15.75,28.7
15:43:27,11.97,10.07,-14.83,28.7
15:43:27,12.54,-3.93,-1.24,28.7
15:43:27,-2.38,-4.44,-7.67,28.7
15:43:27,-14.17,-2.28,-14.12,28.7
15:43:27,0.69,0.76,-11.35,28.7
15:43:27,15.34,6.33,-10.26,28.7
15:43:27,8.67,-2.03,-3.18,28.7
15:43:27,-9.50,-10.04,-4.79,28.7
15:43:27,-14.46,0.36,-17.18,28.7
15:43:27,7.70,7.28,-13.18,28.7
15:43:27,11.35,-3.05,-2.42,28.7
15:43:27,-0.16,-1.11,-10.31,28.7
15:43:27,-15.08,-5.67,-10.50,28.7
15:43:27,-5.58,0.46,-13.73,28.7
15:43:27,14.49,9.87,-13.95,28.7
15:43:27,12.10,-3.71,-1.27,28.7
15:43:27,-4.35,-7.18,-5.98,28.7
15:43:27,-14.46,-0.50,-15.80,28.7
15:43:27,3.18,1.21,-10.78,28.7
15:43:27,14.22,2.78,-7.45,28.7
15:43:27,5.65,-0.91,-5.80,28.7
15:43:27,-12.56,-10.32,-5.58,28.7
15:43:27,-13.59,0.16,-17.23,28.7
15:43:27,10.39,9.42,-14.75,28.7
15:43:27,12.24,-3.67,-1.29,28.7
15:43:27,-1.79,-2.84,-8.72,28.7
15:43:27,-14.43,-3.52,-12.90,28.7
15:43:27,-1.45,0.84,-11.96,28.7
15:43:27,15.52,7.90,-11.76,28.7
15:43:27,10.30,-2.95,-2.19,28.7
15:43:27,-7.41,-9.44,-5.01,28.7
15:43:27,-14.63,0.16,-16.89,28.7
15:43:27,4.67,2.88,-10.95,28.7
15:43:27,12.49,-0.22,-5.28,28.7
15:43:27,3.14,-0.42,-8.65,28.7
15:43:27,-14.67,-9.22,-6.85,28.7
15:43:27,-11.37,-0.03,-16.70,28.7
15:43:27,13.00,10.24,-14.68,28.7
15:43:27,12.55,-3.92,-1.09,28.7
15:43:27,-2.94,-5.69,-6.87,28.7
15:43:27,-14.30,-1.52,-14.87,28.7
15:43:27,1.97,0.94,-11.07,28.7
15:43:27,14.95,4.77,-8.99,28.7
15:43:27,7.51,-1.70,-4.14,28.7
15:43:27,-10.87,-10.27,-4.94,28.7
15:43:27,-14.25,0.35,-17.32,28.7
15:43:27,6.20,5.43,-12.09,28.7
15:43:27,11.25,-2.27,-3.50,28.7
15:43:27,1.09,-0.37,-10.34,28.7
15:43:27,-15.57,-7.18,-8.82,28.7
15:43:27,-8.30,0.09,-15.19,28.7
15:43:27,14.93,9.41,-13.27,28.7
15:43:27,11.43,-3.39,-1.52,28.7
15:43:27,-5.65,-8.19,-5.39,28.7
15:43:27,-14.60,-0.11,-16.36,28.7
15:43:27,3.83,1.73,-10.96,28.7
15:43:27,13.45,1.45,-6.57,28.7
15:43:27,4.57,-0.62,-7.02,28.7
15:43:27,-13.50,-9.98,-6.07,28.7
15:43:27,-12.84,-0.02,-17.14,28.7
15:43:27,8.50,7.93,-13.70,28.7
15:43:27,11.55,-3.35,-2.08,28.7
15:43:27,-0.55,-1.51,-10.00,28.7
15:43:27,-14.94,-5.04,-11.21,28.7
15:43:27,-4.34,0.65,-12.93,28.7
15:43:27,15.41,6.80,-10.71,28.7
15:43:27,9.16,-2.30,-2.82,28.7
15:43:27,-8.85,-9.93,-4.74,28.7
15:43:27,-14.53,0.37,-17.13,28.7
15:43:27,5.26,3.92,-11.33,28.7
15:43:27,11.83,-1.11,-4.50,28.7
15:43:27,2.04,-0.33,-9.58,28.7
15:43:27,-15.29,-8.43,-7.54,28.7
15:43:27,-10.27,-0.09,-16.24,28.7
15:43:27,11.28,9.74,-14.81,28.7
15:43:27,12.36,-3.91,-1.21,28.7
15:43:27,-2.00,-3.63,-8.23,28.7
15:43:27,-14.27,-2.76,-13.51,28.7
15:43:27,2.74,1.11,-10.81,28.7
15:43:27,14.48,3.39,-7.92,28.7
15:43:27,6.29,-1.17,-5.27,28.7
15:43:27,-12.05,-10.40,-5.37,28.7
15:43:27,-13.87,0.22,-17.21,28.7
15:43:27,7.06,6.36,-12.73,28.7
15:43:27,11.28,-2.78,-2.78,28.7
15:43:27,0.37,-0.71,-10.46,28.7
15:43:27,-15.29,-6.31,-9.75,28.7
15:43:27,-6.70,0.31,-14.38,28.7
15:43:27,13.67,10.09,-14.38,28.7
15:43:27,12.31,-3.73,-1.18,28.7
15:43:27,-3.61,-6.48,-6.28,28.7
15:43:27,-14.36,-0.93,-15.32,28.7
15:43:27,4.50,2.27,-10.74,28.7
15:43:27,12.72,0.09,-5.67,28.7
15:43:27,3.49,-0.50,-8.28,28.7
15:43:27,-14.53,-9.49,-6.62,28.7
15:43:27,-11.85,0.00,-16.81,28.7
15:43:27,9.65,8.89,-14.38,28.7
15:43:27,11.97,-3.50,-1.55,28.7
15:43:27,-1.18,-2.33,-9.13,28.7
15:43:27,-14.46,-4.01,-12.34,28.7
15:43:27,-2.59,0.68,-12.29,28.7
15:43:27,15.33,8.63,-12.56,28.7
15:43:27,10.95,-3.17,-1.97,28.7
15:43:27,-6.45,-8.90,-5.03,28.7
15:43:27,-14.76,0.21,-16.63,28.7
15:43:27,6.12,5.41,-11.96,28.7
15:43:27,11.33,-2.06,-3.91,28.7
15:43:27,1.16,-0.37,-10.25,28.7
15:43:27,-15.34,-7.52,-8.50,28.7
15:43:27,-8.60,0.22,-15.59,28.7
15:43:27,12.33,10.27,-14.91,28.7
15:43:27,12.53,-3.84,-1.09,28.7
15:43:27,-2.69,-4.99,-7.33,28.7
15:43:27,-14.39,-1.87,-14.47,28.7
15:43:27,1.18,0.84,-11.17,28.7
15:43:27,15.33,5.50,-9.72,28.7
15:43:27,8.16,-1.80,-3.70,28.7
15:43:27,-10.00,-10.17,-4.82,28.7
15:43:27,-14.32,0.22,-17.27,28.7
15:43:27,5.92,5.01,-11.76,28.7
15:43:27,11.48,-3.27,-2.14,28.7
15:43:27,-0.48,-1.43,-10.07,28.7
15:43:27,-14.96,-5.23,-11.03,28.7
15:43:27,-4.74,0.60,-13.36,28.7
15:43:27,14.72,9.58,-13.72,28.7
15:43:27,11.88,-3.47,-1.42,28.7
15:43:27,-4.87,-7.68,-5.58,28.7
15:43:27,-14.49,-0.22,-15.98,28.7
15:43:27,3.65,1.49,-10.82,28.7
15:43:27,13.86,2.17,-7.07,28.7
15:43:27,5.12,-0.90,-6.40,28.7
15:43:27,-13.09,-10.19,-5.83,28.7
15:43:27,-13.23,0.15,-17.12,28.7
15:43:27,7.96,7.55,-13.31,28.7
15:43:27,12.26,-3.73,-1.25,28.7
15:43:27,-1.90,-3.42,-8.36,28.7
15:43:27,-14.42,-3.02,-13.42,28.7
15:43:27,-0.70,0.77,-11.75,28.7
15:43:27,15.57,7.45,-11.16,28.7
15:43:27,9.83,-2.59,-2.44,28.7
15:43:27,-8.08,-9.66,-4.92,28.7
15:43:27,-14.67,0.34,-17.02,28.7
15:43:28,5.03,3.39,-11.16,28.7
15:43:28,12.07,-0.84,-4.99,28.7
15:43:28,2.62,-0.36,-9.14,28.7
15:43:28,-15.07,-8.85,-7.40,28.7
15:43:28,-10.70,-0.05,-16.52,28.7
15:43:28,10.66,9.43,-14.63,28.7
15:43:28,12.78,-3.61,-1.32,28.7
15:43:28,-3.59,-6.27,-6.45,28.7
15:43:28,-14.42,-1.03,-15.19,28.7
15:43:28,2.55,0.98,-10.93,28.7
15:43:28,14.84,3.95,-8.34,28.7
15:43:28,6.70,-1.50,-4.81,28.7
15:43:28,-11.72,-10.38,-5.09,28.7
15:43:28,-14.04,0.24,-17.25,28.7
15:43:28,6.68,6.11,-12.55,28.7
15:43:28,11.31,-2.61,-3.04,28.7
15:43:28,0.59,-0.69,-10.48,28.7
15:43:28,-15.24,-6.76,-9.41,28.7
15:43:28,-7.26,0.17,-14.76,28.7
15:43:28,13.30,10.12,-14.63,28.7
15:43:28,12.54,-3.76,-1.10,28.7
15:43:28,-6.36,-8.83,-5.07,28.7
15:43:28,-14.63,0.15,-16.63,28.7
15:43:28,4.30,2.36,-10.79,28.7
15:43:28,12.94,0.58,-5.92,28.7
15:43:28,3.75,-0.50,-7.88,28.7
15:43:28,-14.42,-9.65,-6.47,28.7
15:43:28,-12.08,0.00,-17.03,28.7
15:43:28,9.25,8.65,-14.14,28.7
15:43:28,11.79,-3.42,-1.81,28.7
15:43:28,-1.10,-2.08,-9.56,28.7
15:43:28,-14.67,-4.36,-12.06,28.7
15:43:28,-3.04,0.80,-12.59,28.7
15:43:28,15.47,8.88,-12.69,28.7
15:43:28,11.24,-3.26,-1.72,28.7
15:43:28,-6.08,-9.89,-4.48,28.7
15:43:28,-14.43,0.39,-17.34,28.7
15:43:28,5.77,4.74,-11.84,28.7
15:43:28,11.47,-1.96,-3.93,28.7
15:43:28,1.52,-0.33,-10.03,28.7
15:43:28,-15.44,-7.76,-8.27,28.7
15:43:28,-9.04,-0.06,-15.68,28.7
15:43:28,12.10,10.17,-14.91,28.7
15:43:28,12.43,-3.98,-1.22,28.7
15:43:28,-2.48,-4.64,-7.55,28.7
15:43:28,-14.37,-2.01,-14.30,28.7
15:43:28,1.01,0.78,-11.16,28.7
15:43:28,15.32,5.88,-9.88,28.7
15:43:28,8.40,-2.04,-3.41,28.7
15:43:28,-9.85,-10.09,-4.77,28.7
15:43:28,-14.45,0.33,-17.10,28.7
15:43:28,8.06,7.71,-13.38,28.7
15:43:28,11.51,-3.20,-2.22,28.7
15:43:28,-0.42,-1.28,-10.12,28.7
15:43:28,-15.08,-5.45,-10.80,28.7
15:43:28,-4.93,0.60,-13.49,28.7
15:43:28,14.61,9.73,-13.79,28.7
15:43:28,11.95,-3.44,-1.30,28.7
15:43:28,-4.77,-7.54,-5.65,28.7
15:43:28,-14.53,-0.42,-15.94,28.7
15:43:28,3.56,1.44,-10.85,28.7
15:43:28,13.89,2.22,-7.18,28.7
15:43:28,5.43,-1.03,-6.21,28.7
15:43:28,-12.88,-10.19,-5.67,28.7
15:43:28,-13.26,0.18,-17.25,28.7
15:43:28,10.90,9.61,-14.69,28.7
15:43:28,12.16,-3.90,-1.25,28.7
15:43:28,-1.94,-3.27,-8.59,28.7
15:43:28,-14.40,-2.99,-13.53,28.7
15:43:28,-0.77,0.73,-11.82,28.7
15:43:28,15.48,7.39,-11.22,28.7
15:43:28,9.87,-2.49,-2.43,28.7
15:43:28,-8.01,-9.68,-4.86,28.7
15:43:28,-14.65,0.27,-17.05,28.7
15:43:28,4.99,3.35,-11.22,28.7
15:43:28,12.13,-0.77,-4.85,28.7
15:43:28,2.65,-0.39,-9.18,28.7
15:43:28,-15.06,-8.82,-7.26,28.7
15:43:28,-10.74,-0.10,-16.52,28.7
15:43:28,10.60,9.42,-14.72,28.7
15:43:28,12.50,-3.70,-1.19,28.7
15:43:28,-3.40,-6.33,-6.44,28.7
15:43:28,-14.36,-0.89,-15.37,28.7
15:43:28,2.38,0.97,-10.98,28.7
15:43:28,14.75,4.00,-8.46,28.7
15:43:28,6.68,-1.37,-4.82,28.7
15:43:28,-11.71,-10.33,-5.05,28.7
15:43:28,-13.92,0.31,-17.30,28.7
15:43:28,6.69,6.01,-12.43,28.7
15:43:28,11.25,-2.65,-3.04,28.7
15:43:28,0.48,-0.73,-10.55,28.7
15:43:28,-15.31,-6.72,-9.43,28.7
15:43:28,-7.21,0.20,-14.72,28.7
15:43:28,13.33,10.29,-14.60,28.7
15:43:28,11.07,-3.11,-1.71,28.7
15:43:28,-6.33,-8.73,-5.11,28.7
15:43:28,-14.60,0.03,-16.54,28.7
15:43:28,4.27,2.17,-10.82,28.7
15:43:28,13.00,0.67,-5.98,28.7
15:43:28,3.92,-0.56,-7.78,28.7
15:43:28,-14.13,-9.86,-6.36,28.7
15:43:28,-12.19,0.16,-16.88,28.7
15:43:28,9.15,8.61,-14.07,28.7
15:43:28,11.83,-3.55,-1.70,28.7
15:43:28,-1.05,-1.94,-9.71,28.7
15:43:28,-14.81,-4.36,-11.97,28.7
15:43:28,-3.23,0.65,-12.62,28.7
15:43:28,15.24,9.03,-12.88,28.7
15:43:28,8.10,-1.99,-3.42,28.7
15:43:28,-9.77,-10.15,-4.72,28.7
15:43:28,-14.45,0.25,-17.20,28.7
15:43:28,5.66,4.70,-11.61,28.7
15:43:28,11.49,-1.74,-4.07,28.7
15:43:28,1.67,-0.25,-10.04,28.7
15:43:28,-15.43,-7.99,-8.08,28.7
15:43:28,-9.42,0.00,-15.86,28.7
15:43:28,12.00,9.99,-14.84,28.7
15:43:28,12.53,-3.88,-1.12,28.7
15:43:28,-2.29,-4.48,-7.54,28.7
15:43:28,-14.16,-2.13,-14.02,28.7
15:43:28,0.62,0.77,-11.35,28.7
15:43:28,15.44,6.29,-10.23,28.7
15:43:28,5.50,-0.84,-6.03,28.7
15:43:28,-12.80,-10.29,-5.73,28.7
15:43:28,-13.37,0.17,-17.15,28.7
15:43:28,7.56,7.24,-13.13,28.7
15:43:28,11.28,-3.25,-2.49,28.7
15:43:28,-0.20,-1.06,-10.32,28.7
15:43:28,-15.21,-5.73,-10.44,28.7
15:43:28,-5.60,0.52,-13.76,28.7
15:43:28,14.38,9.97,-13.95,28.7
15:43:28,12.18,-3.59,-1.24,28.7
15:43:28,-4.24,-7.20,-5.96,28.7
15:43:28,-14.48,-0.51,-15.72,28.7
15:43:28,3.26,1.02,-10.86,28.7
15:43:28,14.23,2.82,-7.38,28.7
15:43:28,2.70,-0.28,-9.00,28.7
15:43:28,-14.90,-9.07,-7.04,28.7
15:43:28,-11.16,-0.20,-16.60,28.7
15:43:28,10.47,9.26,-14.56,28.7
15:43:28,12.19,-3.85,-1.30,28.7
15:43:28,-1.55,-2.75,-8.89,28.7
15:43:28,-14.43,-3.51,-12.84,28.7
15:43:28,-1.61,0.66,-11.93,28.7
15:43:28,15.51,7.96,-11.87,28.7
15:43:28,10.40,-2.82,-2.09,28.7
15:43:28,-7.30,-9.32,-5.06,28.7
15:43:28,-14.63,0.18,-16.86,28.7
15:43:28,4.63,2.85,-10.93,28.7
15:43:28,12.51,-0.17,-5.45,28.7
