Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:53,12.58,-5.93,1.93,28.7
15:31:53,-2.51,-4.67,-6.98,28.7
15:31:53,-15.88,0.13,-15.99,28.7
15:31:53,-1.61,-2.67,-9.30,28.7
15:31:53,14.62,1.68,-7.96,28.7
15:31:53,6.08,0.45,-6.55,28.7
15:31:53,-12.56,-11.01,-1.80,28.7
15:31:53,-11.51,3.57,-20.06,28.7
15:31:53,6.39,7.69,-15.42,28.7
15:31:53,13.53,-5.82,-0.43,28.7
15:31:53,0.35,0.75,-10.37,28.7
15:31:53,-16.79,-4.78,-9.44,28.7
15:31:53,-5.68,-1.71,-14.11,28.7
15:31:53,14.41,11.21,-17.45,28.7
15:31:53,12.12,-5.02,1.61,28.7
15:31:53,-4.28,-7.79,-4.67,28.7
15:31:53,-15.51,2.18,-18.00,28.7
15:31:53,2.95,0.02,-10.83,28.7
15:31:53,13.63,-1.21,-4.77,28.7
15:31:53,4.04,1.60,-9.04,28.7
15:31:53,-14.80,-9.72,-3.46,28.7
15:31:53,-9.67,2.19,-18.86,28.7
15:31:53,9.35,10.33,-17.38,28.7
15:31:53,13.14,-6.38,1.06,28.7
15:31:53,-1.00,-1.30,-9.12,28.7
15:31:53,-16.69,-2.51,-13.01,28.7
15:31:53,-3.84,-2.81,-10.82,28.7
15:31:53,15.58,9.26,-15.61,28.7
15:31:53,11.06,-3.84,-0.02,28.7
15:31:53,-6.40,-9.92,-2.67,28.7
15:31:53,-13.01,4.44,-20.57,28.7
15:31:53,4.26,3.77,-12.93,28.7
15:31:53,13.31,-3.79,-2.36,28.7
15:31:53,2.07,1.73,-10.49,28.7
15:31:53,-16.36,-7.56,-5.84,28.7
15:31:53,-7.53,0.09,-17.14,28.7
15:31:53,12.12,11.60,-18.07,28.7
15:31:53,12.72,-6.02,1.83,28.7
15:31:53,-2.41,-4.38,-7.20,28.7
15:31:53,-16.11,-0.19,-15.66,28.7
15:31:53,-1.84,-3.26,-9.06,28.7
15:31:53,15.98,6.21,-13.02,28.7
15:31:53,9.29,-2.26,-2.30,28.7
15:31:53,-12.11,-11.30,-1.61,28.7
15:31:53,-11.61,3.83,-20.21,28.7
15:31:53,6.29,7.44,-15.11,28.7
15:31:53,13.51,-5.72,-0.72,28.7
15:31:53,0.41,0.95,-10.36,28.7
15:31:53,-16.76,-5.24,-9.12,28.7
15:31:53,-5.82,-1.63,-14.35,28.7
15:31:53,14.23,11.35,-17.60,28.7
15:31:53,12.12,-5.01,1.58,28.7
15:31:53,-4.23,-7.42,-4.97,28.7
15:31:53,-15.67,2.04,-18.01,28.7
15:31:53,0.44,-2.90,-8.75,28.7
15:31:53,15.27,3.09,-9.69,28.7
15:31:53,4.20,1.55,-8.68,28.7
15:31:53,-14.55,-9.92,-3.19,28.7
15:31:53,-9.93,2.33,-19.01,28.7
15:31:53,8.99,10.12,-16.97,28.7
15:31:53,13.31,-6.35,0.88,28.7
15:31:53,-0.81,-0.85,-9.23,28.7
15:31:53,-16.58,-2.94,-12.40,28.7
15:31:53,-4.12,-2.70,-11.26,28.7
15:31:53,15.46,9.57,-15.92,28.7
15:31:53,11.55,-3.98,0.32,28.7
15:31:53,-6.13,-9.77,-2.85,28.7
15:31:53,-14.84,3.47,-19.44,28.7
15:31:53,2.04,-1.64,-9.97,28.7
15:31:53,13.30,-3.55,-2.53,28.7
15:31:53,2.64,1.88,-10.18,28.7
15:31:53,-16.27,-8.02,-5.36,28.7
15:31:53,-8.10,0.41,-17.51,28.7
15:31:53,11.57,11.46,-18.10,28.7
15:31:53,12.69,-5.98,1.83,28.7
15:31:53,-2.13,-3.62,-7.61,28.7
15:31:53,-16.21,-0.57,-15.18,28.7
15:31:53,-2.32,-3.28,-9.30,28.7
15:31:53,15.96,7.00,-13.51,28.7
15:31:53,9.96,-2.41,-1.74,28.7
15:31:53,-8.13,-11.04,-1.45,28.7
15:31:53,-13.62,4.13,-20.54,28.7
15:31:53,5.66,6.62,-14.62,28.7
15:31:53,13.64,-5.36,-1.05,28.7
15:31:53,0.86,1.40,-10.54,28.7
15:31:53,-16.68,-5.67,-8.30,28.7
15:31:53,-6.28,-1.26,-15.15,28.7
15:31:53,13.56,11.57,-17.90,28.7
15:31:53,12.21,-5.29,1.71,28.7
15:31:53,-3.60,-6.53,-5.60,28.7
15:31:53,-15.72,1.51,-17.15,28.7
15:31:53,-0.23,-3.19,-8.71,28.7
15:31:53,15.48,4.02,-10.64,28.7
15:31:53,7.93,-0.79,-4.25,28.7
15:31:53,-10.57,-11.54,-1.24,28.7
15:31:53,-10.60,2.92,-19.35,28.7
15:31:53,8.13,9.55,-16.43,28.7
15:31:53,13.54,-6.23,0.44,28.7
15:31:53,-0.51,-0.12,-9.57,28.7
15:31:53,-16.74,-3.43,-11.59,28.7
15:31:53,-4.72,-2.51,-12.17,28.7
15:31:53,15.19,10.25,-16.54,28.7
15:31:53,11.64,-4.27,0.73,28.7
15:31:53,-5.40,-9.08,-3.44,28.7
15:31:53,-14.86,2.94,-19.04,28.7
15:31:53,1.75,-2.09,-9.60,28.7
15:31:53,14.34,1.07,-7.41,28.7
15:31:53,5.63,0.64,-7.06,28.7
15:31:53,-12.94,-10.92,-2.14,28.7
15:31:53,-8.71,0.96,-17.83,28.7
15:31:53,10.75,11.20,-17.88,28.7
15:31:53,12.80,-6.09,1.47,28.7
15:31:53,-1.84,-2.75,-8.06,28.7
15:31:53,-16.13,-1.20,-14.41,28.7
15:31:53,-2.84,-3.16,-9.78,28.7
15:31:53,15.94,7.82,-14.35,28.7
15:31:53,10.36,-3.02,-1.22,28.7
15:31:53,-7.77,-10.68,-1.84,28.7
15:31:53,-13.94,4.11,-20.36,28.7
15:31:53,3.14,0.38,-11.18,28.7
15:31:53,13.57,-1.69,-4.36,28.7
15:31:53,3.78,1.63,-9.24,28.7
15:31:53,-16.59,-6.25,-7.43,28.7
15:31:53,-6.64,-0.92,-15.75,28.7
15:31:53,13.18,11.64,-18.13,28.7
15:31:53,12.40,-5.64,1.90,28.7
15:31:53,-3.35,-6.11,-6.08,28.7
15:31:53,-15.90,1.04,-16.78,28.7
15:31:53,-0.72,-3.08,-8.58,28.7
15:31:53,15.70,4.62,-11.26,28.7
15:31:53,8.13,-1.07,-3.76,28.7
15:31:53,-10.25,-11.42,-1.17,28.7
15:31:53,-12.88,4.25,-20.53,28.7
15:31:53,4.44,4.31,-13.35,28.7
15:31:53,13.39,-4.07,-1.98,28.7
15:31:53,-0.33,0.04,-9.70,28.7
15:31:53,-16.75,-3.85,-11.02,28.7
15:31:53,-4.82,-2.21,-12.65,28.7
15:31:53,15.08,10.44,-16.71,28.7
15:31:53,11.67,-4.52,1.08,28.7
15:31:53,-5.39,-8.88,-3.78,28.7
15:31:53,-14.98,2.99,-18.87,28.7
15:31:53,1.63,-2.25,-9.47,28.7
15:31:53,14.51,1.23,-7.74,28.7
15:31:53,5.78,0.55,-6.74,28.7
15:31:53,-12.85,-11.09,-2.08,28.7
15:31:53,-11.32,3.53,-19.89,28.7
15:31:53,6.83,8.35,-15.37,28.7
15:31:53,12.83,-6.31,1.58,28.7
15:31:53,-1.96,-3.04,-8.22,28.7
15:31:53,-16.27,-1.23,-14.63,28.7
15:31:53,-2.68,-3.02,-9.78,28.7
15:31:53,16.06,7.67,-14.13,28.7
15:31:53,10.01,-2.91,-1.14,28.7
15:31:53,-7.85,-10.81,-1.83,28.7
15:31:53,-13.70,4.12,-20.46,28.7
15:31:53,3.24,0.84,-11.28,28.7
15:31:53,13.60,-1.86,-4.02,28.7
15:31:53,3.43,1.54,-9.38,28.7
15:31:53,-15.44,-9.20,-3.88,28.7
15:31:53,-9.00,1.72,-18.49,28.7
15:31:53,13.66,11.57,-17.97,28.7
15:31:53,12.33,-5.46,2.02,28.7
15:31:53,-3.60,-6.48,-5.74,28.7
15:31:54,-15.80,1.29,-17.23,28.7
15:31:54,-0.23,-3.06,-8.69,28.7
15:31:54,15.53,4.07,-10.80,28.7
15:31:54,7.57,-0.83,-4.09,28.7
15:31:54,-10.69,-11.40,-1.27,28.7
15:31:54,-12.65,4.27,-20.51,28.7
15:31:54,4.89,5.07,-13.54,28.7
15:31:54,13.51,-4.61,-1.79,28.7
15:31:54,1.45,1.50,-10.60,28.7
15:31:54,-16.66,-6.62,-7.11,28.7
15:31:54,-4.21,-2.39,-12.16,28.7
15:31:54,15.40,9.96,-16.18,28.7
15:31:54,11.37,-4.29,0.68,28.7
15:31:54,-5.92,-9.35,-3.37,28.7
15:31:54,-14.82,3.34,-19.36,28.7
15:31:54,2.06,-1.83,-9.85,28.7
15:31:54,14.38,0.63,-6.85,28.7
15:31:54,5.18,0.84,-7.40,28.7
15:31:54,-13.39,-10.63,-2.43,28.7
15:31:54,-10.69,3.18,-19.69,28.7
15:31:54,7.55,8.97,-16.11,28.7
15:31:54,13.39,-6.07,0.15,28.7
15:31:54,-0.34,0.07,-9.99,28.7
15:31:54,-16.63,-3.96,-10.89,28.7
15:31:54,-2.26,-3.15,-9.21,28.7
15:31:54,15.81,7.03,-13.69,28.7
15:31:54,9.67,-2.47,-1.78,28.7
15:31:54,-8.46,-11.03,-1.54,28.7
15:31:54,-13.62,4.13,-20.61,28.7
15:31:54,3.44,1.50,-11.89,28.7
15:31:54,13.56,-2.49,-3.57,28.7
15:31:54,3.19,1.77,-9.70,28.7
15:31:54,-15.59,-8.80,-4.25,28.7
15:31:54,-8.70,1.19,-18.13,28.7
15:31:54,10.64,11.09,-17.71,28.7
15:31:54,13.13,-6.30,1.52,28.7
15:31:54,-1.59,-2.70,-8.22,28.7
15:31:54,-15.65,1.58,-17.52,28.7
15:31:54,0.12,-3.11,-8.71,28.7
15:31:54,15.41,3.68,-10.23,28.7
15:31:54,7.50,-0.61,-4.73,28.7
15:31:54,-11.05,-11.41,-1.34,28.7
15:31:54,-12.47,4.13,-20.49,28.7
15:31:54,5.08,5.42,-13.94,28.7
15:31:54,13.46,-4.85,-1.60,28.7
15:31:54,1.27,1.61,-10.58,28.7
15:31:54,-16.72,-6.48,-7.42,28.7
15:31:54,-6.80,-0.76,-15.80,28.7
15:31:54,13.17,11.71,-18.12,28.7
15:31:54,12.45,-5.47,1.97,28.7
15:31:54,-3.12,-5.83,-6.19,28.7
15:31:54,-14.75,3.25,-19.30,28.7
15:31:54,2.04,-1.62,-9.83,28.7
15:31:54,14.37,0.57,-6.76,28.7
15:31:54,5.29,1.02,-7.51,28.7
15:31:54,-13.26,-10.85,-2.27,28.7
15:31:54,-11.03,3.27,-19.76,28.7
15:31:54,7.34,8.70,-16.00,28.7
15:31:54,13.49,-5.97,-0.01,28.7
15:31:54,-0.08,0.37,-10.01,28.7
15:31:54,-16.80,-4.15,-10.66,28.7
15:31:54,-5.17,-2.19,-13.13,28.7
15:31:54,14.75,10.86,-17.03,28.7
15:31:54,11.85,-4.59,1.16,28.7
15:31:54,-8.05,-11.00,-1.56,28.7
15:31:54,-13.88,4.13,-20.45,28.7
15:31:54,3.19,0.95,-11.53,28.7
15:31:54,13.56,-2.00,-3.97,28.7
15:31:54,3.62,1.72,-9.55,28.7
15:31:54,-15.34,-9.23,-4.00,28.7
15:31:54,-9.19,1.54,-18.46,28.7
15:31:54,10.10,10.84,-17.55,28.7
15:31:54,12.99,-6.33,1.35,28.7
15:31:54,-1.34,-1.79,-8.52,28.7
15:31:54,-16.36,-2.14,-13.58,28.7
15:31:54,-3.46,-3.07,-10.45,28.7
15:31:54,15.72,8.52,-15.21,28.7
15:31:54,8.13,-1.00,-3.77,28.7
15:31:54,-10.24,-11.50,-1.08,28.7
15:31:54,-12.83,4.26,-20.48,28.7
15:31:54,4.50,4.40,-13.37,28.7
15:31:54,13.44,-4.20,-1.89,28.7
15:31:54,2.04,1.86,-10.53,28.7
15:31:54,-16.37,-7.02,-6.43,28.7
15:31:54,-7.29,-0.22,-16.70,28.7
15:31:54,12.42,11.66,-18.15,28.7
15:31:54,12.69,-5.76,1.93,28.7
15:31:54,-2.65,-4.83,-6.74,28.7
15:31:54,-15.90,0.39,-16.11,28.7
15:31:54,-1.51,-3.28,-8.73,28.7
15:31:54,14.56,1.42,-7.63,28.7
15:31:54,5.97,0.63,-6.76,28.7
15:31:54,-12.53,-11.15,-1.83,28.7
15:31:54,-11.51,3.60,-19.93,28.7
15:31:54,6.59,7.92,-15.54,28.7
15:31:54,13.61,-5.82,-0.48,28.7
15:31:54,0.23,0.75,-10.26,28.7
15:31:54,-16.75,-4.90,-9.56,28.7
15:31:54,-5.71,-1.97,-13.84,28.7
15:31:54,14.30,11.13,-17.47,28.7
15:31:54,12.08,-4.87,1.54,28.7
15:31:54,-4.31,-7.77,-4.66,28.7
15:31:54,-15.48,2.33,-18.07,28.7
15:31:54,0.87,-2.73,-8.87,28.7
15:31:54,13.49,-1.31,-4.56,28.7
15:31:54,3.98,1.54,-9.05,28.7
15:31:54,-14.98,-9.71,-3.41,28.7
15:31:54,-9.59,2.09,-18.80,28.7
15:31:54,9.46,10.50,-17.37,28.7
15:31:54,13.21,-6.28,1.00,28.7
15:31:54,-1.29,-1.37,-8.89,28.7
15:31:54,-16.46,-2.56,-13.05,28.7
15:31:54,-3.86,-2.82,-10.95,28.7
15:31:54,15.71,9.23,-15.65,28.7
15:31:54,11.09,-3.71,-0.01,28.7
15:31:54,-6.44,-10.00,-2.50,28.7
15:31:54,-14.56,3.53,-19.68,28.7
15:31:54,4.92,3.76,-13.08,28.7
15:31:54,13.35,-3.84,-2.38,28.7
15:31:54,2.23,1.85,-10.23,28.7
15:31:54,-16.32,-7.53,-5.79,28.7
15:31:54,-7.69,0.16,-17.03,28.7
15:31:54,12.03,11.60,-18.18,28.7
15:31:54,12.71,-6.00,1.89,28.7
15:31:54,-2.34,-4.33,-7.13,28.7
15:31:54,-16.12,-0.10,-15.68,28.7
15:31:54,-1.84,-3.11,-9.04,28.7
15:31:54,15.90,6.36,-13.06,28.7
15:31:54,9.50,-2.08,-2.28,28.7
15:31:54,-8.70,-11.19,-1.25,28.7
15:31:54,-11.84,3.85,-20.21,28.7
15:31:54,6.18,7.49,-15.03,28.7
15:31:54,13.63,-5.65,-0.75,28.7
15:31:54,0.55,1.02,-10.37,28.7
15:31:54,-16.84,-5.30,-9.05,28.7
15:31:54,-5.84,-1.67,-14.47,28.7
15:31:54,14.09,11.25,-17.74,28.7
15:31:54,12.13,-5.02,1.72,28.7
15:31:54,-4.13,-7.28,-5.08,28.7
15:31:54,-15.54,2.03,-17.83,28.7
15:31:54,0.52,-2.93,-8.79,28.7
15:31:54,15.23,3.18,-9.78,28.7
15:31:54,7.16,-0.40,-5.01,28.7
15:31:54,-11.36,-11.41,-3.21,28.7
15:31:54,-10.06,2.34,-18.97,28.7
15:31:54,9.11,10.15,-17.07,28.7
15:31:54,13.13,-6.31,0.80,28.7
15:31:54,-1.05,-1.00,-9.30,28.7
15:31:54,-16.52,-2.83,-12.61,28.7
15:31:54,-4.09,-2.85,-11.38,28.7
15:31:54,15.58,9.60,-15.94,28.7
15:31:54,11.31,-3.89,0.33,28.7
15:31:54,-6.20,-9.76,-2.88,28.7
15:31:54,-14.67,3.57,-19.60,28.7
15:31:54,2.22,-1.25,-10.17,28.7
15:31:54,14.12,0.09,-6.39,28.7
15:31:54,5.05,1.12,-7.87,28.7
15:31:54,-16.31,-7.82,-5.53,28.7
15:31:54,-7.86,0.39,-17.31,28.7
15:31:54,11.83,11.57,-18.07,28.7
15:31:54,12.78,-6.03,1.72,28.7
15:31:54,-2.28,-3.87,-7.43,28.7
15:31:54,-16.15,-0.26,-15.47,28.7
15:31:54,-1.90,-3.27,-9.12,28.7
15:31:54,16.15,6.79,-13.41,28.7
15:31:54,9.51,-2.33,-1.97,28.7
15:31:54,-8.67,-11.23,-1.39,28.7
15:31:54,-13.55,4.24,-20.61,28.7
15:31:54,3.53,1.91,-12.14,28.7
15:31:54,13.47,-2.52,-3.28,28.7
15:31:54,0.58,1.07,-10.50,28.7
15:31:54,-16.72,-5.38,-8.86,28.7
15:31:54,-5.88,-1.49,-14.49,28.7
15:31:54,14.07,11.43,-17.69,28.7
15:31:54,12.19,-5.24,1.68,28.7
15:31:54,-4.16,-7.29,-5.14,28.7
15:31:54,-15.60,1.83,-17.75,28.7
15:31:54,0.31,-2.99,-8.83,28.7
15:31:54,15.22,3.18,-9.93,28.7
15:31:54,7.02,-0.40,-5.01,28.7
15:31:54,-11.28,-11.47,-1.45,28.7
15:31:54,-12.11,4.00,-20.38,28.7
15:31:54,5.24,6.07,-14.35,28.7
15:31:54,13.55,-5.09,1.12,28.7
15:31:54,-0.99,-0.98,-9.31,28.7
15:31:54,-16.46,-2.80,-12.51,28.7
15:31:54,-4.02,-2.81,-11.35,28.7
15:31:54,15.60,9.60,-15.82,28.7
15:31:54,11.29,-3.80,0.30,28.7
15:31:54,-6.19,-9.80,-2.89,28.7
15:31:54,-14.72,3.63,-19.57,28.7
15:31:54,2.19,-1.31,-10.13,28.7
15:31:54,14.19,0.00,-6.36,28.7
15:31:54,5.05,1.16,-7.90,28.7
15:31:54,-13.71,-10.56,-2.47,28.7
15:31:54,-10.54,2.95,-19.54,28.7
15:31:54,8.13,9.42,-16.42,28.7
15:31:54,12.72,-5.98,1.98,28.7
15:31:54,-2.15,-4.16,-7.31,28.7
15:31:54,-16.12,-0.28,-15.51,28.7
15:31:54,-1.95,-3.16,-8.97,28.7
15:31:54,16.10,6.42,-13.20,28.7
15:31:54,9.38,-2.26,-2.13,28.7
15:31:54,-8.83,-11.23,-1.47,28.7
15:31:54,-13.44,4.39,-20.79,28.7
15:31:54,3.68,2.21,-12.08,28.7
15:31:54,13.48,-2.90,-3.08,28.7
15:31:54,2.74,1.83,-10.11,28.7
15:31:54,-15.98,-8.39,-4.86,28.7
15:31:54,-8.28,0.76,-17.89,28.7
15:31:54,11.29,11.26,-17.91,28.7
15:31:54,12.05,-5.13,1.68,28.7
15:31:54,-4.36,-7.68,-4.73,28.7
15:31:54,-15.38,2.12,-18.00,28.7
15:31:54,0.57,-2.88,-8.73,28.7
15:31:54,15.14,2.71,-9.39,28.7
15:31:54,6.81,-0.14,-5.46,28.7
15:31:54,-11.63,-11.34,-1.49,28.7
15:31:54,-12.09,4.01,-20.31,28.7
15:31:54,5.68,6.69,-14.61,28.7
15:31:54,13.53,-5.33,-1.16,28.7
15:31:54,0.75,1.26,-10.62,28.7
15:31:54,-16.75,-5.68,-8.36,28.7
15:31:54,-6.26,-1.21,-14.90,28.7
15:31:54,13.86,11.46,-17.91,28.7
15:31:54,10.94,-3.68,-0.08,28.7
15:31:54,-6.65,-10.12,-2.60,28.7
15:31:54,-14.51,3.72,-19.88,28.7
15:31:54,2.39,-0.98,-10.37,28.7
15:31:54,14.01,-0.28,-5.69,28.7
15:31:54,4.76,1.30,-8.38,28.7
15:31:55,-14.12,-10.23,-2.79,28.7
15:31:55,-10.24,2.79,-19.27,28.7
15:31:55,8.50,9.62,-16.75,28.7
15:31:55,13.38,-6.29,0.50,28.7
15:31:55,-0.58,-0.40,-9.51,28.7
15:31:55,-16.50,-3.22,-11.98,28.7
15:31:55,-4.38,-2.61,-11.82,28.7
15:31:55,15.41,5.79,-12.65,28.7
15:31:55,9.17,-1.85,-2.65,28.7
15:31:55,-9.22,-11.30,-1.18,28.7
15:31:55,-13.35,4.31,-20.69,28.7
15:31:55,3.89,2.75,-12.43,28.7
15:31:55,13.34,-3.18,-2.74,28.7
15:31:55,2.70,1.72,-10.22,28.7
15:31:55,-16.18,-8.04,-5.18,28.7
15:31:55,-8.12,0.50,-17.70,28.7
15:31:55,11.41,11.37,-18.10,28.7
15:31:55,12.82,-6.14,1.74,28.7
15:31:55,-2.13,-3.63,-7.67,28.7
15:31:55,-16.17,-0.72,-15.12,28.7
15:31:55,-2.33,-3.12,-9.25,28.7
15:31:55,15.33,2.57,-9.01,28.7
15:31:55,6.72,-0.02,-5.62,28.7
15:31:55,-11.67,-11.40,-1.47,28.7
15:31:55,-12.04,3.89,-20.21,28.7
15:31:55,5.79,6.90,-14.75,28.7
15:31:55,13.46,-5.35,-0.92,28.7
15:31:55,0.83,1.19,-10.53,28.7
15:31:55,-16.71,-5.46,-8.65,28.7
15:31:55,-6.03,-1.52,-14.74,28.7
15:31:55,13.88,11.37,-17.81,28.7
15:31:55,12.30,-5.21,1.71,28.7
15:31:55,-3.91,-6.95,-5.30,28.7
15:31:55,-15.56,1.68,-17.52,28.7
15:31:55,0.02,-2.96,-8.72,28.7
15:31:55,13.89,-0.54,-5.34,28.7
15:31:55,4.64,1.36,-8.56,28.7
15:31:55,-14.29,-10.26,-2.85,28.7
15:31:55,-10.29,2.55,-19.31,28.7
15:31:55,8.63,9.80,-16.77,28.7
15:31:55,13.33,-6.28,0.60,28.7
15:31:55,-0.70,-0.62,-9.37,28.7
15:31:55,-16.55,-3.23,-12.12,28.7
15:31:55,-4.47,-2.70,-11.80,28.7
15:31:55,15.22,9.87,-16.28,28.7
15:31:55,11.50,-4.08,0.63,28.7
15:31:55,-5.81,-9.46,-3.02,28.7
15:31:55,-14.98,3.32,-19.32,28.7
15:31:55,2.02,-1.73,-9.91,28.7
15:31:55,13.33,-3.24,-2.88,28.7
15:31:55,2.50,1.93,-10.19,28.7
15:31:55,-16.08,-8.19,-5.02,28.7
15:31:55,-8.09,0.54,-17.53,28.7
15:31:55,11.58,11.48,-17.99,28.7
15:31:55,12.85,-6.16,1.77,28.7
15:31:55,-1.99,-3.74,-7.68,28.7
15:31:55,-16.11,-0.64,-15.03,28.7
15:31:55,-2.43,-3.19,-9.38,28.7
15:31:55,15.99,6.94,-13.73,28.7
15:31:55,9.80,-2.52,-1.61,28.7
15:31:55,-8.11,-11.05,-1.52,28.7
15:31:55,-13.72,4.09,-20.47,28.7
15:31:55,3.38,1.36,-11.81,28.7
15:31:55,13.56,-5.37,-1.01,28.7
15:31:55,0.83,1.21,-10.47,28.7
15:31:55,-16.72,-5.66,-8.36,28.7
15:31:55,-6.07,-1.22,-14.97,28.7
15:31:55,13.78,11.54,-17.85,28.7
15:31:55,12.21,-5.27,1.77,28.7
15:31:55,-3.69,-6.73,-5.62,28.7
15:31:55,-15.64,1.69,-17.47,28.7
15:31:55,-0.06,-3.08,-8.70,28.7
15:31:55,15.44,3.75,-10.56,28.7
15:31:55,7.65,-0.67,-4.36,28.7
15:31:55,-10.91,-11.56,-1.20,28.7
15:31:55,-12.80,4.29,-20.52,28.7
15:31:55,8.39,9.67,-16.59,28.7
15:31:55,13.39,-6.29,0.61,28.7
15:31:55,-0.78,-0.41,-9.50,28.7
15:31:55,-16.61,-3.29,-11.94,28.7
15:31:55,-4.40,-2.57,-11.86,28.7
15:31:55,15.34,10.04,-16.39,28.7
15:31:55,11.54,-4.08,0.70,28.7
15:31:55,-5.74,-9.42,-3.33,28.7
15:31:55,-14.76,3.21,-19.32,28.7
15:31:55,2.00,-1.90,-9.74,28.7
15:31:55,14.31,0.83,-6.96,28.7
15:31:55,5.44,0.84,-7.34,28.7
15:31:55,-13.31,-10.93,-2.18,28.7
15:31:55,-8.21,0.80,-17.82,28.7
15:31:55,11.27,11.37,-18.06,28.7
15:31:55,12.77,-6.30,1.72,28.7
15:31:55,-2.16,-3.39,-7.91,28.7
15:31:55,-16.33,-0.82,-15.01,28.7
15:31:55,-2.38,-3.14,-9.38,28.7
15:31:55,16.00,7.09,-13.87,28.7
15:31:55,9.72,-2.63,-1.50,28.7
15:31:55,-8.28,-10.94,-1.55,28.7
15:31:55,-13.61,4.14,-20.61,28.7
15:31:55,3.53,1.31,-11.57,28.7
15:31:55,13.62,-2.29,-3.73,28.7
15:31:55,3.37,1.61,-9.67,28.7
15:31:55,-16.88,-5.63,-8.46,28.7
15:31:55,-6.02,-1.22,-14.91,28.7
15:31:55,13.90,11.46,-17.80,28.7
15:31:55,12.10,-5.30,1.81,28.7
15:31:55,-3.99,-6.89,-5.39,28.7
15:31:55,-15.77,1.79,-17.64,28.7
15:31:55,0.21,-2.87,-8.62,28.7
15:31:55,15.41,3.46,-10.15,28.7
15:31:55,7.25,-0.44,-4.76,28.7
15:31:55,-11.21,-11.44,-1.45,28.7
15:31:55,-12.27,4.10,-20.46,28.7
15:31:55,5.20,5.70,-13.87,28.7
15:31:55,13.59,-5.01,-1.41,28.7
15:31:55,-0.66,-0.69,-9.48,28.7
15:31:55,-16.72,-3.17,-12.38,28.7
15:31:55,-3.93,-2.53,-11.58,28.7
15:31:55,15.51,9.60,-15.98,28.7
15:31:55,11.30,-4.11,0.46,28.7
15:31:55,-6.26,-9.71,-3.06,28.7
15:31:55,-14.74,3.53,-19.59,28.7
15:31:55,2.25,-1.36,-10.01,28.7
15:31:55,14.17,0.20,-6.50,28.7
15:31:55,4.94,0.99,-7.85,28.7
15:31:55,-13.82,-10.50,-2.51,28.7
15:31:55,-10.43,3.07,-19.54,28.7
15:31:55,8.00,9.40,-16.35,28.7
15:31:55,12.69,-5.63,1.79,28.7
15:31:55,-2.45,-4.20,-7.46,28.7
15:31:55,-16.27,-0.19,-15.57,28.7
15:31:55,-1.82,-2.99,-8.97,28.7
15:31:55,15.93,6.30,-13.13,28.7
15:31:55,9.24,-2.22,-2.03,28.7
15:31:55,-8.80,-11.09,-1.40,28.7
15:31:55,-13.36,4.27,-20.73,28.7
15:31:55,3.67,2.10,-12.13,28.7
15:31:55,13.49,-2.69,-3.19,28.7
15:31:55,2.90,1.74,-9.92,28.7
15:31:55,-15.98,-8.38,-4.68,28.7
15:31:55,-8.26,1.04,-17.91,28.7
15:31:55,14.42,11.24,-17.53,28.7
15:31:55,12.06,-5.13,1.73,28.7
15:31:55,-4.32,-7.45,-4.95,28.7
15:31:55,-15.55,2.11,-18.00,28.7
15:31:55,0.70,-2.96,-8.77,28.7
15:31:55,15.11,2.83,-9.45,28.7
15:31:55,6.78,-0.30,-5.31,28.7
15:31:55,-11.55,-11.29,-1.37,28.7
15:31:55,-12.03,4.01,-20.34,28.7
15:31:55,5.49,6.49,-14.39,28.7
15:31:55,13.59,-5.29,-1.23,28.7
15:31:55,0.94,1.24,-10.53,28.7
15:31:55,-16.70,-5.88,-8.11,28.7
15:31:55,-3.75,-2.72,-11.09,28.7
15:31:55,15.74,9.30,-15.77,28.7
15:31:55,11.19,-3.75,0.09,28.7
15:31:55,-6.40,-10.04,-2.72,28.7
15:31:55,-14.68,3.63,-19.79,28.7
15:31:55,2.33,-1.22,-10.31,28.7
15:31:55,13.98,-0.20,-6.14,28.7
15:31:55,4.93,1.17,-8.12,28.7
15:31:55,-13.84,-10.51,-2.55,28.7
15:31:55,-10.55,2.83,-19.38,28.7
15:31:55,8.08,9.38,-16.51,28.7
15:31:55,13.41,-6.28,0.40,28.7
15:31:55,-0.35,0.03,-9.71,28.7
15:31:55,-16.18,-0.32,-15.33,28.7
15:31:55,-2.05,-3.12,-9.21,28.7
15:31:55,15.86,6.49,-13.38,28.7
15:31:55,9.65,-2.23,-2.12,28.7
15:31:55,-8.52,-11.06,-1.41,28.7
15:31:55,-13.53,4.36,-20.65,28.7
15:31:55,3.58,1.65,-11.83,28.7
15:31:55,13.57,-2.43,-3.39,28.7
15:31:55,3.30,1.83,-9.88,28.7
15:31:55,-15.69,-8.74,-4.31,28.7
15:31:55,-8.71,1.11,-18.09,28.7
15:31:55,10.62,11.20,-17.90,28.7
15:31:55,13.11,-6.25,1.57,28.7
15:31:55,-3.73,-6.81,-5.35,28.7
15:31:55,-15.66,1.70,-17.52,28.7
15:31:55,-0.09,-3.10,-8.72,28.7
15:31:55,15.44,3.74,-10.45,28.7
15:31:55,7.75,-0.57,-4.67,28.7
15:31:55,-10.80,-11.45,-1.19,28.7
15:31:55,-12.74,4.20,-20.55,28.7
