Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:49,-6.25,-4.07,-6.60,29.5
17:07:49,-2.95,0.42,-12.77,29.5
17:07:49,4.63,0.56,-13.46,29.5
17:07:49,6.96,4.34,-13.54,29.5
17:07:49,2.42,-3.52,-4.65,29.5
17:07:49,-6.67,-2.53,-6.05,29.5
17:07:49,-7.04,-3.94,-7.38,29.5
17:07:49,-0.28,1.23,-14.10,29.5
17:07:49,7.11,1.71,-13.14,29.5
17:07:49,7.99,3.96,-11.53,29.5
17:07:49,0.01,-4.37,-5.19,29.5
17:07:49,-8.79,-2.82,-5.50,29.5
17:07:49,-6.22,-3.73,-8.78,29.5
17:07:49,0.45,1.29,-14.57,29.5
17:07:49,7.66,2.43,-13.00,29.5
17:07:49,7.55,1.49,-9.60,29.5
17:07:49,-1.95,-4.59,-3.85,29.5
17:07:49,-6.37,-3.23,-6.62,29.5
17:07:49,-4.36,-1.62,-10.61,29.5
17:07:49,2.41,0.99,-14.12,29.5
17:07:49,6.54,3.44,-13.58,29.5
17:07:49,5.18,-2.01,-6.09,29.5
17:07:49,-4.99,-3.08,-5.11,29.5
17:07:49,-6.54,-4.26,-6.71,29.5
17:07:49,-1.82,0.98,-13.65,29.5
17:07:49,5.38,0.66,-13.22,29.5
17:07:49,7.44,4.51,-12.94,29.5
17:07:49,0.22,-4.40,-5.29,29.5
17:07:49,-8.68,-2.72,-5.65,29.5
17:07:49,-6.43,-3.63,-8.75,29.5
17:07:49,0.02,1.24,-14.07,29.5
17:07:49,8.45,2.11,-13.77,29.5
17:07:49,7.50,3.32,-10.40,29.5
17:07:49,-0.46,-4.30,-4.15,29.5
17:07:49,-7.72,-3.01,-6.24,29.5
17:07:49,-5.24,-3.45,-9.00,29.5
17:07:49,0.73,1.39,-14.56,29.5
17:07:49,7.08,2.59,-12.92,29.5
17:07:49,7.48,0.56,-9.00,29.5
17:07:49,-2.68,-4.34,-3.96,29.5
17:07:49,-6.25,-4.27,-6.54,29.5
17:07:49,-2.40,0.76,-13.23,29.5
17:07:49,4.99,0.65,-13.33,29.5
17:07:49,7.20,4.49,-13.16,29.5
17:07:49,1.88,-3.78,-4.70,29.5
17:07:49,-7.05,-2.66,-6.28,29.5
17:07:49,-7.01,-3.96,-7.39,29.5
17:07:49,-0.05,1.08,-14.09,29.5
17:07:49,7.38,1.83,-13.43,29.5
17:07:49,7.83,3.92,-11.37,29.5
17:07:49,-0.22,-4.37,-5.15,29.5
17:07:49,-8.89,-2.87,-5.68,29.5
17:07:49,-6.18,-3.78,-8.88,29.5
17:07:49,0.09,1.34,-14.12,29.5
17:07:49,7.40,2.51,-12.95,29.5
17:07:49,7.58,1.06,-9.25,29.5
17:07:49,-2.39,-4.57,-4.02,29.5
17:07:49,-6.32,-3.44,-6.79,29.5
17:07:49,-4.31,-1.45,-10.91,29.5
17:07:49,2.89,0.85,-13.94,29.5
17:07:49,6.54,3.71,-13.70,29.5
17:07:49,4.79,-2.32,-5.72,29.5
17:07:49,-5.16,-2.89,-5.32,29.5
17:07:49,-6.60,-4.32,-7.01,29.5
17:07:49,-1.50,0.97,-13.70,29.5
17:07:49,5.77,0.81,-13.18,29.5
17:07:49,7.73,4.50,-12.72,29.5
17:07:49,0.48,-4.89,-5.09,29.5
17:07:49,-8.83,-2.90,-5.60,29.5
17:07:49,-6.27,-3.78,-8.63,29.5
17:07:49,-0.03,1.26,-14.13,29.5
17:07:49,8.37,2.20,-13.69,29.5
17:07:49,7.54,3.10,-10.21,29.5
17:07:49,-0.72,-4.34,-4.11,29.5
17:07:49,-7.52,-3.13,-6.37,29.5
17:07:49,-5.07,-3.29,-9.11,29.5
17:07:49,0.99,1.39,-14.39,29.5
17:07:49,7.09,2.82,-12.88,29.5
17:07:49,7.02,0.06,-8.64,29.5
17:07:49,-3.07,-4.19,-4.19,29.5
17:07:49,-6.07,-3.75,-6.62,29.5
17:07:49,-1.84,0.89,-13.41,29.5
17:07:49,5.51,0.62,-13.19,29.5
17:07:49,7.46,4.58,-13.01,29.5
17:07:49,1.41,-4.15,-4.76,29.5
17:07:49,-7.41,-2.75,-6.02,29.5
17:07:49,-6.99,-3.76,-7.65,29.5
17:07:49,-0.01,1.14,-14.13,29.5
17:07:49,7.63,1.92,-13.58,29.5
17:07:49,7.79,3.69,-11.10,29.5
17:07:49,0.01,-4.28,-5.04,29.5
17:07:49,-8.80,-2.77,-5.66,29.5
17:07:49,-5.83,-3.82,-8.85,29.5
17:07:49,0.06,1.34,-14.20,29.5
17:07:49,8.16,2.14,-12.31,29.5
17:07:49,7.54,0.69,-9.01,29.5
17:07:49,-2.79,-4.40,-4.14,29.5
17:07:49,-6.05,-3.60,-6.61,29.5
17:07:49,-4.08,-0.98,-11.19,29.5
17:07:49,3.19,0.71,-13.79,29.5
17:07:49,6.64,3.73,-13.86,29.5
17:07:49,4.41,-2.47,-5.30,29.5
17:07:49,-5.47,-2.76,-5.49,29.5
17:07:49,-6.61,-4.34,-6.80,29.5
17:07:49,-1.19,1.17,-13.88,29.5
17:07:49,5.93,0.89,-13.10,29.5
17:07:49,7.70,4.50,-12.48,29.5
17:07:49,0.84,-4.31,-4.97,29.5
17:07:49,-8.66,-2.72,-5.41,29.5
17:07:49,-6.18,-3.83,-8.90,29.5
17:07:49,-0.02,1.33,-14.31,29.5
17:07:49,8.26,2.19,-13.63,29.5
17:07:49,7.65,3.00,-10.20,29.5
17:07:49,-0.84,-4.45,-4.08,29.5
17:07:49,-7.27,-3.11,-6.37,29.5
17:07:49,-5.11,-3.02,-9.22,29.5
17:07:49,1.11,1.33,-14.29,29.5
17:07:49,6.91,2.62,-12.96,29.5
17:07:49,7.10,-0.03,-8.40,29.5
17:07:49,-3.20,-4.08,-4.26,29.5
17:07:49,-6.15,-3.67,-6.61,29.5
17:07:49,-3.55,-0.43,-11.94,29.5
17:07:49,5.55,0.64,-13.16,29.5
17:07:49,7.49,4.60,-13.04,29.5
17:07:49,1.30,-4.03,-4.85,29.5
17:07:49,-7.49,-2.71,-6.03,29.5
17:07:49,-6.97,-3.67,-7.72,29.5
17:07:49,-0.18,1.15,-14.18,29.5
17:07:49,7.67,2.09,-13.65,29.5
17:07:49,7.75,3.69,-11.01,29.5
17:07:49,-0.01,-4.16,-4.89,29.5
17:07:49,-8.83,-2.81,-5.70,29.5
17:07:49,-5.76,-3.87,-8.88,29.5
17:07:49,0.29,1.37,-14.33,29.5
17:07:49,8.15,2.22,-13.39,29.5
17:07:49,7.62,2.47,-10.10,29.5
17:07:49,-3.02,-3.95,-4.16,29.5
17:07:49,-6.17,-3.71,-6.68,29.5
17:07:49,-3.66,-0.64,-11.59,29.5
17:07:49,3.40,0.64,-13.83,29.5
17:07:49,6.76,3.87,-13.84,29.5
17:07:49,4.02,-2.72,-5.20,29.5
17:07:49,-5.79,-2.72,-5.71,29.5
17:07:49,-6.80,-4.33,-7.03,29.5
17:07:49,-1.11,1.33,-13.90,29.5
17:07:49,6.13,1.22,-13.07,29.5
17:07:49,7.55,4.49,-12.39,29.5
17:07:49,0.59,-4.29,-5.03,29.5
17:07:49,-8.41,-2.77,-5.67,29.5
17:07:49,-6.90,-3.62,-8.05,29.5
17:07:49,0.05,1.18,-14.10,29.5
17:07:49,8.43,2.05,-13.51,29.5
17:07:49,7.58,2.70,-10.05,29.5
17:07:49,-1.09,-4.40,-3.88,29.5
17:07:49,-6.92,-3.17,-6.44,29.5
17:07:49,-5.01,-2.87,-9.41,29.5
17:07:49,1.37,1.34,-14.32,29.5
17:07:49,6.74,2.90,-13.15,29.5
17:07:49,6.65,-0.72,-7.64,29.5
17:07:49,-3.81,-3.83,-4.50,29.5
17:07:49,-6.26,-3.85,-6.65,29.5
17:07:49,-3.28,0.21,-12.38,29.5
17:07:49,4.22,0.55,-13.41,29.5
17:07:49,6.86,4.21,-13.79,29.5
17:07:49,2.91,-3.38,-4.74,29.5
17:07:49,-6.42,-2.63,-5.95,29.5
17:07:49,-6.82,-3.56,-7.92,29.5
17:07:49,-0.20,1.06,-14.12,29.5
17:07:49,8.22,2.05,-13.81,29.5
17:07:49,7.76,3.56,-10.62,29.5
17:07:49,-0.11,-4.33,-4.82,29.5
17:07:49,-8.60,-2.80,-5.79,29.5
17:07:49,-5.67,-3.92,-8.86,29.5
17:07:49,0.30,1.39,-14.52,29.5
17:07:49,7.76,2.41,-13.19,29.5
17:07:49,7.64,1.77,-9.68,29.5
17:07:49,-1.64,-4.51,-3.92,29.5
17:07:49,-6.54,-3.32,-6.71,29.5
17:07:49,-4.51,-2.04,-10.27,29.5
17:07:49,2.23,1.23,-14.07,29.5
17:07:49,6.50,3.38,-13.52,29.5
17:07:49,2.92,-3.20,-4.78,29.5
17:07:49,-6.35,-2.47,-6.01,29.5
17:07:49,-7.05,-4.07,-7.06,29.5
17:07:49,-0.44,1.21,-14.11,29.5
17:07:49,6.74,1.62,-13.22,29.5
17:07:49,7.86,4.23,-11.66,29.5
17:07:49,0.32,-4.46,-5.07,29.5
17:07:49,-8.72,-2.68,-5.68,29.5
17:07:49,-6.37,-3.53,-8.53,29.5
17:07:49,-0.06,1.22,-14.10,29.5
17:07:49,8.52,2.13,-13.94,29.5
17:07:49,7.71,3.34,-10.32,29.5
17:07:49,-0.51,-4.37,-4.27,29.5
17:07:49,-7.86,-3.00,-6.23,29.5
17:07:49,-4.50,-2.25,-10.08,29.5
17:07:49,2.03,1.25,-14.13,29.5
17:07:49,6.66,3.39,-13.43,29.5
17:07:49,5.59,-1.65,-6.60,29.5
17:07:49,-4.59,-3.28,-4.96,29.5
17:07:49,-6.45,-4.20,-6.75,29.5
17:07:49,-2.29,0.95,-13.23,29.5
17:07:49,5.29,0.65,-13.27,29.5
17:07:49,7.24,4.55,-13.11,29.5
17:07:49,1.57,-3.93,-4.69,29.5
17:07:49,-7.22,-2.69,-6.10,29.5
17:07:49,-7.10,-3.90,-7.56,29.5
17:07:49,0.03,1.26,-14.15,29.5
17:07:49,7.46,1.97,-13.46,29.5
17:07:49,7.82,3.75,-11.11,29.5
17:07:49,-0.39,-4.26,-4.32,29.5
17:07:49,-7.76,-3.00,-6.23,29.5
17:07:49,-5.15,-3.59,-9.03,29.5
17:07:49,0.81,1.47,-14.57,29.5
17:07:49,7.27,2.65,-12.85,29.5
17:07:49,7.47,0.69,-9.10,29.5
17:07:49,-2.51,-4.42,-3.97,29.5
17:07:49,-6.25,-3.54,-6.62,29.5
17:07:49,-4.09,-0.86,-11.35,29.5
17:07:49,3.13,0.80,-13.77,29.5
17:07:49,6.59,3.67,-13.91,29.5
17:07:49,4.30,-2.57,-5.37,29.5
17:07:49,-5.55,-2.80,-5.52,29.5
17:07:49,-6.83,-4.37,-6.82,29.5
17:07:49,-1.20,1.20,-13.98,29.5
17:07:49,7.56,1.88,-13.54,29.5
17:07:49,7.71,3.75,-11.16,29.5
17:07:49,-0.11,-4.26,-5.00,29.5
17:07:49,-8.85,-2.81,-5.60,29.5
17:07:49,-6.03,-3.80,-8.81,29.5
17:07:49,-0.06,1.36,-14.33,29.5
17:07:50,8.20,2.31,-13.58,29.5
17:07:50,7.60,2.85,-10.05,29.5
17:07:50,-1.00,-4.41,-3.93,29.5
17:07:50,-6.98,-3.14,-6.75,29.5
17:07:50,-4.95,-2.96,-9.25,29.5
17:07:50,1.33,1.36,-14.32,29.5
17:07:50,6.77,3.08,-13.09,29.5
17:07:50,6.73,-0.64,-7.78,29.5
17:07:50,-3.65,-2.67,-5.60,29.5
17:07:50,-6.70,-4.22,-7.09,29.5
17:07:50,-1.35,1.14,-13.75,29.5
17:07:50,6.09,0.82,-13.21,29.5
17:07:50,7.77,4.48,-12.47,29.5
17:07:50,0.80,-4.29,-4.78,29.5
17:07:50,-7.81,-2.54,-5.92,29.5
17:07:50,-6.76,-3.66,-8.06,29.5
17:07:50,0.06,1.15,-13.98,29.5
17:07:50,8.09,2.02,-13.76,29.5
17:07:50,7.65,3.56,-10.75,29.5
17:07:50,-0.21,-4.21,-4.67,29.5
17:07:50,-8.41,-2.89,-5.84,29.5
17:07:50,-5.65,-3.76,-8.95,29.5
17:07:50,0.31,1.33,-14.59,29.5
17:07:50,6.84,2.92,-12.98,29.5
17:07:50,6.77,-0.33,-8.18,29.5
17:07:50,-3.43,-3.87,-4.25,29.5
17:07:50,-6.18,-3.77,-6.63,29.5
17:07:50,-3.42,-0.06,-12.23,29.5
17:07:50,3.97,0.75,-13.44,29.5
17:07:50,6.76,4.18,-13.89,29.5
17:07:50,3.17,-3.20,-4.75,29.5
17:07:50,-6.26,-2.66,-5.84,29.5
17:07:50,-6.96,-4.19,-7.03,29.5
17:07:50,-0.60,1.14,-14.12,29.5
17:07:50,6.74,1.58,-13.22,29.5
17:07:50,7.97,4.17,-11.80,29.5
17:07:50,0.30,-4.42,-5.21,29.5
17:07:50,-8.56,-2.74,-5.68,29.5
17:07:50,-5.78,-3.85,-8.89,29.5
17:07:50,0.30,1.40,-14.48,29.5
17:07:50,8.04,2.30,-13.24,29.5
17:07:50,7.75,2.17,-9.98,29.5
17:07:50,-1.46,-4.51,-4.00,29.5
17:07:50,-6.60,-3.27,-6.63,29.5
17:07:50,-4.76,-2.23,-9.96,29.5
17:07:50,1.89,1.32,-14.30,29.5
17:07:50,6.68,3.26,-13.30,29.5
17:07:50,5.85,-1.44,-6.89,29.5
17:07:50,-4.43,-3.47,-4.90,29.5
17:07:50,-6.38,-4.13,-6.73,29.5
17:07:50,-2.47,0.78,-13.08,29.5
17:07:50,5.00,0.62,-13.33,29.5
17:07:50,7.94,4.38,-11.92,29.5
17:07:50,0.49,-4.34,-5.24,29.5
17:07:50,-8.45,-2.68,-5.76,29.5
17:07:50,-6.64,-3.59,-8.34,29.5
17:07:50,0.03,1.15,-14.09,29.5
17:07:50,8.40,2.21,-13.79,29.5
17:07:50,7.69,3.49,-10.53,29.5
17:07:50,-0.25,-4.32,-4.45,29.5
17:07:50,-8.09,-2.89,-6.06,29.5
17:07:50,-5.36,-3.62,-8.94,29.5
17:07:50,0.60,1.48,-14.54,29.5
17:07:50,7.44,2.51,-12.89,29.5
17:07:50,7.59,1.23,-9.45,29.5
17:07:50,-2.07,-4.43,-3.96,29.5
17:07:50,-6.22,-4.07,-6.63,29.5
17:07:50,-2.89,0.52,-12.80,29.5
17:07:50,4.64,0.56,-13.51,29.5
17:07:50,7.12,4.46,-13.64,29.5
17:07:50,2.45,-3.57,-4.52,29.5
17:07:50,-6.58,-2.57,-6.05,29.5
17:07:50,-6.93,-3.95,-7.19,29.5
17:07:50,-0.22,1.23,-14.12,29.5
17:07:50,7.03,1.59,-13.45,29.5
17:07:50,7.79,4.00,-11.48,29.5
17:07:50,0.06,-4.25,-5.16,29.5
17:07:50,-8.83,-2.81,-5.63,29.5
17:07:50,-6.35,-3.71,-8.69,29.5
17:07:50,0.00,1.26,-14.04,29.5
17:07:50,7.53,2.37,-13.02,29.5
17:07:50,7.68,1.77,-9.71,29.5
17:07:50,-1.80,-4.55,-3.78,29.5
17:07:50,-6.44,-3.38,-6.65,29.5
17:07:50,-4.55,-1.92,-10.32,29.5
17:07:50,2.18,0.93,-13.97,29.5
17:07:50,6.72,3.34,-13.50,29.5
17:07:50,5.64,-1.75,-6.54,29.5
17:07:50,-4.65,-3.17,-5.08,29.5
17:07:50,-6.30,-4.17,-6.85,29.5
17:07:50,-2.25,0.90,-13.24,29.5
17:07:50,5.09,0.52,-13.37,29.5
17:07:50,7.25,4.58,-13.21,29.5
17:07:50,0.28,-4.28,-5.11,29.5
17:07:50,-8.57,-2.70,-5.69,29.5
17:07:50,-6.70,-3.75,-8.45,29.5
17:07:50,-0.03,1.28,-14.05,29.5
17:07:50,8.45,2.09,-13.78,29.5
17:07:50,7.55,3.43,-10.45,29.5
17:07:50,-0.35,-4.28,-4.38,29.5
17:07:50,-8.02,-3.00,-6.03,29.5
17:07:50,-5.26,-3.71,-8.94,29.5
17:07:50,0.61,1.36,-14.63,29.5
17:07:50,7.43,2.50,-12.91,29.5
17:07:50,7.58,1.07,-9.28,29.5
17:07:50,-2.27,-4.44,-3.96,29.5
17:07:50,-6.27,-4.13,-6.85,29.5
17:07:50,-2.69,0.46,-12.86,29.5
17:07:50,4.70,0.58,-13.35,29.5
17:07:50,7.09,4.43,-13.44,29.5
17:07:50,2.19,-3.64,-4.74,29.5
17:07:50,-6.72,-2.54,-5.99,29.5
17:07:50,-7.10,-3.99,-7.22,29.5
17:07:50,-0.38,1.20,-14.08,29.5
17:07:50,7.05,1.61,-13.31,29.5
17:07:50,7.85,4.10,-11.45,29.5
17:07:50,0.04,-4.29,-5.16,29.5
17:07:50,-8.80,-2.72,-5.49,29.5
17:07:50,-6.21,-3.79,-8.83,29.5
17:07:50,0.34,1.52,-14.58,29.5
17:07:50,7.79,2.35,-13.05,29.5
17:07:50,7.83,1.68,-9.69,29.5
17:07:50,-1.75,-4.48,-3.87,29.5
17:07:50,-6.38,-3.33,-6.48,29.5
17:07:50,-4.44,-1.81,-10.51,29.5
17:07:50,2.41,1.02,-14.08,29.5
17:07:50,6.53,3.48,-13.59,29.5
17:07:50,5.31,-1.92,-6.33,29.5
17:07:50,-4.87,-3.28,-5.14,29.5
17:07:50,-6.40,-4.26,-6.74,29.5
17:07:50,-1.96,0.97,-13.54,29.5
17:07:50,5.37,0.62,-13.18,29.5
17:07:50,7.32,3.98,-11.17,29.5
17:07:50,0.17,-4.39,-5.30,29.5
17:07:50,-8.63,-2.73,-5.61,29.5
17:07:50,-6.49,-3.74,-8.53,29.5
17:07:50,0.03,1.31,-14.10,29.5
17:07:50,8.52,2.29,-13.73,29.5
17:07:50,7.67,3.28,-10.47,29.5
17:07:50,-0.30,-4.24,-4.17,29.5
17:07:50,-7.82,-3.04,-6.15,29.5
17:07:50,-5.10,-3.63,-8.96,29.5
17:07:50,0.74,1.42,-14.52,29.5
17:07:50,7.15,2.57,-12.87,29.5
17:07:50,7.54,0.72,-9.01,29.5
17:07:50,-2.74,-4.43,-4.01,29.5
17:07:50,-6.39,-4.05,-6.44,29.5
17:07:50,-2.37,0.75,-13.06,29.5
17:07:50,4.92,0.63,-13.35,29.5
17:07:50,7.19,4.49,-13.25,29.5
17:07:50,1.80,-3.70,-4.66,29.5
17:07:50,-7.09,-2.62,-6.09,29.5
17:07:50,-7.08,-3.88,-7.36,29.5
17:07:50,-0.10,1.24,-14.19,29.5
17:07:50,7.44,1.79,-13.44,29.5
17:07:50,7.81,3.79,-11.30,29.5
17:07:50,0.09,-4.15,-5.15,29.5
17:07:50,-8.80,-2.71,-5.49,29.5
17:07:50,-6.02,-3.86,-8.97,29.5
17:07:50,-0.01,1.37,-14.14,29.5
17:07:50,7.54,2.50,-12.87,29.5
17:07:50,7.66,1.12,-9.26,29.5
17:07:50,-2.24,-4.56,-4.01,29.5
17:07:50,-6.30,-3.43,-6.60,29.5
17:07:50,-4.32,-1.43,-10.90,29.5
17:07:50,2.71,0.96,-14.05,29.5
17:07:50,6.59,3.59,-13.71,29.5
17:07:50,4.94,-2.12,-5.88,29.5
17:07:50,-5.01,-3.10,-5.28,29.5
17:07:50,-6.57,-4.03,-6.92,29.5
17:07:50,-1.69,1.07,-13.64,29.5
17:07:50,5.61,0.76,-13.24,29.5
17:07:50,7.49,4.61,-12.82,29.5
17:07:50,0.01,-4.24,-5.16,29.5
17:07:50,-8.84,-2.86,-5.49,29.5
17:07:50,-6.37,-3.73,-8.85,29.5
17:07:50,0.00,1.20,-14.05,29.5
17:07:50,8.44,2.34,-13.74,29.5
17:07:50,7.72,3.22,-10.40,29.5
17:07:50,-0.56,-4.40,-4.12,29.5
17:07:50,-7.53,-3.00,-6.30,29.5
17:07:50,-5.18,-3.55,-9.05,29.5
17:07:50,1.07,1.24,-14.64,29.5
17:07:50,6.98,2.76,-12.81,29.5
17:07:50,7.18,0.24,-8.81,29.5
17:07:50,-3.02,-4.24,-4.13,29.5
17:07:50,-6.29,-3.58,-6.63,29.5
17:07:50,-2.02,0.91,-13.58,29.5
17:07:50,5.33,0.63,-13.24,29.5
17:07:50,7.30,4.59,-13.12,29.5
17:07:50,1.42,-3.92,-4.84,29.5
17:07:50,-7.22,-2.53,-6.01,29.5
17:07:50,-7.08,-3.90,-7.58,29.5
17:07:50,0.03,1.16,-14.16,29.5
17:07:50,7.56,1.90,-13.64,29.5
17:07:50,7.84,3.75,-11.03,29.5
17:07:50,0.03,-4.32,-5.03,29.5
17:07:50,-8.87,-2.90,-5.68,29.5
17:07:50,-5.92,-3.87,-8.88,29.5
17:07:50,0.02,1.38,-14.33,29.5
17:07:50,8.22,2.19,-13.44,29.5
17:07:50,7.71,0.85,-9.13,29.5
17:07:50,-2.77,-4.43,-3.96,29.5
17:07:50,-6.27,-3.68,-6.61,29.5
17:07:50,-4.07,-0.88,-11.48,29.5
17:07:50,3.23,0.83,-13.77,29.5
17:07:50,6.66,3.94,-13.97,29.5
17:07:50,4.11,-2.49,-5.34,29.5
17:07:50,-5.67,-2.74,-5.70,29.5
17:07:50,-6.91,-4.37,-6.91,29.5
17:07:50,-1.00,1.20,-14.00,29.5
17:07:50,6.23,1.07,-13.07,29.5
17:07:50,7.77,4.40,-12.38,29.5
17:07:50,0.71,-4.30,-5.02,29.5
17:07:50,-8.19,-2.80,-5.77,29.5
17:07:50,-6.81,-3.63,-8.22,29.5
17:07:50,0.16,1.36,-14.12,29.5
17:07:50,8.26,2.30,-13.58,29.5
17:07:50,7.56,2.84,-10.00,29.5
17:07:50,-1.10,-4.54,-3.94,29.5
17:07:50,-7.07,-3.16,-6.56,29.5
17:07:50,-4.80,-2.86,-9.23,29.5
17:07:50,1.42,1.46,-14.33,29.5
17:07:50,6.75,2.94,-13.12,29.5
17:07:50,6.66,-0.64,-7.65,29.5
17:07:50,-3.79,-3.93,-4.47,29.5
17:07:50,-6.36,-3.91,-6.67,29.5
17:07:50,-3.14,0.27,-12.37,29.5
17:07:50,4.34,0.70,-13.39,29.5
17:07:50,7.12,4.30,-13.65,29.5
17:07:50,0.85,-4.19,-5.07,29.5
17:07:50,-8.13,-2.70,-5.86,29.5
17:07:50,-6.87,-3.66,-8.00,29.5
17:07:51,0.13,1.18,-13.98,29.5
17:07:51,8.17,2.10,-13.88,29.5
17:07:51,7.76,3.59,-10.65,29.5
17:07:51,-0.08,-4.25,-4.76,29.5
17:07:51,-8.48,-3.02,-5.94,29.5
17:07:51,-5.49,-3.76,-8.83,29.5
17:07:51,0.35,1.40,-14.54,29.5
17:07:51,7.85,2.32,-13.15,29.5
17:07:51,7.55,1.84,-9.76,29.5
17:07:51,-1.69,-4.62,-3.92,29.5
17:07:51,-6.62,-3.35,-6.62,29.5
17:07:51,-3.39,0.11,-12.33,29.5
17:07:51,4.01,0.78,-13.55,29.5
17:07:51,6.85,4.20,-13.72,29.5
17:07:51,3.15,-3.19,-4.89,29.5
17:07:51,-6.20,-2.64,-5.86,29.5
17:07:51,-6.88,-4.14,-6.94,29.5
17:07:51,-0.45,1.23,-14.16,29.5
17:07:51,6.67,1.47,-13.05,29.5
17:07:51,7.95,4.08,-11.58,29.5
17:07:51,0.20,-4.55,-5.18,29.5
17:07:51,-8.56,-2.84,-5.77,29.5
17:07:51,-6.69,-3.60,-8.53,29.5
17:07:51,0.00,1.27,-13.96,29.5
17:07:51,8.45,2.17,-13.13,29.5
17:07:51,7.75,2.11,-9.90,29.5
17:07:51,-1.46,-4.61,-3.92,29.5
17:07:51,-6.68,-3.30,-6.61,29.5
17:07:51,-4.77,-2.22,-9.83,29.5
17:07:51,1.95,1.35,-14.08,29.5
17:07:51,6.55,3.28,-13.39,29.5
17:07:51,5.83,-1.67,-6.70,29.5
17:07:51,-4.48,-3.35,-4.90,29.5
17:07:51,-6.38,-4.12,-6.81,29.5
17:07:51,-2.34,0.73,-13.18,29.5
17:07:51,5.12,0.63,-13.39,29.5
17:07:51,7.37,4.49,-13.27,29.5
17:07:51,1.82,-3.86,-4.70,29.5
17:07:51,-7.09,-2.75,-5.54,29.5
17:07:51,-6.68,-3.52,-8.45,29.5
17:07:51,0.00,1.26,-14.11,29.5
17:07:51,8.41,2.29,-13.82,29.5
17:07:51,7.68,3.34,-10.44,29.5
17:07:51,-0.24,-4.45,-4.35,29.5
17:07:51,-7.90,-2.92,-6.22,29.5
17:07:51,-5.30,-3.66,-8.93,29.5
17:07:51,0.55,1.48,-14.63,29.5
17:07:51,7.26,2.68,-12.75,29.5
17:07:51,7.46,0.89,-9.18,29.5
17:07:51,-2.42,-4.42,-4.09,29.5
17:07:51,-6.28,-3.55,-6.56,29.5
17:07:51,-4.19,-1.10,-11.14,29.5
17:07:51,2.91,0.96,-13.20,29.5
17:07:51,7.09,4.43,-13.27,29.5
17:07:51,1.99,-3.75,-4.70,29.5
17:07:51,-6.83,-2.59,-6.10,29.5
17:07:51,-7.12,-3.76,-7.32,29.5
17:07:51,-0.16,1.33,-14.16,29.5
17:07:51,7.37,1.86,-13.42,29.5
17:07:51,7.89,3.78,-11.27,29.5
17:07:51,0.07,-4.23,-5.03,29.5
17:07:51,-8.72,-2.74,-5.58,29.5
17:07:51,-6.11,-3.74,-9.00,29.5
17:07:51,-0.18,1.42,-14.16,29.5
17:07:51,8.34,2.21,-13.62,29.5
17:07:51,7.64,2.89,-10.26,29.5
17:07:51,-0.73,-4.44,-4.01,29.5
17:07:51,-6.19,-3.55,-6.67,29.5
17:07:51,-4.33,-1.42,-10.94,29.5
17:07:51,2.71,1.00,-14.10,29.5
17:07:51,6.51,3.64,-13.68,29.5
17:07:51,4.98,-2.20,-6.00,29.5
17:07:51,-5.02,-2.95,-5.28,29.5
17:07:51,-6.63,-4.20,-6.89,29.5
17:07:51,-1.77,1.14,-13.67,29.5
17:07:51,5.46,1.01,-13.17,29.5
17:07:51,7.65,4.50,-12.78,29.5
17:07:51,1.07,-4.11,-4.76,29.5
17:07:51,-7.64,-2.58,-6.03,29.5
17:07:51,-7.03,-3.74,-7.85,29.5
17:07:51,-0.10,1.21,-14.01,29.5
17:07:51,8.31,2.26,-13.76,29.5
17:07:51,7.72,3.12,-10.28,29.5
17:07:51,-0.67,-4.42,-4.09,29.5
17:07:51,-7.65,-3.05,-6.38,29.5
17:07:51,-5.08,-3.35,-9.10,29.5
17:07:51,1.04,1.38,-14.52,29.5
17:07:51,6.99,2.69,-12.90,29.5
17:07:51,7.46,0.12,-8.65,29.5
17:07:51,-2.97,-4.20,-4.07,29.5
17:07:51,-6.25,-3.80,-6.47,29.5
17:07:51,-3.78,-0.54,-11.73,29.5
17:07:51,3.65,0.76,-13.70,29.5
17:07:51,6.63,3.94,-13.87,29.5
17:07:51,3.80,-2.95,-5.03,29.5
17:07:51,-7.52,-2.60,-5.90,29.5
17:07:51,-7.14,-3.69,-7.79,29.5
17:07:51,-0.05,1.27,-14.09,29.5
17:07:51,7.59,2.16,-13.62,29.5
17:07:51,7.80,3.75,-11.04,29.5
17:07:51,-0.02,-4.23,-4.96,29.5
17:07:51,-8.96,-2.83,-5.61,29.5
17:07:51,-6.04,-3.96,-8.91,29.5
17:07:51,0.08,1.46,-14.32,29.5
17:07:51,8.29,2.22,-13.45,29.5
17:07:51,7.78,2.46,-9.90,29.5
17:07:51,-1.01,-4.47,-3.86,29.5
17:07:51,-6.84,-3.17,-6.59,29.5
17:07:51,-4.80,-2.76,-9.41,29.5
17:07:51,3.27,0.82,-13.63,29.5
17:07:51,6.73,3.78,-13.91,29.5
17:07:51,4.15,-2.80,-5.22,29.5
17:07:51,-5.55,-2.74,-5.64,29.5
17:07:51,-6.83,-4.28,-6.96,29.5
17:07:51,-1.20,1.27,-13.93,29.5
17:07:51,6.08,1.13,-13.08,29.5
17:07:51,7.83,4.44,-12.34,29.5
