Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:28,7.70,-4.45,-3.56,29.5
16:42:28,-6.42,-2.62,-9.30,29.5
16:42:28,-9.25,-2.72,-12.39,29.5
16:42:28,-5.14,2.14,-14.37,29.5
16:42:28,6.87,0.24,-10.07,29.5
16:42:28,9.83,2.70,-6.31,29.5
16:42:28,3.00,-5.60,-4.43,29.5
16:42:28,-9.60,-2.88,-10.09,29.5
16:42:28,-9.13,-1.72,-13.89,29.5
16:42:28,-1.46,3.19,-14.23,29.5
16:42:28,8.31,1.25,-8.63,29.5
16:42:28,9.67,1.67,-5.72,29.5
16:42:28,0.88,-5.52,-5.14,29.5
16:42:28,-10.58,-3.10,-10.52,29.5
16:42:28,-8.87,-1.22,-14.49,29.5
16:42:28,0.54,3.15,-13.71,29.5
16:42:28,9.00,1.59,-8.33,29.5
16:42:28,9.65,0.81,-5.64,29.5
16:42:28,-1.04,-5.16,-6.18,29.5
16:42:28,-11.10,-3.35,-11.13,29.5
16:42:28,-8.56,-0.54,-14.62,29.5
16:42:28,2.29,2.67,-12.91,29.5
16:42:28,9.86,2.29,-7.12,29.5
16:42:28,9.41,-1.28,-4.33,29.5
16:42:28,-3.90,-3.78,-8.39,29.5
16:42:28,-10.20,-3.43,-11.51,29.5
16:42:28,-7.30,0.87,-14.16,29.5
16:42:28,4.90,0.77,-11.59,29.5
16:42:28,10.19,2.66,-6.85,29.5
16:42:28,9.31,-2.92,-3.66,29.5
16:42:28,-4.88,-3.08,-8.92,29.5
16:42:28,-9.76,-3.26,-11.67,29.5
16:42:28,-6.58,1.25,-14.10,29.5
16:42:28,5.85,0.42,-11.01,29.5
16:42:28,10.15,2.70,-6.89,29.5
16:42:29,8.05,-4.22,-3.73,29.5
16:42:29,-5.95,-2.78,-9.27,29.5
16:42:29,-9.40,-2.93,-12.10,29.5
16:42:29,-4.28,3.04,-14.28,29.5
16:42:29,7.54,0.60,-9.41,29.5
16:42:29,9.39,2.50,-5.86,29.5
16:42:29,3.59,-5.64,-4.41,29.5
16:42:29,-9.15,-2.78,-10.11,29.5
16:42:29,-9.15,-1.80,-13.72,29.5
16:42:29,-1.97,3.07,-14.24,29.5
16:42:29,8.17,1.10,-8.92,29.5
16:42:29,9.45,1.81,-5.78,29.5
16:42:29,1.49,-5.64,-5.08,29.5
16:42:29,-10.38,-3.03,-10.47,29.5
16:42:29,-9.01,-1.25,-14.32,29.5
16:42:29,-0.04,3.12,-13.87,29.5
16:42:29,8.68,1.57,-8.47,29.5
16:42:29,9.78,0.91,-5.62,29.5
16:42:29,-0.48,-5.35,-5.86,29.5
16:42:29,-10.91,-3.27,-10.79,29.5
16:42:29,-8.03,0.17,-14.52,29.5
16:42:29,3.77,1.85,-12.50,29.5
16:42:29,9.96,2.13,-7.33,29.5
16:42:29,9.46,-1.03,-4.51,29.5
16:42:29,-3.45,-4.02,-8.21,29.5
16:42:29,-10.38,-3.54,-11.44,29.5
16:42:29,-7.78,0.72,-14.22,29.5
16:42:29,4.65,1.25,-11.79,29.5
16:42:29,10.15,2.44,-6.88,29.5
16:42:29,9.33,-2.27,-3.83,29.5
16:42:29,-4.51,-3.21,-8.76,29.5
16:42:29,-9.95,-3.32,-11.52,29.5
16:42:29,-6.75,1.06,-14.14,29.5
16:42:29,5.50,0.65,-11.21,29.5
16:42:29,10.30,2.72,-6.85,29.5
16:42:29,8.80,-3.62,-3.60,29.5
16:42:29,-7.24,-2.79,-9.37,29.5
16:42:29,-9.12,-2.55,-12.75,29.5
16:42:29,-4.45,2.55,-14.38,29.5
16:42:29,7.33,0.48,-9.74,29.5
16:42:29,9.56,2.59,-6.05,29.5
16:42:29,4.53,-5.53,-4.18,29.5
16:42:29,-8.52,-2.74,-9.99,29.5
16:42:29,-9.22,-2.06,-13.45,29.5
16:42:29,-2.65,2.96,-14.48,29.5
16:42:29,7.80,0.95,-9.15,29.5
16:42:29,9.60,2.25,-5.73,29.5
16:42:29,2.34,-5.70,-4.86,29.5
16:42:29,-9.91,-3.00,-10.30,29.5
16:42:29,-9.04,-1.56,-14.18,29.5
16:42:29,-0.83,3.20,-14.09,29.5
16:42:29,8.45,1.41,-8.67,29.5
16:42:29,9.69,0.12,-5.49,29.5
16:42:29,-1.75,-4.96,-6.68,29.5
16:42:29,-10.87,-3.50,-11.25,29.5
16:42:29,-8.45,-0.20,-14.66,29.5
16:42:29,2.99,2.32,-12.59,29.5
16:42:29,9.86,1.89,-7.54,29.5
16:42:29,9.63,-0.53,-4.78,29.5
16:42:29,-2.96,-4.22,-7.76,29.5
16:42:29,-10.51,-3.58,-11.44,29.5
16:42:29,-7.79,0.37,-14.33,29.5
16:42:29,4.13,1.60,-12.16,29.5
16:42:29,9.97,2.24,-6.98,29.5
16:42:29,9.49,-1.56,-4.05,29.5
16:42:29,-4.07,-3.61,-8.57,29.5
16:42:29,-10.16,-3.42,-11.44,29.5
16:42:29,-7.33,0.84,-14.37,29.5
16:42:29,5.97,0.46,-10.56,29.5
16:42:29,10.14,2.62,-6.79,29.5
16:42:29,7.47,-4.46,-3.58,29.5
16:42:29,-6.52,-2.53,-9.47,29.5
16:42:29,-9.15,-2.69,-12.33,29.5
16:42:29,-4.99,2.16,-14.38,29.5
16:42:29,6.93,0.34,-10.04,29.5
16:42:29,9.83,2.70,-6.44,29.5
16:42:29,5.61,-5.35,-4.00,29.5
16:42:29,-7.85,-2.78,-9.85,29.5
16:42:29,-9.20,-2.37,-13.08,29.5
16:42:29,-3.56,2.72,-14.52,29.5
16:42:29,7.57,0.70,-9.43,29.5
16:42:29,9.44,2.56,-5.93,29.5
16:42:29,3.37,-5.65,-4.42,29.5
16:42:29,-10.58,-3.44,-10.59,29.5
16:42:29,-8.77,-1.09,-14.65,29.5
16:42:29,0.70,3.11,-13.63,29.5
16:42:29,8.88,1.70,-8.32,29.5
16:42:29,9.77,0.80,-5.63,29.5
16:42:29,-0.98,-5.03,-6.26,29.5
16:42:29,-10.91,-3.32,-10.92,29.5
16:42:29,-8.64,-0.39,-14.74,29.5
16:42:29,2.39,2.69,-12.98,29.5
16:42:29,9.56,1.77,-7.83,29.5
16:42:29,9.57,-0.01,-5.20,29.5
16:42:29,-2.33,-4.74,-7.18,29.5
16:42:29,-10.70,-3.62,-11.41,29.5
16:42:29,-8.27,-0.07,-14.56,29.5
16:42:29,3.58,1.93,-12.50,29.5
16:42:29,10.13,2.53,-6.70,29.5
16:42:29,9.27,-2.78,-3.69,29.5
16:42:29,-4.63,-3.19,-8.92,29.5
16:42:29,-9.70,-3.30,-11.60,29.5
16:42:29,-6.54,1.17,-14.14,29.5
16:42:29,5.75,0.45,-11.04,29.5
16:42:29,10.26,2.66,-6.77,29.5
16:42:29,8.42,-4.04,-3.59,29.5
16:42:29,-5.76,-2.60,-9.24,29.5
16:42:29,-9.41,-2.96,-12.04,29.5
16:42:29,-5.74,1.76,-14.41,29.5
16:42:29,6.44,0.32,-10.27,29.5
16:42:29,10.03,2.82,-6.46,29.5
16:42:29,6.75,-4.89,-3.52,29.5
16:42:29,-7.04,-2.54,-9.59,29.5
16:42:29,-8.62,-1.94,-13.49,29.5
16:42:29,-2.13,2.94,-14.44,29.5
16:42:29,8.01,1.07,-8.95,29.5
16:42:29,9.52,1.88,-5.75,29.5
16:42:29,1.90,-5.60,-4.88,29.5
16:42:29,-10.09,-3.07,-10.35,29.5
16:42:29,-9.05,-1.46,-14.28,29.5
16:42:29,-0.47,3.22,-14.06,29.5
16:42:29,8.56,1.49,-8.49,29.5
16:42:29,9.74,1.15,-5.75,29.5
16:42:29,-0.03,-5.39,-5.76,29.5
16:42:29,-10.80,-3.22,-10.71,29.5
16:42:29,-8.69,-0.83,-14.70,29.5
16:42:29,1.38,2.95,-13.35,29.5
16:42:29,9.19,1.77,-8.23,29.5
16:42:29,9.65,0.35,-4.30,29.5
16:42:29,-3.16,-4.24,-8.08,29.5
16:42:29,-10.39,-3.51,-11.49,29.5
16:42:29,-7.84,0.42,-14.27,29.5
16:42:29,4.39,1.49,-11.99,29.5
16:42:29,10.04,2.45,-6.86,29.5
16:42:29,9.29,-1.92,-3.95,29.5
16:42:29,-4.34,-3.40,-8.75,29.5
16:42:29,-10.07,-3.33,-11.57,29.5
16:42:29,-7.04,1.07,-14.26,29.5
16:42:29,5.42,0.64,-11.33,29.5
16:42:29,10.24,2.55,-6.68,29.5
16:42:29,8.88,-3.53,-3.70,29.5
16:42:29,-5.25,-2.87,-9.24,29.5
16:42:29,-9.37,-3.14,-11.87,29.5
16:42:29,-6.04,1.59,-14.36,29.5
16:42:29,7.24,0.38,-9.73,29.5
16:42:29,9.67,2.65,-6.08,29.5
16:42:29,4.86,-5.43,-4.07,29.5
16:42:29,-8.33,-2.76,-10.07,29.5
16:42:29,-9.22,-2.15,-13.40,29.5
16:42:29,-2.90,3.13,-14.45,29.5
16:42:29,7.79,0.84,-9.17,29.5
16:42:29,9.56,2.28,-6.02,29.5
16:42:29,2.54,-5.64,-4.70,29.5
16:42:29,-9.65,-2.89,-10.07,29.5
16:42:29,-8.87,-1.61,-14.04,29.5
16:42:29,-0.96,3.34,-14.06,29.5
16:42:29,8.32,1.33,-8.58,29.5
16:42:29,9.69,1.53,-5.95,29.5
16:42:29,0.57,-5.51,-5.39,29.5
16:42:29,-10.95,-3.45,-11.22,29.5
16:42:29,-8.51,-0.29,-14.75,29.5
16:42:29,2.87,2.49,-12.74,29.5
16:42:29,9.71,1.88,-7.63,29.5
16:42:29,9.55,-0.41,-4.85,29.5
16:42:29,-2.92,-4.41,-7.58,29.5
16:42:29,-10.54,-3.63,-11.47,29.5
16:42:29,-7.95,0.24,-14.42,29.5
16:42:29,4.11,1.68,-12.14,29.5
16:42:29,9.94,2.17,-6.97,29.5
16:42:29,9.42,-1.53,-4.13,29.5
16:42:29,-3.87,-3.61,-8.41,29.5
16:42:29,-10.11,-3.43,-11.43,29.5
16:42:29,-7.34,0.87,-14.16,29.5
16:42:29,4.94,0.88,-11.73,29.5
16:42:29,10.20,2.72,-6.71,29.5
16:42:29,7.75,-4.43,-3.50,29.5
16:42:29,-6.44,-2.69,-9.40,29.5
16:42:29,-9.29,-2.80,-12.35,29.5
16:42:29,-5.14,2.26,-14.37,29.5
16:42:29,6.96,0.23,-9.99,29.5
16:42:29,9.83,2.75,-6.26,29.5
16:42:29,5.76,-5.23,-3.81,29.5
16:42:29,-7.62,-2.67,-9.74,29.5
16:42:29,-9.08,-2.38,-13.06,29.5
16:42:29,-3.54,2.84,-14.50,29.5
16:42:29,7.48,0.54,-9.37,29.5
16:42:29,9.42,2.48,-5.89,29.5
16:42:29,3.48,-5.55,-4.35,29.5
16:42:29,-9.28,-2.79,-10.14,29.5
16:42:29,-8.86,-1.05,-14.43,29.5
16:42:29,0.52,3.27,-13.58,29.5
16:42:29,8.84,1.69,-8.28,29.5
16:42:29,9.70,0.67,-5.63,29.5
16:42:29,-1.06,-5.21,-6.20,29.5
16:42:29,-11.01,-3.44,-10.90,29.5
16:42:29,-8.52,-0.50,-14.67,29.5
16:42:29,2.41,2.65,-13.03,29.5
16:42:29,9.53,1.83,-7.77,29.5
16:42:29,9.51,-0.07,-5.15,29.5
16:42:29,-2.47,-4.60,-7.27,29.5
16:42:29,-10.77,-3.50,-11.40,29.5
16:42:29,-8.27,0.10,-14.60,29.5
16:42:29,3.59,1.82,-12.55,29.5
16:42:29,9.87,2.10,-7.18,29.5
16:42:29,9.24,-2.72,-3.79,29.5
16:42:29,-4.84,-3.08,-8.97,29.5
16:42:29,-9.61,-3.36,-11.49,29.5
16:42:29,-6.47,1.28,-14.16,29.5
16:42:29,5.77,0.43,-10.86,29.5
16:42:29,10.30,2.68,-6.83,29.5
16:42:29,8.30,-4.13,-3.59,29.5
16:42:29,-5.81,-2.58,-9.30,29.5
16:42:29,-9.42,-2.96,-12.15,29.5
16:42:29,-5.59,1.77,-14.27,29.5
16:42:29,6.51,0.41,-10.33,29.5
16:42:29,9.91,2.72,-6.51,29.5
16:42:29,6.67,-4.88,-3.71,29.5
16:42:29,-7.11,-2.63,-9.55,29.5
16:42:29,-9.16,-2.58,-12.73,29.5
16:42:29,-2.12,3.17,-14.36,29.5
16:42:29,7.99,1.00,-8.93,29.5
16:42:29,9.58,1.90,-5.77,29.5
16:42:29,1.77,-5.69,-4.90,29.5
16:42:29,-10.13,-3.05,-10.36,29.5
16:42:29,-9.07,-1.42,-14.30,29.5
16:42:29,-0.36,3.23,-13.95,29.5
16:42:29,8.52,1.45,-8.59,29.5
16:42:29,9.69,1.06,-5.76,29.5
16:42:29,-0.17,-5.40,-5.75,29.5
16:42:29,-10.88,-3.19,-10.62,29.5
16:42:29,-8.64,-0.81,-14.69,29.5
16:42:29,1.52,2.80,-13.32,29.5
16:42:29,9.17,1.69,-8.06,29.5
16:42:30,9.79,0.41,-5.34,29.5
16:42:30,-3.28,-4.20,-7.93,29.5
16:42:30,-10.31,-3.64,-11.37,29.5
16:42:30,-7.82,0.43,-14.45,29.5
16:42:30,4.35,1.17,-12.01,29.5
16:42:30,10.16,2.38,-6.82,29.5
16:42:30,9.38,-2.06,-3.79,29.5
16:42:30,-4.20,-3.41,-8.64,29.5
16:42:30,-9.96,-3.44,-11.52,29.5
16:42:30,-7.11,0.96,-14.21,29.5
16:42:30,5.22,0.74,-11.46,29.5
16:42:30,10.27,2.59,-6.77,29.5
16:42:30,9.11,-3.20,-3.58,29.5
16:42:30,-5.11,-2.83,-9.06,29.5
16:42:30,-9.51,-3.20,-11.78,29.5
16:42:30,-6.07,1.39,-14.18,29.5
16:42:30,7.15,0.43,-9.91,29.5
16:42:30,9.65,2.76,-6.21,29.5
16:42:30,5.25,-5.38,-4.00,29.5
16:42:30,-8.04,-2.74,-9.89,29.5
16:42:30,-9.22,-2.19,-13.21,29.5
16:42:30,-3.30,2.91,-14.65,29.5
16:42:30,7.69,0.76,-9.28,29.5
16:42:30,9.52,2.37,-5.79,29.5
16:42:30,2.98,-5.69,-4.57,29.5
16:42:30,-9.58,-2.92,-10.10,29.5
16:42:30,-9.04,-1.77,-13.80,29.5
16:42:30,-1.51,3.18,-14.20,29.5
16:42:30,8.20,1.16,-8.53,29.5
16:42:30,9.67,1.72,-5.75,29.5
16:42:30,0.85,-5.50,-5.31,29.5
16:42:30,-10.97,-3.40,-11.03,29.5
16:42:30,-8.59,-0.38,-14.76,29.5
16:42:30,2.67,2.42,-12.84,29.5
16:42:30,9.58,1.89,-7.76,29.5
16:42:30,9.57,-0.24,-4.90,29.5
16:42:30,-2.69,-4.49,-7.46,29.5
16:42:30,-10.69,-3.53,-11.45,29.5
16:42:30,-8.08,0.13,-14.56,29.5
16:42:30,3.95,1.67,-12.32,29.5
16:42:30,9.95,2.20,-7.05,29.5
16:42:30,9.43,-1.30,-4.29,29.5
16:42:30,-3.59,-3.75,-8.40,29.5
16:42:30,-10.25,-3.46,-11.34,29.5
16:42:30,-7.52,0.59,-14.24,29.5
16:42:30,4.79,1.02,-11.78,29.5
16:42:30,10.10,2.52,-6.74,29.5
16:42:30,7.95,-4.34,-3.56,29.5
16:42:30,-6.15,-2.46,-9.35,29.5
16:42:30,-9.31,-2.90,-12.08,29.5
16:42:30,-5.50,1.95,-14.43,29.5
16:42:30,6.67,0.27,-10.17,29.5
16:42:30,9.86,2.81,-6.37,29.5
16:42:30,6.29,-5.13,-3.74,29.5
16:42:30,-7.27,-2.65,-9.68,29.5
16:42:30,-9.18,-2.50,-12.78,29.5
16:42:30,-4.07,2.50,-14.52,29.5
16:42:30,7.45,0.50,-9.73,29.5
16:42:30,9.62,2.59,-6.07,29.5
16:42:30,4.24,-5.55,-4.20,29.5
16:42:30,-8.78,-2.87,-9.99,29.5
16:42:30,-9.19,-2.02,-13.52,29.5
16:42:30,0.05,3.19,-14.00,29.5
16:42:30,8.69,1.67,-8.38,29.5
16:42:30,9.68,0.95,-5.78,29.5
16:42:30,-0.48,-5.36,-5.88,29.5
16:42:30,-10.88,-3.32,-10.88,29.5
16:42:30,-8.70,-0.83,-14.68,29.5
16:42:30,1.75,2.86,-13.25,29.5
16:42:30,9.32,1.83,-7.98,29.5
16:42:30,9.75,0.24,-5.29,29.5
16:42:30,-1.95,-4.78,-6.87,29.5
16:42:30,-10.79,-3.46,-11.25,29.5
16:42:30,-8.43,-0.12,-14.62,29.5
16:42:30,3.12,2.14,-12.64,29.5
16:42:30,9.82,1.96,-7.54,29.5
16:42:30,9.59,-0.68,-4.61,29.5
16:42:30,-3.08,-3.57,-9.07,29.5
16:42:30,-9.95,-3.41,-11.58,29.5
16:42:30,-6.97,0.98,-14.24,29.5
16:42:30,5.44,0.57,-11.27,29.5
16:42:30,10.33,2.56,-6.73,29.5
16:42:30,8.71,-3.68,-3.53,29.5
16:42:30,-5.54,-2.82,-9.10,29.5
16:42:30,-9.41,-3.12,-11.92,29.5
16:42:30,-5.93,1.57,-14.31,29.5
16:42:30,6.16,0.19,-10.44,29.5
16:42:30,10.01,2.74,-6.69,29.5
16:42:30,7.25,-4.56,-3.60,29.5
16:42:30,-6.65,-2.51,-9.51,29.5
16:42:30,-9.25,-2.66,-12.27,29.5
16:42:30,-4.89,2.32,-14.44,29.5
16:42:30,7.12,0.33,-9.93,29.5
16:42:30,9.47,2.31,-5.72,29.5
16:42:30,2.44,-5.67,-4.56,29.5
16:42:30,-9.79,-3.10,-10.18,29.5
16:42:30,-9.12,-1.65,-14.10,29.5
16:42:30,-1.03,3.21,-14.04,29.5
16:42:30,8.21,1.42,-8.71,29.5
16:42:30,9.65,1.50,-5.72,29.5
16:42:30,0.40,-5.35,-5.46,29.5
16:42:30,-10.67,-3.18,-10.60,29.5
16:42:30,-8.83,-1.07,-14.69,29.5
16:42:30,0.92,3.11,-13.51,29.5
16:42:30,9.14,1.74,-8.35,29.5
16:42:30,9.86,0.49,-5.60,29.5
16:42:30,-1.15,-5.13,-6.23,29.5
16:42:30,-10.92,-3.27,-11.07,29.5
16:42:30,-8.44,-0.48,-14.70,29.5
16:42:30,4.19,1.49,-12.21,29.5
16:42:30,9.88,2.27,-6.93,29.5
16:42:30,9.33,-1.58,-4.06,29.5
16:42:30,-4.08,-3.62,-8.51,29.5
16:42:30,-10.23,-3.46,-11.49,29.5
16:42:30,-7.36,0.83,-14.25,29.5
16:42:30,5.05,0.75,-11.46,29.5
16:42:30,10.26,2.52,-6.72,29.5
16:42:30,9.23,-3.10,-3.67,29.5
16:42:30,-5.03,-2.95,-9.02,29.5
16:42:30,-9.64,-3.21,-11.65,29.5
16:42:30,-6.25,1.33,-14.22,29.5
16:42:30,6.04,0.42,-10.62,29.5
16:42:30,10.11,2.67,-6.75,29.5
16:42:30,7.84,-4.50,-3.61,29.5
16:42:30,-6.39,-2.64,-9.36,29.5
16:42:30,-9.12,-2.32,-13.00,29.5
16:42:30,-3.38,2.91,-14.42,29.5
16:42:30,7.83,0.75,-9.28,29.5
16:42:30,9.51,2.31,-5.88,29.5
16:42:30,3.16,-5.64,-4.48,29.5
16:42:30,-9.33,-2.86,-10.09,29.5
16:42:30,-9.05,-1.75,-13.70,29.5
16:42:30,-1.30,3.17,-14.20,29.5
16:42:30,8.25,1.36,-8.77,29.5
16:42:30,9.54,1.70,-5.83,29.5
16:42:30,1.01,-5.54,-5.34,29.5
16:42:30,-10.51,-3.18,-10.55,29.5
16:42:30,-8.85,-1.22,-14.44,29.5
16:42:30,0.46,3.22,-13.83,29.5
16:42:30,8.79,1.62,-8.35,29.5
16:42:30,9.65,-0.48,-4.91,29.5
16:42:30,-2.65,-4.48,-7.41,29.5
16:42:30,-10.62,-3.56,-11.45,29.5
16:42:30,-8.22,0.22,-14.46,29.5
16:42:30,3.90,1.72,-12.39,29.5
16:42:30,9.87,2.10,-7.17,29.5
16:42:30,9.46,-1.42,-4.17,29.5
16:42:30,-3.58,-3.92,-8.38,29.5
16:42:30,-10.20,-3.48,-11.28,29.5
16:42:30,-7.45,0.75,-14.10,29.5
16:42:30,4.76,1.10,-11.72,29.5
16:42:30,10.04,2.46,-6.76,29.5
16:42:30,9.23,-2.64,-3.77,29.5
16:42:30,-4.73,-3.21,-8.93,29.5
16:42:30,-9.84,-3.24,-11.62,29.5
16:42:30,-6.74,1.25,-14.21,29.5
16:42:30,6.92,0.21,-10.03,29.5
16:42:30,9.84,2.75,-6.27,29.5
16:42:30,6.13,-5.19,-3.78,29.5
16:42:30,-7.48,-2.65,-9.69,29.5
16:42:30,-9.00,-2.54,-12.85,29.5
16:42:30,-3.81,2.71,-14.48,29.5
16:42:30,7.54,0.54,-9.51,29.5
16:42:30,9.42,2.62,-6.00,29.5
16:42:30,3.70,-5.65,-4.36,29.5
16:42:30,-9.11,-2.78,-10.03,29.5
16:42:30,-9.17,-2.00,-13.63,29.5
16:42:30,-2.09,3.20,-14.45,29.5
16:42:30,8.17,1.16,-8.87,29.5
16:42:30,9.46,1.87,-5.69,29.5
16:42:30,1.52,-5.61,-4.92,29.5
16:42:30,-10.90,-3.32,-11.02,29.5
16:42:30,-8.60,-0.53,-14.66,29.5
16:42:30,2.22,2.74,-13.10,29.5
16:42:30,9.42,1.84,-7.95,29.5
16:42:30,9.58,0.05,-5.25,29.5
16:42:30,-2.35,-4.76,-7.20,29.5
16:42:30,-10.68,-3.38,-11.39,29.5
16:42:30,-8.30,0.02,-14.52,29.5
16:42:30,3.57,1.86,-12.52,29.5
16:42:30,9.76,2.06,-7.25,29.5
16:42:30,9.46,-0.98,-4.44,29.5
16:42:30,-3.45,-4.11,-8.13,29.5
16:42:30,-10.37,-3.63,-11.35,29.5
16:42:30,-7.72,0.62,-14.23,29.5
16:42:30,4.65,1.08,-11.90,29.5
16:42:30,10.19,2.93,-6.71,29.5
16:42:30,8.44,-3.99,-3.48,29.5
16:42:30,-5.79,-2.64,-9.18,29.5
16:42:30,-9.41,-2.93,-12.02,29.5
16:42:30,-5.81,1.78,-14.35,29.5
16:42:30,6.44,0.32,-10.36,29.5
16:42:30,10.05,2.80,-6.49,29.5
16:42:30,6.80,-4.94,-3.58,29.5
16:42:30,-7.01,-2.65,-9.54,29.5
16:42:30,-9.26,-2.59,-12.65,29.5
16:42:30,-4.50,2.47,-14.57,29.5
16:42:30,7.26,0.35,-9.90,29.5
16:42:30,9.79,2.72,-6.21,29.5
16:42:30,4.92,-5.66,-4.05,29.5
16:42:30,-8.36,-2.86,-10.01,29.5
16:42:30,-8.84,-1.39,-14.30,29.5
16:42:30,-0.46,3.18,-13.95,29.5
16:42:30,8.43,1.46,-8.50,29.5
16:42:30,9.62,1.20,-5.71,29.5
16:42:30,-0.18,-5.41,-5.67,29.5
16:42:30,-10.85,-3.20,-10.84,29.5
16:42:30,-8.78,-0.84,-14.68,29.5
16:42:30,1.32,2.94,-13.33,29.5
16:42:30,9.20,1.69,-8.10,29.5
16:42:30,9.67,0.49,-5.39,29.5
16:42:30,-1.69,-5.00,-6.57,29.5
16:42:30,-10.90,-3.37,-11.24,29.5
16:42:30,-8.49,-0.34,-14.72,29.5
16:42:30,3.00,2.37,-12.69,29.5
16:42:30,9.71,1.94,-7.64,29.5
16:42:30,9.43,-1.95,-3.97,29.5
16:42:30,-4.12,-3.55,-8.65,29.5
16:42:30,-10.00,-3.37,-11.50,29.5
16:42:30,-7.07,0.90,-14.19,29.5
16:42:30,5.09,0.72,-11.50,29.5
16:42:30,10.05,2.56,-6.70,29.5
16:42:30,8.94,-3.38,-3.64,29.5
16:42:30,-5.16,-2.84,-9.08,29.5
16:42:30,-9.51,-3.20,-11.77,29.5
16:42:30,-6.30,1.36,-14.11,29.5
16:42:30,6.10,0.47,-10.61,29.5
16:42:30,10.08,2.60,-6.69,29.5
16:42:30,7.72,-4.47,-3.50,29.5
16:42:30,-6.34,-2.49,-9.40,29.5
16:42:30,-8.70,-2.30,-13.06,29.5
16:42:30,-3.26,2.88,-14.42,29.5
16:42:30,7.78,0.62,-9.41,29.5
16:42:31,9.43,2.50,-5.89,29.5
16:42:31,3.09,-5.69,-4.42,29.5
16:42:31,-9.60,-2.91,-10.09,29.5
16:42:31,-9.07,-1.73,-13.89,29.5
16:42:31,-1.49,3.14,-14.24,29.5
16:42:31,8.27,1.26,-8.72,29.5
16:42:31,9.67,1.72,-5.77,29.5
16:42:31,1.04,-5.55,-5.29,29.5
16:42:31,-10.44,-3.10,-10.49,29.5
16:42:31,-8.97,-1.30,-14.47,29.5
16:42:31,0.29,3.08,-13.73,29.5
16:42:31,8.69,1.67,-8.39,29.5
16:42:31,9.75,-0.23,-5.04,29.5
16:42:31,-2.73,-4.63,-7.43,29.5
16:42:31,-10.79,-3.45,-11.37,29.5
16:42:31,-8.15,0.13,-14.49,29.5
16:42:31,3.71,1.79,-12.39,29.5
16:42:31,9.98,2.08,-7.14,29.5
16:42:31,9.53,-1.20,-4.25,29.5
16:42:31,-3.69,-4.04,-8.27,29.5
16:42:31,-10.14,-3.51,-11.45,29.5
16:42:31,-7.54,0.56,-14.30,29.5
16:42:31,4.75,1.08,-11.74,29.5
16:42:31,10.22,2.53,-6.76,29.5
16:42:31,9.49,-2.35,-3.67,29.5
16:42:31,-4.61,-3.20,-8.90,29.5
16:42:31,-9.77,-3.20,-11.61,29.5
16:42:31,-5.50,1.98,-14.44,29.5
16:42:31,6.64,0.38,-10.23,29.5
16:42:31,9.83,2.77,-6.47,29.5
16:42:31,6.48,-4.95,-3.63,29.5
16:42:31,-7.12,-2.57,-9.47,29.5
16:42:31,-9.17,-2.61,-12.72,29.5
16:42:31,-4.21,2.51,-14.51,29.5
16:42:31,7.35,0.45,-9.76,29.5
16:42:31,9.56,2.67,-6.04,29.5
16:42:31,4.44,-5.47,-4.18,29.5
16:42:31,-8.61,-2.91,-10.03,29.5
16:42:31,-9.13,-2.10,-13.46,29.5
16:42:31,-2.62,2.94,-14.41,29.5
16:42:31,7.90,1.00,-9.03,29.5
16:42:31,9.51,2.12,-5.84,29.5
16:42:31,-0.33,-4.96,-5.64,29.5
16:42:31,-10.82,-3.29,-10.74,29.5
16:42:31,-8.70,-0.74,-14.67,29.5
16:42:31,1.67,2.90,-13.22,29.5
16:42:31,9.30,1.77,-8.03,29.5
16:42:31,9.79,0.24,-5.31,29.5
16:42:31,-1.93,-4.90,-6.87,29.5
16:42:31,-10.89,-3.49,-11.13,29.5
16:42:31,-8.47,-0.28,-14.68,29.5
16:42:31,3.27,2.24,-12.67,29.5
16:42:31,9.68,1.94,-7.56,29.5
16:42:31,9.58,-0.58,-4.60,29.5
16:42:31,-3.10,-4.24,-7.72,29.5
16:42:31,-10.45,-3.49,-11.35,29.5
16:42:31,-7.97,0.28,-14.40,29.5
16:42:31,4.20,1.50,-12.13,29.5
16:42:31,10.25,2.73,-6.69,29.5
16:42:31,8.92,-3.50,-3.58,29.5
16:42:31,-5.33,-2.81,-9.09,29.5
16:42:31,-9.42,-3.04,-11.84,29.5
16:42:31,-5.99,1.50,-14.30,29.5
16:42:31,6.09,0.31,-10.52,29.5
16:42:31,9.96,2.69,-6.58,29.5
16:42:31,7.31,-4.67,-3.49,29.5
16:42:31,-6.57,-2.58,-9.41,29.5
16:42:31,-9.22,-2.73,-12.55,29.5
16:42:31,-4.98,2.26,-14.52,29.5
16:42:31,7.06,0.29,-9.92,29.5
16:42:31,9.73,2.77,-6.36,29.5
16:42:31,5.46,-5.51,-4.00,29.5
16:42:31,-7.87,-2.77,-9.82,29.5
16:42:31,-9.05,-1.70,-13.97,29.5
16:42:31,-0.98,3.23,-14.15,29.5
16:42:31,8.24,1.41,-8.57,29.5
16:42:31,9.58,1.43,-5.71,29.5
16:42:31,0.51,-5.51,-5.47,29.5
16:42:31,-10.68,-3.20,-10.61,29.5
16:42:31,-8.91,-1.15,-14.60,29.5
