Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:06,14.44,5.34,-8.38,27.2
15:58:06,6.85,-1.49,-6.97,27.2
15:58:06,-8.24,-8.86,-4.51,27.2
15:58:06,-15.84,0.33,-15.07,27.2
15:58:06,6.53,2.01,-11.10,27.2
15:58:06,12.83,2.31,-6.58,27.2
15:58:06,1.71,-0.27,-10.25,27.2
15:58:06,-11.33,-8.30,-5.82,27.2
15:58:06,-14.84,-0.82,-15.16,27.2
15:58:06,9.19,9.52,-15.65,27.2
15:58:06,14.46,-2.50,-4.57,27.2
15:58:06,-3.03,-2.71,-9.41,27.2
15:58:06,-13.66,-4.97,-10.25,27.2
15:58:06,-7.21,-3.10,-11.75,27.2
15:58:06,12.41,11.21,-14.37,27.2
15:58:06,14.66,-3.50,-3.52,27.2
15:58:06,-4.48,-5.21,-6.11,27.2
15:58:06,-14.13,-2.61,-12.60,27.2
15:58:06,-1.56,-2.73,-9.88,27.2
15:58:06,15.01,9.08,-11.51,27.2
15:58:06,11.80,-2.88,-3.80,27.2
15:58:06,-6.04,-7.45,-4.15,27.2
15:58:06,-15.46,0.26,-15.03,27.2
15:58:06,6.18,1.40,-10.72,27.2
15:58:06,13.00,2.75,-6.96,27.2
15:58:06,2.46,-0.49,-9.77,27.2
15:58:06,-10.93,-8.60,-5.62,27.2
15:58:06,-15.00,-0.64,-15.09,27.2
15:58:06,7.82,5.34,-13.83,27.2
15:58:06,13.18,-0.03,-5.62,27.2
15:58:06,-1.23,-0.66,-11.17,27.2
15:58:06,-13.19,-6.99,-7.69,27.2
15:58:06,-12.10,-2.39,-14.16,27.2
15:58:06,9.31,9.52,-15.61,27.2
15:58:06,15.07,-3.42,-3.47,27.2
15:58:06,-4.32,-4.91,-6.50,27.2
15:58:06,-13.90,-2.99,-12.30,27.2
15:58:06,-2.31,-2.99,-10.32,27.2
15:58:06,14.86,9.60,-11.99,27.2
15:58:06,12.25,-3.11,-3.56,27.2
15:58:06,-5.85,-7.21,-4.24,27.2
15:58:06,-14.52,-0.71,-14.28,27.2
15:58:06,2.66,-1.33,-9.31,27.2
15:58:06,14.66,5.85,-8.82,27.2
15:58:06,7.66,-1.88,-6.35,27.2
15:58:06,-7.73,-8.79,-4.25,27.2
15:58:06,-15.78,0.14,-15.05,27.2
15:58:06,7.72,4.52,-13.20,27.2
15:58:06,12.72,0.33,-5.75,27.2
15:58:06,-0.65,-0.65,-11.19,27.2
15:58:07,-12.85,-7.28,-7.28,27.2
15:58:07,-12.54,-2.22,-14.36,27.2
15:58:07,8.89,8.92,-15.61,27.2
15:58:07,14.35,-2.15,-4.78,27.2
15:58:07,-2.74,-2.25,-9.84,27.2
15:58:07,-13.81,-5.38,-9.90,27.2
15:58:07,-8.02,-3.02,-12.08,27.2
15:58:07,11.87,11.20,-14.73,27.2
15:58:07,14.87,-3.45,-3.66,27.2
15:58:07,-4.31,-5.00,-6.47,27.2
15:58:07,-14.31,-1.12,-14.02,27.2
15:58:07,1.90,-1.76,-9.35,27.2
15:58:07,15.00,6.49,-9.26,27.2
15:58:07,8.62,-2.05,-5.61,27.2
15:58:07,-7.40,-8.62,-4.25,27.2
15:58:07,-15.49,0.08,-15.07,27.2
15:58:07,5.72,0.96,-10.26,27.2
15:58:07,13.27,3.19,-7.13,27.2
15:58:07,3.14,-0.75,-9.22,27.2
15:58:07,-10.51,-8.67,-5.33,27.2
15:58:07,-15.41,-0.45,-15.24,27.2
15:58:07,7.65,4.67,-13.34,27.2
15:58:07,14.01,-1.44,-4.93,27.2
15:58:07,-2.58,-1.87,-10.24,27.2
15:58:07,-13.59,-5.75,-9.44,27.2
15:58:07,-8.90,-3.02,-12.44,27.2
15:58:07,11.11,11.13,-14.96,27.2
15:58:07,15.03,-3.42,-3.81,27.2
15:58:07,-4.07,-4.47,-7.22,27.2
15:58:07,-14.08,-3.39,-11.85,27.2
15:58:07,-3.30,-3.18,-10.44,27.2
15:58:07,14.46,10.01,-12.52,27.2
15:58:07,13.13,-3.33,-3.38,27.2
15:58:07,-5.57,-6.83,-4.46,27.2
15:58:07,-14.28,-1.22,-14.02,27.2
15:58:07,5.16,0.29,-9.95,27.2
15:58:07,13.60,3.70,-7.33,27.2
15:58:07,4.01,-0.94,-8.77,27.2
15:58:07,-9.84,-8.83,-5.11,27.2
15:58:07,-15.60,0.01,-15.16,27.2
15:58:07,7.53,4.00,-12.89,27.2
15:58:07,12.66,0.70,-6.08,27.2
15:58:07,-0.23,-0.39,-11.09,27.2
15:58:07,-12.64,-7.57,-6.99,27.2
15:58:07,-13.34,-1.82,-14.68,27.2
15:58:07,8.68,8.25,-15.31,27.2
15:58:07,14.11,-1.72,-4.89,27.2
15:58:07,-2.56,-3.70,-7.79,27.2
15:58:07,-13.97,-3.70,-11.48,27.2
15:58:07,-4.17,-3.23,-10.66,27.2
15:58:07,14.21,10.56,-13.02,27.2
15:58:07,13.60,-3.46,-3.40,27.2
15:58:07,-5.26,-6.37,-4.71,27.2
15:58:07,-14.29,-1.41,-13.76,27.2
15:58:07,1.10,-2.03,-9.42,27.2
15:58:07,15.01,7.16,-9.82,27.2
15:58:07,9.34,-2.18,-5.00,27.2
15:58:07,-7.02,-8.34,-4.02,27.2
15:58:07,-15.29,-0.01,-14.83,27.2
15:58:07,5.17,0.29,-9.94,27.2
15:58:07,12.67,1.27,-6.14,27.2
15:58:07,0.37,-0.40,-10.95,27.2
15:58:07,-12.33,-8.05,-6.68,27.2
15:58:07,-13.75,-1.49,-14.80,27.2
15:58:07,8.38,7.44,-15.11,27.2
15:58:07,13.73,-1.32,-5.13,27.2
15:58:07,-2.31,-1.39,-10.66,27.2
15:58:07,-13.63,-6.09,-8.83,27.2
15:58:07,-9.93,-2.87,-12.98,27.2
15:58:07,10.49,10.78,-15.33,27.2
15:58:07,15.04,-3.14,-4.16,27.2
15:58:07,-3.78,-3.83,-7.83,27.2
15:58:07,-14.10,-1.94,-13.26,27.2
15:58:07,-0.09,-2.43,-9.55,27.2
15:58:07,15.18,8.03,-10.49,27.2
15:58:07,10.44,-2.56,-4.41,27.2
15:58:07,-6.43,-8.04,-3.92,27.2
15:58:07,-14.89,-0.23,-14.68,27.2
15:58:07,4.42,-0.15,-9.49,27.2
15:58:07,14.01,4.40,-7.82,27.2
15:58:07,5.19,-1.13,-7.83,27.2
15:58:07,-9.28,-8.85,-4.92,27.2
15:58:07,-15.81,0.05,-15.18,27.2
15:58:07,7.25,3.13,-12.16,27.2
15:58:07,12.63,1.52,-6.15,27.2
15:58:07,-1.93,-1.16,-10.89,27.2
15:58:07,-13.43,-6.35,-8.38,27.2
15:58:07,-10.72,-2.82,-13.18,27.2
15:58:07,10.14,10.35,-15.41,27.2
15:58:07,14.92,-2.76,-4.41,27.2
15:58:07,-3.41,-3.41,-8.54,27.2
15:58:07,-13.91,-4.36,-10.97,27.2
15:58:07,-5.71,-3.22,-11.15,27.2
15:58:07,13.38,10.95,-13.69,27.2
15:58:07,14.33,-3.46,-3.32,27.2
15:58:07,-4.74,-5.89,-5.38,27.2
15:58:07,-14.08,-2.14,-13.12,27.2
15:58:07,3.53,-0.84,-9.34,27.2
15:58:07,14.34,5.04,-8.34,27.2
15:58:07,6.58,-1.53,-7.22,27.2
15:58:07,-8.43,-8.75,-4.49,27.2
15:58:07,-15.77,0.19,-14.96,27.2
15:58:07,6.77,2.22,-11.37,27.2
15:58:07,12.67,2.05,-6.53,27.2
15:58:07,1.46,-0.34,-10.33,27.2
15:58:07,-11.63,-8.29,-6.02,27.2
15:58:07,-14.68,-1.00,-15.01,27.2
15:58:07,8.07,6.14,-14.43,27.2
15:58:07,13.19,-0.54,-5.50,27.2
15:58:07,-1.63,-2.67,-9.71,27.2
15:58:07,-13.71,-4.96,-10.33,27.2
15:58:07,-7.25,-3.17,-11.61,27.2
15:58:07,12.38,11.13,-14.44,27.2
15:58:07,14.64,-3.53,-3.59,27.2
15:58:07,-4.60,-5.21,-6.00,27.2
15:58:07,-13.99,-2.63,-12.47,27.2
15:58:07,-1.43,-2.78,-9.90,27.2
15:58:07,15.01,9.03,-11.41,27.2
15:58:07,11.81,-2.91,-3.87,27.2
15:58:07,-6.05,-7.45,-4.11,27.2
15:58:07,-14.59,-0.65,-14.45,27.2
15:58:07,3.26,-0.97,-9.34,27.2
15:58:07,13.02,2.73,-6.88,27.2
15:58:07,2.34,-0.53,-9.66,27.2
15:58:07,-10.98,-8.70,-5.63,27.2
15:58:07,-15.23,-0.64,-15.07,27.2
15:58:07,7.83,5.13,-13.83,27.2
15:58:07,12.98,0.08,-5.74,27.2
15:58:07,-1.21,-0.54,-11.21,27.2
15:58:07,-13.02,-6.98,-7.67,27.2
15:58:07,-12.18,-2.42,-14.17,27.2
15:58:07,9.25,9.48,-15.60,27.2
15:58:07,14.60,-2.50,-4.69,27.2
15:58:07,-3.06,-2.73,-9.42,27.2
15:58:07,-13.79,-2.51,-12.05,27.2
15:58:07,-2.46,-3.02,-10.21,27.2
15:58:07,14.80,9.58,-12.05,27.2
15:58:07,12.45,-3.09,-3.52,27.2
15:58:07,-5.81,-7.02,-4.25,27.2
15:58:07,-14.45,-0.87,-14.25,27.2
15:58:07,2.55,-1.33,-9.36,27.2
15:58:07,14.76,6.03,-8.94,27.2
15:58:07,7.64,-1.81,-6.28,27.2
15:58:07,-7.80,-8.67,-4.39,27.2
15:58:07,-15.67,0.27,-14.94,27.2
15:58:07,6.24,1.56,-10.73,27.2
15:58:07,12.89,2.64,-6.90,27.2
15:58:07,2.25,-0.52,-9.86,27.2
15:58:07,-12.99,-7.16,-7.48,27.2
15:58:07,-12.51,-2.20,-14.26,27.2
15:58:07,8.89,8.97,-15.61,27.2
15:58:07,14.44,-2.26,-4.86,27.2
15:58:07,-2.93,-2.35,-9.78,27.2
15:58:07,-13.81,-5.31,-10.01,27.2
15:58:07,-7.79,-3.06,-11.85,27.2
15:58:07,12.01,11.29,-14.53,27.2
15:58:07,14.91,-3.41,-3.55,27.2
15:58:07,-4.42,-5.03,-6.45,27.2
15:58:07,-14.14,-2.78,-12.54,27.2
15:58:07,-1.98,-2.86,-10.11,27.2
15:58:07,14.88,9.36,-11.79,27.2
15:58:07,8.16,-1.89,-5.92,27.2
15:58:07,-7.46,-8.62,-4.27,27.2
15:58:07,-15.48,0.20,-14.97,27.2
15:58:07,6.08,1.18,-10.38,27.2
15:58:07,13.05,3.08,-6.98,27.2
15:58:07,2.88,-0.52,-9.48,27.2
15:58:07,-10.67,-8.57,-5.50,27.2
15:58:07,-15.36,-0.43,-15.22,27.2
15:58:07,7.91,4.93,-13.67,27.2
15:58:07,12.84,0.14,-5.74,27.2
15:58:07,-1.01,-0.62,-11.16,27.2
15:58:07,-12.97,-7.10,-7.54,27.2
15:58:07,-12.25,-2.23,-14.33,27.2
15:58:07,11.60,11.19,-14.83,27.2
15:58:07,14.93,-3.39,-3.70,27.2
15:58:07,-4.22,-4.73,-6.77,27.2
15:58:07,-13.84,-3.12,-12.20,27.2
15:58:07,-2.63,-2.93,-10.21,27.2
15:58:07,14.75,9.66,-12.20,27.2
15:58:07,12.75,-3.03,-3.52,27.2
15:58:07,-5.82,-6.95,-4.34,27.2
15:58:07,-14.41,-0.97,-14.12,27.2
15:58:07,2.38,-1.44,-9.31,27.2
15:58:07,14.75,6.00,-9.09,27.2
15:58:07,7.94,-1.88,-6.14,27.2
15:58:07,-7.64,-8.57,-4.22,27.2
15:58:07,-15.51,-0.30,-15.15,27.2
15:58:07,7.67,4.35,-13.30,27.2
15:58:07,12.55,0.50,-5.94,27.2
15:58:07,-0.60,-0.58,-11.16,27.2
15:58:07,-12.88,-7.36,-7.18,27.2
15:58:07,-12.81,-2.09,-14.48,27.2
15:58:07,8.82,8.64,-15.57,27.2
15:58:07,14.31,-2.03,-4.83,27.2
15:58:07,-2.79,-2.17,-9.83,27.2
15:58:07,-13.72,-5.42,-9.80,27.2
15:58:07,-8.30,-3.16,-12.14,27.2
15:58:07,11.68,11.28,-14.73,27.2
15:58:07,14.85,-3.43,-3.65,27.2
15:58:07,-5.50,-6.76,-4.55,27.2
15:58:07,-14.18,-1.25,-13.88,27.2
15:58:07,1.69,-1.77,-9.36,27.2
15:58:07,15.04,6.70,-9.44,27.2
15:58:07,8.65,-2.18,-5.52,27.2
15:58:07,-7.28,-8.46,-4.22,27.2
15:58:07,-15.43,0.27,-14.94,27.2
15:58:07,5.68,0.75,-10.19,27.2
15:58:07,13.21,3.32,-7.03,27.2
15:58:07,3.25,-0.78,-9.27,27.2
15:58:07,-10.43,-8.66,-5.28,27.2
15:58:07,-15.48,-0.31,-15.07,27.2
15:58:07,8.24,8.02,-15.41,27.2
15:58:07,13.89,-1.73,-4.93,27.2
15:58:07,-2.61,-1.82,-10.28,27.2
15:58:07,-13.66,-5.83,-9.44,27.2
15:58:07,-8.96,-3.08,-12.54,27.2
15:58:07,11.35,11.14,-15.13,27.2
15:58:07,15.10,-3.37,-3.83,27.2
15:58:07,-4.08,-4.34,-7.12,27.2
15:58:07,-14.06,-3.37,-11.88,27.2
15:58:07,-3.39,-3.12,-10.38,27.2
15:58:07,14.43,10.09,-12.52,27.2
15:58:07,13.09,-3.34,-3.35,27.2
15:58:07,-5.47,-6.83,-4.42,27.2
15:58:07,-15.16,-0.01,-14.83,27.2
15:58:07,5.37,0.23,-9.88,27.2
15:58:07,13.52,3.82,-7.37,27.2
15:58:07,4.09,-0.95,-8.53,27.2
15:58:07,-9.93,-8.75,-5.10,27.2
15:58:07,-15.64,-0.20,-15.15,27.2
15:58:08,7.45,3.86,-12.84,27.2
15:58:08,12.55,0.89,-6.03,27.2
15:58:08,-0.17,-0.43,-10.98,27.2
15:58:08,-12.71,-7.62,-6.92,27.2
15:58:08,-13.24,-1.77,-14.63,27.2
15:58:08,8.65,8.30,-15.31,27.2
15:58:08,15.27,-3.22,-4.15,27.2
15:58:08,-3.85,-4.04,-7.70,27.2
15:58:08,-13.94,-3.72,-11.54,27.2
15:58:08,-4.11,-3.15,-10.58,27.2
15:58:08,14.16,10.37,-12.97,27.2
15:58:08,13.42,-3.18,-3.40,27.2
15:58:08,-5.22,-6.42,-4.88,27.2
15:58:08,-14.27,-1.45,-13.71,27.2
15:58:08,0.91,-2.19,-9.41,27.2
15:58:08,15.04,7.09,-9.80,27.2
15:58:08,9.63,-2.36,-5.05,27.2
15:58:08,-6.81,-8.21,-4.00,27.2
15:58:08,-15.28,0.07,-14.77,27.2
15:58:08,7.28,3.11,-12.12,27.2
15:58:08,12.46,1.40,-6.19,27.2
15:58:08,0.45,-0.47,-10.86,27.2
15:58:08,-12.24,-7.90,-6.60,27.2
15:58:08,-13.80,-1.51,-14.86,27.2
15:58:08,8.34,7.46,-14.95,27.2
15:58:08,13.81,-1.28,-5.17,27.2
15:58:08,-2.29,-1.36,-10.68,27.2
15:58:08,-13.60,-6.00,-8.92,27.2
15:58:08,-9.83,-2.88,-12.82,27.2
15:58:08,10.69,10.82,-15.25,27.2
15:58:08,15.17,-3.23,-3.83,27.2
15:58:08,-5.05,-6.04,-5.20,27.2
15:58:08,-14.20,-1.76,-13.40,27.2
15:58:08,0.41,-2.49,-9.44,27.2
15:58:08,15.20,7.85,-10.31,27.2
15:58:08,10.06,-2.46,-4.68,27.2
15:58:08,-6.63,-8.09,-3.95,27.2
15:58:08,-15.14,-0.12,-14.73,27.2
15:58:08,4.59,-0.15,-9.58,27.2
15:58:08,13.77,4.20,-7.70,27.2
15:58:08,4.89,-1.04,-8.18,27.2
15:58:08,-9.51,-8.81,-4.94,27.2
15:58:08,-15.84,0.06,-15.17,27.2
15:58:08,7.28,3.26,-12.23,27.2
15:58:08,13.46,-0.93,-5.35,27.2
15:58:08,-2.01,-1.11,-10.81,27.2
15:58:08,-13.52,-6.29,-8.47,27.2
15:58:08,-10.52,-2.83,-13.24,27.2
15:58:08,10.26,10.67,-15.47,27.2
15:58:08,15.08,-3.00,-4.13,27.2
15:58:08,-3.66,-3.60,-8.19,27.2
15:58:08,-13.85,-4.14,-11.18,27.2
15:58:08,-5.12,-3.21,-10.87,27.2
15:58:08,13.80,10.60,-13.32,27.2
15:58:08,13.93,-3.37,-3.27,27.2
15:58:08,-5.08,-6.13,-5.00,27.2
15:58:08,-14.05,-1.71,-13.37,27.2
15:58:08,4.26,-0.36,-9.48,27.2
15:58:08,14.04,4.55,-8.11,27.2
15:58:08,5.68,-1.19,-7.64,27.2
15:58:08,-8.98,-8.90,-4.70,27.2
15:58:08,-15.78,0.23,-15.18,27.2
15:58:08,7.07,2.83,-11.80,27.2
15:58:08,12.67,1.62,-6.26,27.2
15:58:08,0.80,-0.37,-10.73,27.2
15:58:08,-11.95,-8.04,-6.43,27.2
15:58:08,-14.15,-1.37,-15.04,27.2
15:58:08,8.28,7.11,-14.86,27.2
15:58:08,13.66,-1.04,-5.26,27.2
15:58:08,-2.10,-1.22,-10.75,27.2
15:58:08,-13.89,-4.38,-10.79,27.2
15:58:08,-5.71,-3.14,-11.09,27.2
15:58:08,13.33,10.91,-13.68,27.2
15:58:08,14.28,-3.55,-3.37,27.2
15:58:08,-4.88,-5.81,-5.52,27.2
15:58:08,-14.23,-1.95,-13.21,27.2
15:58:08,-0.17,-2.60,-9.51,27.2
15:58:08,15.22,8.16,-10.71,27.2
15:58:08,10.56,-2.61,-4.36,27.2
15:58:08,-6.46,-7.95,-4.07,27.2
15:58:08,-15.00,-0.29,-14.74,27.2
15:58:08,4.34,-0.39,-9.55,27.2
15:58:08,14.02,4.53,-7.80,27.2
15:58:08,1.59,-0.42,-10.48,27.2
15:58:08,-11.65,-8.21,-5.96,27.2
15:58:08,-14.48,-1.15,-15.08,27.2
15:58:08,8.22,6.41,-14.60,27.2
15:58:08,13.48,-0.84,-5.41,27.2
15:58:08,-1.96,-0.96,-10.93,27.2
15:58:08,-13.37,-6.32,-8.46,27.2
15:58:08,-10.89,-2.76,-13.41,27.2
15:58:08,9.88,10.38,-15.53,27.2
15:58:08,14.90,-2.80,-4.41,27.2
15:58:08,-3.31,-3.38,-8.56,27.2
15:58:08,-13.75,-4.32,-10.90,27.2
15:58:08,-5.99,-3.16,-11.18,27.2
15:58:08,15.05,9.23,-11.14,27.2
15:58:08,11.55,-2.63,-4.06,27.2
15:58:08,-6.08,-7.57,-3.98,27.2
15:58:08,-14.72,-0.65,-14.46,27.2
15:58:08,3.44,-0.71,-9.37,27.2
15:58:08,14.36,5.15,-8.30,27.2
15:58:08,6.61,-1.52,-6.92,27.2
15:58:08,-8.41,-8.80,-4.55,27.2
15:58:08,-15.80,0.20,-15.09,27.2
15:58:08,6.79,2.17,-11.32,27.2
15:58:08,12.70,2.00,-6.50,27.2
15:58:08,1.35,-0.32,-10.50,27.2
15:58:08,-11.52,-8.29,-6.15,27.2
15:58:08,-12.18,-2.39,-13.86,27.2
15:58:08,9.30,9.65,-15.67,27.2
15:58:08,14.69,-2.61,-4.66,27.2
15:58:08,-3.07,-2.86,-9.27,27.2
15:58:08,-13.77,-4.91,-10.32,27.2
15:58:08,-7.10,-3.15,-11.60,27.2
15:58:08,12.49,11.22,-14.28,27.2
15:58:08,14.81,-3.51,-3.62,27.2
15:58:08,-4.47,-5.38,-5.97,27.2
15:58:08,-13.96,-2.48,-12.65,27.2
15:58:08,-1.32,-2.71,-9.99,27.2
15:58:08,15.00,8.78,-11.34,27.2
15:58:08,11.69,-2.87,-3.92,27.2
15:58:08,-6.07,-7.45,-4.07,27.2
15:58:08,-15.58,0.13,-14.91,27.2
15:58:08,6.16,1.56,-10.73,27.2
15:58:08,12.93,2.69,-6.86,27.2
15:58:08,2.45,-0.52,-9.74,27.2
15:58:08,-10.91,-8.42,-5.67,27.2
15:58:08,-15.33,-0.58,-15.13,27.2
15:58:08,8.01,5.15,-13.94,27.2
15:58:08,13.19,-0.05,-5.73,27.2
15:58:08,-1.25,-0.70,-11.10,27.2
15:58:08,-13.14,-6.93,-7.66,27.2
15:58:08,-11.86,-2.41,-14.06,27.2
15:58:08,9.31,9.45,-15.60,27.2
15:58:08,14.57,-2.41,-4.61,27.2
15:58:08,-4.40,-4.78,-6.55,27.2
15:58:08,-13.99,-3.09,-12.41,27.2
15:58:08,-2.26,-2.80,-10.21,27.2
15:58:08,14.78,9.48,-11.94,27.2
15:58:08,12.51,-3.04,-3.69,27.2
15:58:08,-5.74,-7.22,-4.15,27.2
15:58:08,-14.33,-0.92,-14.15,27.2
15:58:08,2.52,-1.38,-9.39,27.2
15:58:08,14.80,5.93,-8.94,27.2
15:58:08,7.63,-1.79,-6.17,27.2
15:58:08,-7.67,-8.63,-4.34,27.2
15:58:08,-15.64,0.34,-15.02,27.2
15:58:08,6.23,1.44,-10.61,27.2
15:58:08,13.00,0.44,-5.83,27.2
15:58:08,-0.89,-0.50,-11.18,27.2
15:58:08,-12.89,-7.25,-7.40,27.2
15:58:08,-12.61,-2.06,-14.29,27.2
15:58:08,9.15,9.04,-15.46,27.2
15:58:08,14.53,-2.23,-4.89,27.2
15:58:08,-2.80,-2.33,-9.62,27.2
15:58:08,-13.75,-5.18,-9.91,27.2
15:58:08,-7.90,-3.18,-12.08,27.2
15:58:08,11.99,11.22,-14.64,27.2
15:58:08,14.85,-3.55,-3.56,27.2
15:58:08,-4.43,-4.92,-6.50,27.2
15:58:08,-14.02,-2.89,-12.35,27.2
15:58:08,1.88,-1.74,-9.28,27.2
15:58:08,14.98,6.44,-9.28,27.2
15:58:08,8.41,-1.97,-5.79,27.2
15:58:08,-7.56,-8.51,-4.21,27.2
15:58:08,-15.43,0.14,-15.06,27.2
15:58:08,5.85,1.04,-10.38,27.2
15:58:08,13.17,3.15,-7.06,27.2
15:58:08,3.01,-0.64,-9.42,27.2
15:58:08,-10.52,-8.62,-5.40,27.2
15:58:08,-15.39,-0.27,-15.10,27.2
15:58:08,7.87,4.72,-13.51,27.2
15:58:08,12.77,0.37,-5.77,27.2
15:58:08,-0.77,-0.54,-11.28,27.2
15:58:08,-13.82,-5.65,-9.42,27.2
15:58:08,-8.74,-3.01,-12.44,27.2
15:58:08,11.47,11.07,-15.08,27.2
15:58:08,14.99,-3.44,-3.79,27.2
15:58:08,-4.19,-4.50,-6.94,27.2
15:58:08,-13.87,-3.36,-12.00,27.2
15:58:08,-2.95,-3.16,-10.36,27.2
15:58:08,14.63,9.80,-12.39,27.2
15:58:08,12.93,-3.21,-3.46,27.2
15:58:08,-5.79,-6.85,-4.32,27.2
15:58:08,-14.41,-1.14,-14.18,27.2
15:58:08,2.05,-1.66,-9.38,27.2
15:58:08,14.92,6.31,-9.28,27.2
15:58:08,3.85,-0.71,-8.90,27.2
15:58:08,-10.05,-8.81,-5.16,27.2
15:58:08,-15.65,-0.20,-15.11,27.2
15:58:08,7.61,3.97,-12.94,27.2
15:58:08,12.63,0.72,-5.97,27.2
15:58:08,-0.39,-0.59,-11.08,27.2
15:58:08,-12.65,-7.45,-6.98,27.2
15:58:08,-13.12,-1.91,-14.55,27.2
15:58:08,8.69,8.47,-15.38,27.2
15:58:08,14.11,-1.91,-4.86,27.2
15:58:08,-2.68,-1.93,-10.10,27.2
15:58:08,-13.65,-5.50,-9.59,27.2
15:58:08,-8.71,-3.04,-12.38,27.2
15:58:08,14.31,10.39,-12.91,27.2
15:58:08,13.48,-3.46,-3.36,27.2
15:58:08,-5.34,-6.46,-4.64,27.2
15:58:08,-14.25,-1.33,-13.83,27.2
15:58:08,1.16,-2.06,-9.37,27.2
15:58:08,15.13,6.99,-9.76,27.2
15:58:08,9.09,-2.17,-5.12,27.2
15:58:08,-7.11,-8.34,-4.07,27.2
15:58:08,-15.28,0.13,-14.86,27.2
15:58:08,5.37,0.45,-10.15,27.2
15:58:08,13.47,3.58,-7.39,27.2
15:58:08,3.72,-0.79,-8.89,27.2
15:58:08,-12.54,-7.58,-6.69,27.2
15:58:08,-13.66,-1.55,-14.94,27.2
15:58:08,8.41,7.61,-15.15,27.2
15:58:08,13.86,-1.52,-5.09,27.2
15:58:08,-2.39,-1.58,-10.42,27.2
15:58:08,-13.59,-5.93,-8.93,27.2
15:58:08,-9.63,-2.96,-12.86,27.2
15:58:08,10.69,11.04,-15.28,27.2
15:58:08,15.04,-3.34,-3.98,27.2
15:58:08,-3.84,-3.96,-7.70,27.2
15:58:08,-13.92,-3.80,-11.53,27.2
15:58:08,-4.05,-3.21,-10.66,27.2
15:58:08,14.05,10.47,-12.91,27.2
15:58:08,10.12,-2.52,-4.55,27.2
15:58:08,-6.80,-8.13,-4.06,27.2
15:58:08,-15.05,-0.10,-14.70,27.2
15:58:08,4.69,-0.16,-9.80,27.2
15:58:08,13.81,4.15,-7.74,27.2
15:58:08,4.83,-1.02,-7.95,27.2
15:58:08,-9.44,-8.85,-4.86,27.2
15:58:08,-15.73,-0.06,-15.13,27.2
15:58:08,7.35,3.33,-12.24,27.2
15:58:09,12.55,1.30,-6.26,27.2
15:58:09,0.22,-0.44,-10.84,27.2
15:58:09,-12.36,-7.83,-6.51,27.2
15:58:09,-13.76,-1.50,-14.91,27.2
15:58:09,10.25,10.66,-15.42,27.2
15:58:09,15.06,-3.00,-4.16,27.2
15:58:09,-3.59,-3.74,-8.25,27.2
15:58:09,-13.97,-4.09,-11.18,27.2
15:58:09,-5.08,-3.10,-10.94,27.2
15:58:09,13.80,10.76,-13.34,27.2
15:58:09,13.90,-3.45,-3.44,27.2
15:58:09,-5.09,-6.18,-5.01,27.2
15:58:09,-14.13,-1.72,-13.52,27.2
15:58:09,0.55,-2.24,-9.42,27.2
15:58:09,15.18,7.44,-10.23,27.2
15:58:09,10.00,-2.32,-4.75,27.2
15:58:09,-6.76,-8.13,-4.07,27.2
15:58:09,-15.14,0.49,-14.83,27.2
15:58:09,7.01,2.81,-11.91,27.2
15:58:09,12.75,1.81,-6.27,27.2
15:58:09,0.71,-0.33,-10.77,27.2
15:58:09,-12.02,-8.06,-6.25,27.2
15:58:09,-14.16,-1.39,-14.94,27.2
15:58:09,8.29,7.13,-14.80,27.2
15:58:09,13.68,-1.12,-5.21,27.2
15:58:09,-2.13,-1.17,-10.80,27.2
15:58:09,-13.61,-6.22,-8.73,27.2
15:58:09,-10.15,-2.85,-13.04,27.2
15:58:09,10.49,10.79,-15.34,27.2
15:58:09,15.02,-3.16,-4.07,27.2
15:58:09,-3.80,-5.55,-5.54,27.2
15:58:09,-14.10,-2.09,-13.26,27.2
15:58:09,-0.23,-2.41,-9.60,27.2
15:58:09,15.18,7.99,-10.61,27.2
15:58:09,10.69,-2.58,-4.33,27.2
15:58:09,-6.36,-7.93,-4.05,27.2
15:58:09,-14.94,-0.27,-14.68,27.2
15:58:09,4.31,-0.48,-9.45,27.2
15:58:09,14.08,4.66,-7.94,27.2
15:58:09,5.43,-1.26,-7.78,27.2
15:58:09,-9.08,-8.86,-4.82,27.2
15:58:09,-15.84,-0.04,-15.00,27.2
15:58:09,7.10,2.85,-11.86,27.2
15:58:09,13.26,-0.87,-5.53,27.2
15:58:09,-1.67,-1.12,-11.09,27.2
15:58:09,-13.38,-6.60,-8.19,27.2
15:58:09,-11.24,-2.60,-13.58,27.2
15:58:09,9.75,10.18,-15.49,27.2
15:58:09,14.85,-2.94,-4.41,27.2
15:58:09,-3.35,-3.26,-8.71,27.2
15:58:09,-13.85,-4.48,-10.80,27.2
15:58:09,-6.00,-3.15,-11.22,27.2
15:58:09,13.36,10.94,-13.81,27.2
15:58:09,14.29,-3.52,-3.30,27.2
15:58:09,-4.84,-5.71,-5.49,27.2
15:58:09,-14.14,-2.06,-13.08,27.2
15:58:09,3.59,-0.89,-9.42,27.2
15:58:09,14.34,5.10,-8.34,27.2
15:58:09,6.47,-1.59,-7.03,27.2
15:58:09,-8.45,-8.76,-4.56,27.2
