Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:52,-5.73,-9.34,-4.95,27.3
16:34:52,-16.46,-1.71,-14.39,27.3
16:34:52,3.02,-1.05,-11.43,27.3
16:34:52,12.98,4.55,-5.54,27.3
16:34:52,3.07,0.49,-6.83,27.3
16:34:52,-9.04,-10.61,-7.48,27.3
16:34:52,-13.24,-0.10,-16.67,27.3
16:34:52,5.61,6.14,-14.63,27.3
16:34:52,16.53,0.84,-4.57,27.3
16:34:52,-1.22,-1.16,-8.52,27.3
16:34:52,-12.54,-7.16,-11.59,27.3
16:34:52,-5.53,-1.03,-14.19,27.3
16:34:52,8.59,9.62,-13.61,27.3
16:34:52,15.67,-1.05,-2.06,27.3
16:34:52,-4.14,-7.22,-4.92,27.3
16:34:52,-16.60,-1.31,-14.38,27.3
16:34:52,3.16,-0.57,-11.71,27.3
16:34:52,13.35,4.11,-5.30,27.3
16:34:52,2.41,0.55,-7.48,27.3
16:34:52,-9.27,-10.55,-7.82,27.3
16:34:52,-12.72,-0.05,-16.78,27.3
16:34:52,5.73,6.84,-14.79,27.3
16:34:52,16.77,0.69,-4.34,27.3
16:34:52,-1.53,-1.39,-8.18,27.3
16:34:52,-12.82,-6.99,-12.09,27.3
16:34:52,-4.93,-1.10,-13.95,27.3
16:34:52,8.82,9.64,-13.12,27.3
16:34:52,15.18,-1.19,-1.89,27.3
16:34:52,-4.38,-7.60,-4.84,27.3
16:34:52,-16.14,-2.98,-13.99,27.3
16:34:52,3.30,-0.27,-11.85,27.3
16:34:52,13.60,3.80,-5.22,27.3
16:34:52,1.92,0.64,-7.87,27.3
16:34:52,-9.51,-10.26,-8.08,27.3
16:34:52,-12.49,-0.10,-16.67,27.3
16:34:52,5.96,7.05,-14.81,27.3
16:34:52,16.66,0.62,-4.35,27.3
16:34:52,-1.78,-1.88,-7.88,27.3
16:34:52,-13.00,-6.80,-12.29,27.3
16:34:52,-4.40,-1.11,-13.50,27.3
16:34:52,8.98,9.55,-12.91,27.3
16:34:52,14.93,-1.30,-1.57,27.3
16:34:52,-4.59,-8.05,-4.84,27.3
16:34:52,-16.05,-2.78,-14.03,27.3
16:34:52,1.97,-1.86,-10.89,27.3
16:34:52,13.89,3.56,-5.09,27.3
16:34:52,1.73,0.61,-8.23,27.3
16:34:52,-9.73,-10.18,-8.26,27.3
16:34:52,-11.98,0.02,-16.76,27.3
16:34:52,6.23,7.44,-14.97,27.3
16:34:52,16.87,0.62,-4.20,27.3
16:34:52,-1.95,-1.99,-7.46,27.3
16:34:52,-13.11,-6.51,-12.37,27.3
16:34:52,-4.07,-1.31,-13.28,27.3
16:34:52,9.10,9.47,-12.63,27.3
16:34:52,14.53,-1.49,-1.58,27.3
16:34:52,-4.94,-8.28,-4.90,27.3
16:34:52,-16.20,-2.58,-14.12,27.3
16:34:52,2.17,-1.93,-10.98,27.3
16:34:52,12.10,5.59,-6.43,27.3
16:34:52,1.61,0.69,-8.61,27.3
16:34:52,-9.75,-10.12,-8.50,27.3
16:34:52,-11.70,-0.24,-16.73,27.3
16:34:52,6.46,7.78,-15.08,27.3
16:34:52,16.84,0.25,-4.16,27.3
16:34:52,-2.02,-2.44,-7.40,27.3
16:34:52,-13.41,-6.33,-12.63,27.3
16:34:52,-3.52,-1.38,-12.92,27.3
16:34:52,9.32,9.45,-12.22,27.3
16:34:52,13.87,-1.38,-1.59,27.3
16:34:52,-5.04,-8.53,-4.96,27.3
16:34:52,-16.30,-2.15,-14.17,27.3
16:34:52,2.43,-1.61,-11.11,27.3
16:34:52,12.37,5.23,-6.22,27.3
16:34:52,4.19,0.31,-5.82,27.3
16:34:52,-10.43,-9.79,-8.74,27.3
16:34:52,-11.23,-0.17,-16.75,27.3
16:34:52,6.84,8.07,-15.10,27.3
16:34:52,16.92,-0.02,-3.79,27.3
16:34:52,-2.18,-2.86,-7.07,27.3
16:34:52,-13.61,-5.93,-12.84,27.3
16:34:52,-2.96,-1.56,-12.57,27.3
16:34:52,9.42,9.22,-11.79,27.3
16:34:52,13.33,-1.27,-1.67,27.3
16:34:52,-5.39,-9.05,-4.98,27.3
16:34:52,-16.38,-1.83,-14.15,27.3
16:34:52,2.70,-1.43,-11.22,27.3
16:34:52,12.58,4.96,-5.81,27.3
16:34:52,3.60,0.61,-6.40,27.3
16:34:52,-8.90,-10.92,-7.13,27.3
16:34:52,-13.72,-0.18,-16.53,27.3
16:34:52,7.07,8.47,-15.04,27.3
16:34:52,17.09,-0.13,-3.69,27.3
16:34:52,-2.37,-3.27,-6.74,27.3
16:34:52,-14.02,-5.64,-13.00,27.3
16:34:52,-2.33,-1.74,-12.16,27.3
16:34:52,9.52,9.05,-11.32,27.3
16:34:52,12.75,-1.33,-1.66,27.3
16:34:52,-5.67,-9.43,-5.03,27.3
16:34:52,-16.34,-1.68,-14.33,27.3
16:34:52,2.94,-1.13,-11.48,27.3
16:34:52,12.95,4.58,-5.56,27.3
16:34:52,3.11,0.50,-6.89,27.3
16:34:52,-9.05,-10.68,-7.30,27.3
16:34:52,-13.50,-0.26,-16.62,27.3
16:34:52,5.48,6.10,-14.53,27.3
16:34:52,16.95,-0.22,-3.45,27.3
16:34:52,-2.57,-3.69,-6.45,27.3
16:34:52,-14.24,-5.26,-13.31,27.3
16:34:52,-1.83,-1.78,-11.84,27.3
16:34:52,9.79,8.70,-10.82,27.3
16:34:52,11.90,-1.41,-1.77,27.3
16:34:52,-6.13,-9.74,-4.95,27.3
16:34:52,-16.38,-1.58,-14.34,27.3
16:34:52,3.27,-0.72,-11.71,27.3
16:34:52,13.32,4.24,-5.33,27.3
16:34:52,2.44,0.53,-7.48,27.3
16:34:52,-9.42,-10.48,-7.75,27.3
16:34:52,-12.75,-0.26,-16.86,27.3
16:34:52,5.61,6.66,-14.84,27.3
16:34:52,16.64,0.81,-4.44,27.3
16:34:52,-2.82,-4.27,-6.04,27.3
16:34:52,-14.55,-5.11,-13.43,27.3
16:34:52,-1.27,-1.79,-11.48,27.3
16:34:52,9.99,8.50,-10.24,27.3
16:34:52,11.17,-1.32,-1.99,27.3
16:34:52,-6.42,-9.88,-5.10,27.3
16:34:52,-16.17,-1.38,-14.60,27.3
16:34:52,3.37,-0.16,-12.03,27.3
16:34:52,13.68,3.89,-5.07,27.3
16:34:52,1.99,0.61,-7.95,27.3
16:34:52,-9.67,-10.24,-8.13,27.3
16:34:52,-12.38,-0.16,-16.83,27.3
16:34:52,6.04,7.18,-14.89,27.3
16:34:52,16.72,0.42,-4.30,27.3
16:34:52,-1.81,-1.85,-7.74,27.3
16:34:52,-13.20,-6.65,-14.12,27.3
16:34:52,-0.65,-2.06,-11.41,27.3
16:34:52,10.33,8.04,-9.82,27.3
16:34:52,10.20,-1.04,-2.26,27.3
16:34:52,-6.81,-10.17,-5.22,27.3
16:34:52,-15.95,-1.05,-14.84,27.3
16:34:52,3.58,0.35,-12.22,27.3
16:34:52,13.97,3.43,-4.90,27.3
16:34:52,1.41,0.56,-8.37,27.3
16:34:52,-9.80,-9.97,-8.55,27.3
16:34:52,-11.66,-0.13,-16.90,27.3
16:34:52,6.49,7.72,-15.17,27.3
16:34:52,16.93,0.30,-4.01,27.3
16:34:52,-2.05,-2.49,-7.31,27.3
16:34:52,-13.50,-6.12,-12.52,27.3
16:34:52,-3.39,-1.54,-12.84,27.3
16:34:52,11.00,7.60,-9.06,27.3
16:34:52,9.18,-0.83,-2.67,27.3
16:34:52,-7.26,-10.41,-5.28,27.3
16:34:52,-15.91,-1.03,-15.18,27.3
16:34:52,3.82,1.04,-12.51,27.3
16:34:52,14.40,2.98,-4.81,27.3
16:34:52,1.00,0.54,-8.93,27.3
16:34:52,-10.17,-9.71,-8.82,27.3
16:34:52,-11.11,-0.24,-16.71,27.3
16:34:52,6.75,8.17,-15.16,27.3
16:34:52,16.98,0.06,-3.92,27.3
16:34:52,-2.16,-2.94,-6.86,27.3
16:34:52,-13.69,-5.78,-12.77,27.3
16:34:52,-2.86,-1.48,-12.56,27.3
16:34:52,9.44,9.18,-11.79,27.3
16:34:52,13.24,-1.48,-3.47,27.3
16:34:52,-7.40,-10.57,-5.68,27.3
16:34:52,-15.66,-0.89,-15.27,27.3
16:34:52,3.98,1.61,-12.93,27.3
16:34:52,14.78,2.70,-4.70,27.3
16:34:52,0.66,0.49,-9.17,27.3
16:34:52,-10.54,-9.46,-9.26,27.3
16:34:52,-10.41,-0.18,-16.62,27.3
16:34:52,7.10,8.63,-15.19,27.3
16:34:52,16.91,-0.01,-3.52,27.3
16:34:52,-2.58,-3.43,-6.65,27.3
16:34:52,-14.09,-5.66,-13.01,27.3
16:34:52,-2.07,-1.66,-11.98,27.3
16:34:52,9.65,8.90,-11.18,27.3
16:34:52,12.33,-1.35,-1.70,27.3
16:34:52,-5.80,-9.55,-4.99,27.3
16:34:52,-15.26,-0.52,-15.62,27.3
16:34:52,4.26,2.39,-13.21,27.3
16:34:52,15.05,2.43,-4.60,27.3
16:34:52,0.26,0.41,-9.51,27.3
16:34:52,-10.84,-9.14,-9.69,27.3
16:34:52,-9.54,-0.24,-16.27,27.3
16:34:52,7.42,8.97,-15.05,27.3
16:34:52,16.98,-0.40,-3.29,27.3
16:34:52,-2.68,-4.12,-6.23,27.3
16:34:52,-14.42,-5.25,-13.28,27.3
16:34:52,-1.42,-1.85,-11.60,27.3
16:34:52,10.01,8.49,-10.49,27.3
16:34:52,11.56,-1.31,-1.89,27.3
16:34:52,-6.23,-9.85,-5.11,27.3
16:34:52,-16.34,-1.41,-14.49,27.3
16:34:52,3.31,-0.45,-13.52,27.3
16:34:52,15.32,2.30,-4.70,27.3
16:34:52,0.15,0.19,-9.36,27.3
16:34:52,-10.96,-8.91,-10.01,27.3
16:34:52,-9.01,-0.38,-16.02,27.3
16:34:52,7.54,9.21,-14.88,27.3
16:34:52,16.87,-0.44,-2.99,27.3
16:34:52,-2.85,-4.51,-5.88,27.3
16:34:52,-14.57,-4.88,-13.40,27.3
16:34:52,-1.16,-2.07,-11.38,27.3
16:34:52,10.16,8.24,-10.22,27.3
16:34:52,10.85,-1.09,-2.03,27.3
16:34:52,-6.62,-10.11,-5.03,27.3
16:34:52,-16.25,-1.30,-14.78,27.3
16:34:52,3.45,-0.02,-12.05,27.3
16:34:52,13.77,3.71,-5.00,27.3
16:34:52,-0.29,0.11,-9.57,27.3
16:34:52,-11.28,-8.44,-10.22,27.3
16:34:52,-8.27,-0.58,-15.79,27.3
16:34:52,7.76,9.44,-14.72,27.3
16:34:52,16.74,-0.64,-2.69,27.3
16:34:52,-3.01,-5.13,-5.68,27.3
16:34:52,-14.89,-4.58,-13.49,27.3
16:34:52,-0.45,-2.10,-11.27,27.3
16:34:52,10.51,7.89,-9.61,27.3
16:34:52,9.76,-1.02,-2.44,27.3
16:34:52,-7.00,-10.24,-5.44,27.3
16:34:52,-15.98,-1.07,-14.97,27.3
16:34:52,3.73,0.65,-12.46,27.3
16:34:52,14.23,3.54,-4.82,27.3
16:34:52,1.40,0.60,-8.59,27.3
16:34:52,-10.00,-10.03,-8.72,27.3
16:34:52,-7.41,-0.54,-15.40,27.3
16:34:53,8.05,9.57,-14.44,27.3
16:34:53,16.54,-0.77,-2.50,27.3
16:34:53,-3.34,-5.62,-5.49,27.3
16:34:53,-15.30,-4.24,-13.57,27.3
16:34:53,0.01,-2.11,-11.07,27.3
16:34:53,10.78,7.54,-9.02,27.3
16:34:53,8.97,-0.73,-2.72,27.3
16:34:53,-7.23,-10.45,-5.42,27.3
16:34:53,-15.83,-0.89,-15.12,27.3
16:34:53,3.90,1.13,-12.53,27.3
16:34:53,14.40,3.14,-4.89,27.3
16:34:53,1.02,0.59,-8.99,27.3
16:34:53,-10.38,-9.68,-8.95,27.3
16:34:53,-10.97,-0.15,-16.64,27.3
16:34:53,6.85,9.43,-14.41,27.3
16:34:53,16.27,-0.98,-2.18,27.3
16:34:53,-3.59,-6.23,-5.27,27.3
16:34:53,-15.55,-3.92,-13.78,27.3
16:34:53,0.59,-2.16,-10.98,27.3
16:34:53,10.93,7.25,-8.36,27.3
16:34:53,8.03,-0.70,-2.96,27.3
16:34:53,-7.38,-10.72,-5.89,27.3
16:34:53,-15.63,-0.73,-15.23,27.3
16:34:53,4.00,1.75,-12.86,27.3
16:34:53,14.71,2.88,-4.78,27.3
16:34:53,0.77,0.41,-9.14,27.3
16:34:53,-10.43,-9.56,-9.48,27.3
16:34:53,-10.22,-0.18,-16.54,27.3
16:34:53,7.19,8.66,-14.93,27.3
16:34:53,17.09,-0.13,-3.54,27.3
16:34:53,-3.91,-6.63,-5.03,27.3
16:34:53,-15.70,-3.48,-13.92,27.3
16:34:53,0.99,-2.23,-10.78,27.3
16:34:53,11.30,6.70,-7.91,27.3
16:34:53,7.20,-0.38,-3.68,27.3
16:34:53,-7.84,-10.74,-5.95,27.3
16:34:53,-15.35,-0.66,-15.59,27.3
16:34:53,4.22,2.34,-13.07,27.3
16:34:53,15.13,2.47,-4.74,27.3
16:34:53,0.44,0.41,-9.28,27.3
16:34:53,-10.71,-9.14,-9.58,27.3
16:34:53,-9.63,-0.36,-16.28,27.3
16:34:53,7.45,8.86,-14.99,27.3
16:34:53,16.92,-0.28,-3.20,27.3
16:34:53,-2.61,-4.05,-6.30,27.3
16:34:53,-14.28,-5.15,-13.25,27.3
16:34:53,1.58,-2.10,-10.61,27.3
16:34:53,11.52,6.45,-7.47,27.3
16:34:53,6.40,-0.24,-4.10,27.3
16:34:53,-8.00,-10.93,-6.20,27.3
16:34:53,-15.17,-0.58,-15.82,27.3
16:34:53,4.32,3.01,-13.60,27.3
16:34:53,15.52,2.17,-4.68,27.3
16:34:53,0.02,0.13,-9.40,27.3
16:34:53,-11.11,-8.71,-9.98,27.3
16:34:53,-8.89,-0.37,-16.13,27.3
16:34:53,7.70,9.24,-14.83,27.3
16:34:53,16.79,-0.41,-3.09,27.3
16:34:53,-2.90,-4.65,-6.01,27.3
16:34:53,-14.67,-4.81,-13.44,27.3
16:34:53,-0.88,-1.89,-11.32,27.3
16:34:53,10.16,8.31,-10.20,27.3
16:34:53,5.79,-0.05,-4.61,27.3
16:34:53,-8.12,-10.85,-6.37,27.3
16:34:53,-14.89,-0.50,-15.90,27.3
16:34:53,4.60,3.62,-13.68,27.3
16:34:53,15.69,1.90,-4.71,27.3
16:34:53,-0.19,-0.02,-9.35,27.3
16:34:53,-11.43,-8.48,-10.19,27.3
16:34:53,-8.30,-0.59,-15.80,27.3
16:34:53,7.70,9.44,-14.79,27.3
16:34:53,16.70,-0.49,-2.80,27.3
16:34:53,-2.96,-5.02,-5.79,27.3
16:34:53,-14.90,-4.60,-13.55,27.3
16:34:53,-0.38,-2.16,-11.22,27.3
16:34:53,10.40,7.89,-9.74,27.3
16:34:53,9.83,-0.99,-2.33,27.3
16:34:53,-6.92,-10.29,-5.38,27.3
16:34:53,-14.61,-0.47,-16.17,27.3
16:34:53,4.87,4.29,-13.97,27.3
16:34:53,15.82,1.56,-4.75,27.3
16:34:53,-0.59,-0.20,-9.30,27.3
16:34:53,-11.69,-8.18,-10.51,27.3
16:34:53,-7.59,-0.50,-15.54,27.3
16:34:53,8.04,9.58,-14.58,27.3
16:34:53,16.49,-0.61,-2.51,27.3
16:34:53,-3.28,-5.71,-5.49,27.3
16:34:53,-15.11,-4.35,-13.73,27.3
16:34:53,0.08,-2.13,-11.02,27.3
16:34:53,10.62,7.55,-9.05,27.3
16:34:53,9.27,-0.82,-2.67,27.3
16:34:53,-7.16,-10.52,-5.33,27.3
16:34:53,-15.99,-0.95,-15.14,27.3
16:34:53,3.74,4.56,-14.38,27.3
16:34:53,15.97,1.50,-4.65,27.3
16:34:53,-0.73,-0.26,-9.16,27.3
16:34:53,-11.98,-7.87,-10.85,27.3
16:34:53,-7.20,-0.55,-15.22,27.3
16:34:53,8.10,9.68,-14.27,27.3
16:34:53,16.49,-0.78,-2.33,27.3
16:34:53,-3.51,-5.91,-5.33,27.3
16:34:53,-15.40,-3.97,-13.65,27.3
16:34:53,0.25,-2.27,-11.04,27.3
16:34:53,10.78,7.24,-8.72,27.3
16:34:53,8.61,-0.78,-2.94,27.3
16:34:53,-7.34,-10.61,-5.51,27.3
16:34:53,-15.85,-0.79,-15.20,27.3
16:34:53,3.93,1.52,-12.74,27.3
16:34:53,14.65,3.01,-4.92,27.3
16:34:53,-0.95,-0.63,-9.01,27.3
16:34:53,-12.15,-7.74,-11.17,27.3
16:34:53,-6.49,-0.76,-14.89,27.3
16:34:53,8.31,9.65,-14.00,27.3
16:34:53,16.10,-0.90,-2.25,27.3
16:34:53,-3.82,-6.54,-5.20,27.3
16:34:53,-15.68,-3.83,-13.78,27.3
16:34:53,0.73,-2.08,-10.87,27.3
16:34:53,11.08,7.00,-8.14,27.3
16:34:53,7.41,-0.57,-3.30,27.3
16:34:53,-7.71,-10.73,-5.90,27.3
16:34:53,-15.49,-0.72,-15.43,27.3
16:34:53,4.15,2.07,-13.04,27.3
16:34:53,14.94,2.77,-4.71,27.3
16:34:53,0.62,0.36,-9.28,27.3
16:34:53,-12.44,-7.43,-11.38,27.3
16:34:53,-5.84,-0.91,-14.42,27.3
16:34:53,8.56,9.66,-13.68,27.3
16:34:53,15.98,-1.09,-2.11,27.3
16:34:53,-4.00,-6.99,-4.97,27.3
16:34:53,-15.72,-3.48,-13.87,27.3
16:34:53,1.22,-2.14,-10.72,27.3
16:34:53,11.45,6.68,-7.75,27.3
16:34:53,6.76,-0.39,-3.92,27.3
16:34:53,-7.88,-10.88,-6.04,27.3
16:34:53,-15.29,-0.39,-15.52,27.3
16:34:53,4.27,2.80,-13.29,27.3
16:34:53,15.24,2.41,-4.69,27.3
16:34:53,0.16,0.24,-9.37,27.3
16:34:53,-10.94,-9.06,-9.79,27.3
16:34:53,-9.11,-0.31,-16.22,27.3
16:34:53,7.58,9.04,-13.10,27.3
16:34:53,15.36,-1.34,-1.67,27.3
16:34:53,-4.33,-7.48,-4.95,27.3
16:34:53,-15.88,-3.16,-14.01,27.3
16:34:53,1.66,-2.05,-10.82,27.3
16:34:53,11.68,6.18,-7.19,27.3
16:34:53,5.96,-0.02,-4.49,27.3
16:34:53,-8.10,-10.89,-6.37,27.3
16:34:53,-14.99,-0.51,-15.89,27.3
16:34:53,4.50,3.37,-13.36,27.3
16:34:53,15.49,2.08,-4.71,27.3
16:34:53,-0.10,0.19,-9.36,27.3
16:34:53,-11.23,-8.63,-10.15,27.3
16:34:53,-8.75,-0.54,-16.02,27.3
16:34:53,7.74,9.29,-14.86,27.3
16:34:53,16.90,-0.61,-2.88,27.3
16:34:53,-4.64,-7.92,-4.86,27.3
16:34:53,-16.22,-2.76,-14.20,27.3
16:34:53,2.04,-1.92,-10.86,27.3
16:34:53,12.00,5.81,-6.71,27.3
16:34:53,5.07,0.00,-4.95,27.3
16:34:53,-8.23,-10.88,-6.52,27.3
16:34:53,-14.58,-0.34,-16.21,27.3
16:34:53,4.75,4.07,-13.75,27.3
16:34:53,15.86,1.71,-4.77,27.3
16:34:53,-0.48,-0.14,-9.33,27.3
16:34:53,-11.50,-8.36,-10.46,27.3
16:34:53,-7.83,-0.51,-15.54,27.3
16:34:53,7.88,9.46,-14.58,27.3
16:34:53,16.60,-0.68,-2.66,27.3
16:34:53,-3.26,-5.36,-5.52,27.3
16:34:53,-16.35,-2.55,-14.13,27.3
16:34:53,2.27,-1.75,-11.02,27.3
16:34:53,12.32,5.52,-6.23,27.3
16:34:53,4.47,0.22,-5.55,27.3
16:34:53,-8.48,-10.97,-6.81,27.3
16:34:53,-14.25,-0.43,-16.39,27.3
16:34:53,4.80,4.63,-14.19,27.3
16:34:53,16.05,1.60,-4.64,27.3
16:34:53,-0.62,-0.27,-9.12,27.3
16:34:53,-11.84,-8.11,-10.76,27.3
16:34:53,-7.23,-0.48,-15.22,27.3
16:34:53,8.21,9.76,-14.37,27.3
16:34:53,16.39,-0.79,-2.33,27.3
16:34:53,-3.36,-5.82,-5.43,27.3
16:34:53,-15.33,-4.13,-13.66,27.3
16:34:53,0.11,-2.20,-10.99,27.3
16:34:53,12.49,5.27,-6.09,27.3
16:34:53,3.89,0.18,-6.04,27.3
16:34:53,-8.72,-10.86,-7.02,27.3
16:34:53,-14.01,-0.30,-16.56,27.3
16:34:53,5.10,5.02,-14.29,27.3
16:34:53,16.25,1.41,-4.57,27.3
16:34:53,-0.86,-0.61,-9.06,27.3
16:34:53,-12.09,-7.70,-11.11,27.3
16:34:53,-6.67,-0.71,-15.12,27.3
16:34:53,8.20,9.81,-14.16,27.3
16:34:53,16.17,-0.91,-2.29,27.3
16:34:53,-3.53,-6.14,-5.33,27.3
16:34:53,-15.38,-3.92,-13.77,27.3
16:34:53,0.58,-2.30,-10.90,27.3
16:34:53,10.98,7.16,-5.98,27.3
16:34:53,3.52,0.50,-6.40,27.3
16:34:53,-9.00,-10.71,-7.29,27.3
16:34:53,-13.63,-0.20,-16.56,27.3
16:34:53,5.26,5.58,-14.44,27.3
16:34:53,16.33,1.11,-4.63,27.3
16:34:53,-1.05,-0.71,-8.89,27.3
16:34:53,-12.25,-7.63,-11.35,27.3
16:34:53,-6.20,-0.76,-14.78,27.3
16:34:53,8.49,9.75,-14.01,27.3
16:34:53,16.06,-1.12,-2.03,27.3
16:34:53,-3.87,-6.70,-5.12,27.3
16:34:53,-15.55,-3.55,-13.78,27.3
16:34:53,1.01,-2.24,-10.78,27.3
16:34:53,11.19,6.85,-8.09,27.3
16:34:53,7.40,-0.34,-3.48,27.3
16:34:53,-9.16,-10.71,-7.37,27.3
16:34:53,-13.39,-0.21,-16.73,27.3
16:34:53,5.42,6.23,-14.56,27.3
16:34:53,16.44,1.00,-4.48,27.3
16:34:53,-1.26,-1.04,-8.61,27.3
16:34:53,-12.60,-7.38,-11.40,27.3
16:34:53,-5.84,-0.83,-14.50,27.3
16:34:53,8.54,9.73,-13.69,27.3
16:34:53,15.75,-1.19,-1.89,27.3
16:34:53,-4.06,-6.96,-4.86,27.3
16:34:53,-15.81,-3.28,-13.94,27.3
16:34:53,1.24,-2.26,-10.85,27.3
16:34:53,11.53,6.56,-7.58,27.3
16:34:53,6.59,-0.22,-3.96,27.3
16:34:54,-7.95,-10.78,-7.42,27.3
16:34:54,-12.82,-0.08,-16.76,27.3
16:34:54,5.77,6.62,-14.72,27.3
16:34:54,16.67,0.75,-4.43,27.3
16:34:54,-1.55,-1.34,-8.27,27.3
16:34:54,-12.84,-7.10,-11.86,27.3
16:34:54,-4.91,-0.99,-13.95,27.3
16:34:54,8.78,9.79,-13.22,27.3
16:34:54,15.24,-1.32,-1.57,27.3
16:34:54,-4.37,-7.46,-5.01,27.3
16:34:54,-16.00,-3.00,-14.02,27.3
16:34:54,1.64,-2.14,-10.80,27.3
16:34:54,11.65,6.16,-7.24,27.3
16:34:54,5.91,-0.02,-4.47,27.3
16:34:54,-8.02,-10.86,-6.38,27.3
16:34:54,-12.54,-0.57,-16.65,27.3
16:34:54,6.02,6.93,-14.87,27.3
16:34:54,16.77,0.56,-4.22,27.3
16:34:54,-1.60,-1.67,-8.03,27.3
16:34:54,-12.92,-6.81,-12.06,27.3
16:34:54,-4.56,-1.09,-13.69,27.3
16:34:54,8.92,9.76,-12.91,27.3
16:34:54,14.93,-1.34,-1.76,27.3
16:34:54,-4.74,-7.95,-4.90,27.3
16:34:54,-16.26,-2.73,-14.07,27.3
16:34:54,1.95,-1.96,-10.87,27.3
16:34:54,11.86,5.89,-6.81,27.3
16:34:54,5.20,0.10,-4.82,27.3
16:34:54,-8.19,-10.89,-6.53,27.3
16:34:54,-14.67,-0.33,-16.09,27.3
16:34:54,6.30,7.30,-15.01,27.3
16:34:54,16.81,0.51,-4.23,27.3
16:34:54,-1.92,-2.07,-7.71,27.3
16:34:54,-13.26,-6.59,-12.42,27.3
16:34:54,-3.96,-1.19,-13.27,27.3
16:34:54,9.05,9.56,-12.73,27.3
16:34:54,14.35,-1.44,-1.51,27.3
16:34:54,-4.87,-8.20,-4.93,27.3
16:34:54,-16.23,-2.47,-14.06,27.3
16:34:54,2.32,-1.89,-10.85,27.3
16:34:54,12.03,5.54,-6.52,27.3
16:34:54,4.81,0.31,-5.28,27.3
16:34:54,-8.47,-10.93,-6.69,27.3
16:34:54,-14.48,-0.37,-16.33,27.3
16:34:54,4.86,4.34,-14.04,27.3
16:34:54,16.98,0.18,-3.94,27.3
16:34:54,-1.86,-2.43,-7.34,27.3
16:34:54,-13.44,-6.23,-12.59,27.3
16:34:54,-3.50,-1.46,-13.11,27.3
16:34:54,9.22,9.47,-12.40,27.3
16:34:54,14.09,-1.43,-1.57,27.3
16:34:54,-5.14,-8.62,-4.87,27.3
16:34:54,-16.37,-2.30,-14.12,27.3
16:34:54,2.61,-1.49,-11.15,27.3
16:34:54,12.33,5.28,-6.21,27.3
16:34:54,3.97,0.32,-5.81,27.3
16:34:54,-8.61,-10.78,-6.96,27.3
16:34:54,-14.05,-0.41,-16.41,27.3
16:34:54,5.11,4.86,-14.24,27.3
16:34:54,16.21,1.35,-4.56,27.3
16:34:54,-2.29,-2.91,-6.88,27.3
16:34:54,-13.72,-5.96,-12.78,27.3
16:34:54,-2.93,-1.50,-12.62,27.3
16:34:54,9.46,9.10,-11.77,27.3
16:34:54,13.30,-1.26,-1.63,27.3
16:34:54,-5.36,-9.01,-5.03,27.3
16:34:54,-16.39,-2.04,-14.21,27.3
16:34:54,2.80,-1.36,-11.34,27.3
16:34:54,12.79,4.88,-5.84,27.3
16:34:54,3.42,0.40,-6.40,27.3
16:34:54,-8.88,-10.62,-7.09,27.3
16:34:54,-13.58,-0.32,-16.60,27.3
16:34:54,5.30,5.55,-14.50,27.3
16:34:54,16.35,1.26,-4.50,27.3
16:34:54,-1.13,-0.75,-8.92,27.3
16:34:54,-12.35,-5.84,-13.18,27.3
16:34:54,-2.24,-1.66,-12.25,27.3
16:34:54,9.70,9.06,-11.37,27.3
16:34:54,12.73,-1.33,-1.56,27.3
16:34:54,-5.77,-9.22,-5.06,27.3
16:34:54,-16.39,-1.72,-14.36,27.3
16:34:54,3.05,-1.20,-11.29,27.3
16:34:54,12.95,4.66,-5.57,27.3
16:34:54,3.10,0.50,-6.79,27.3
16:34:54,-9.08,-10.60,-7.34,27.3
16:34:54,-13.40,-0.20,-16.64,27.3
16:34:54,5.48,5.89,-14.62,27.3
16:34:54,16.43,1.09,-4.46,27.3
16:34:54,-1.18,-0.90,-8.70,27.3
16:34:54,-12.51,-7.50,-11.38,27.3
16:34:54,-2.15,-1.73,-12.04,27.3
16:34:54,9.78,9.03,-11.08,27.3
16:34:54,12.32,-1.19,-1.55,27.3
16:34:54,-5.86,-9.40,-5.01,27.3
16:34:54,-16.33,-1.55,-14.42,27.3
16:34:54,3.12,-1.04,-11.50,27.3
16:34:54,13.08,4.58,-5.39,27.3
16:34:54,2.93,0.64,-7.15,27.3
16:34:54,-9.22,-10.50,-7.59,27.3
16:34:54,-13.17,-0.15,-16.65,27.3
16:34:54,5.69,6.27,-14.66,27.3
16:34:54,16.68,0.72,-4.51,27.3
16:34:54,-1.35,-1.10,-8.51,27.3
16:34:54,-12.64,-7.24,-11.54,27.3
16:34:54,-5.42,-0.88,-14.25,27.3
16:34:54,9.91,8.67,-10.65,27.3
16:34:54,11.71,-1.31,-1.80,27.3
16:34:54,-6.22,-9.71,-5.07,27.3
16:34:54,-16.24,-1.48,-14.46,27.3
16:34:54,3.31,-0.64,-11.70,27.3
16:34:54,13.38,4.19,-5.25,27.3
16:34:54,2.46,0.70,-7.51,27.3
16:34:54,-9.41,-10.55,-7.82,27.3
16:34:54,-12.96,-0.20,-16.71,27.3
16:34:54,5.84,6.69,-14.83,27.3
