Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:49,13.87,-4.29,-0.46,28.6
16:03:49,0.59,0.82,-10.20,28.6
16:03:49,-16.18,-5.68,-9.70,28.6
16:03:49,-6.18,-1.22,-14.29,28.6
16:03:49,13.39,10.79,-16.81,28.6
16:03:49,13.11,-5.37,1.64,28.6
16:03:49,-4.56,-7.11,-5.88,28.6
16:03:49,-14.23,2.71,-19.86,28.6
16:03:49,2.45,-0.43,-9.84,28.6
16:03:49,14.19,0.18,-5.80,28.6
16:03:49,5.23,1.41,-8.39,28.6
16:03:49,-14.37,-10.79,-2.95,28.6
16:03:49,-10.49,2.23,-19.39,28.6
16:03:49,8.97,9.51,-16.24,28.6
16:03:49,13.59,-4.87,1.02,28.6
16:03:50,-0.67,-0.57,-9.88,28.6
16:03:50,-16.38,-4.05,-12.17,28.6
16:03:50,-4.95,-2.09,-12.36,28.6
16:03:50,14.10,10.03,-15.70,28.6
16:03:50,12.05,-4.59,0.73,28.6
16:03:50,-5.82,-8.68,-4.60,28.6
16:03:50,-13.88,3.31,-20.21,28.6
16:03:50,3.23,2.25,-10.93,28.6
16:03:50,14.29,-1.60,-4.27,28.6
16:03:50,3.84,1.75,-9.37,28.6
16:03:50,-15.34,-9.38,-4.31,28.6
16:03:50,-9.31,1.11,-18.69,28.6
16:03:50,10.50,10.67,-17.18,28.6
16:03:50,13.49,-5.04,2.15,28.6
16:03:50,-1.90,-2.46,-8.93,28.6
16:03:50,-16.42,-2.15,-14.27,28.6
16:03:50,-3.12,-2.84,-10.39,28.6
16:03:50,14.81,8.43,-14.11,28.6
16:03:50,10.65,-3.52,-0.55,28.6
16:03:50,-10.72,-11.81,-2.42,28.6
16:03:50,-13.15,3.59,-20.18,28.6
16:03:50,4.58,5.14,-12.36,28.6
16:03:50,14.25,-3.03,-2.60,28.6
16:03:50,2.18,1.74,-10.06,28.6
16:03:50,-15.87,-7.94,-6.51,28.6
16:03:50,-7.94,0.10,-17.06,28.6
16:03:50,11.90,11.21,-17.38,28.6
16:03:50,13.51,-5.33,2.20,28.6
16:03:50,-2.91,-4.63,-7.79,28.6
16:03:50,-16.55,-0.18,-15.96,28.6
16:03:50,-1.08,-3.65,-9.45,28.6
16:03:50,14.90,6.58,-12.17,28.6
16:03:50,6.86,0.42,-6.29,28.6
16:03:50,-12.36,-11.54,-2.17,28.6
16:03:50,-11.86,3.25,-19.97,28.6
16:03:50,6.46,7.35,-14.13,28.6
16:03:50,13.85,-4.14,-0.91,28.6
16:03:50,0.72,1.22,-10.26,28.6
16:03:50,-16.25,-6.24,-9.07,28.6
16:03:50,-6.79,-1.01,-15.10,28.6
16:03:50,13.13,11.10,-16.88,28.6
16:03:50,13.15,-5.38,1.86,28.6
16:03:50,-4.34,-6.68,-6.33,28.6
16:03:50,-16.24,1.29,-17.55,28.6
16:03:50,0.53,-3.78,-9.21,28.6
16:03:50,14.54,0.93,-6.04,28.6
16:03:50,5.35,1.24,-8.17,28.6
16:03:50,-14.09,-10.86,-2.82,28.6
16:03:50,-10.66,2.45,-19.69,28.6
16:03:50,8.82,9.30,-16.03,28.6
16:03:50,13.69,-4.81,1.01,28.6
16:03:50,-0.53,-0.48,-10.02,28.6
16:03:50,-16.33,-4.17,-11.77,28.6
16:03:50,-4.92,-1.90,-12.47,28.6
16:03:50,14.16,10.08,-15.78,28.6
16:03:50,12.05,-4.60,0.86,28.6
16:03:50,-5.92,-8.69,-4.67,28.6
16:03:50,-15.36,2.58,-19.18,28.6
16:03:50,1.73,-2.59,-9.27,28.6
16:03:50,14.24,-1.85,-4.30,28.6
16:03:50,3.64,1.76,-9.45,28.6
16:03:50,-15.38,-9.36,-4.26,28.6
16:03:50,-9.19,1.27,-18.72,28.6
16:03:50,10.59,10.57,-17.13,28.6
16:03:50,13.75,-5.19,2.09,28.6
16:03:50,-1.81,-2.53,-8.93,28.6
16:03:50,-16.49,-2.16,-14.29,28.6
16:03:50,-2.88,-2.82,-10.44,28.6
16:03:50,14.84,8.39,-14.16,28.6
16:03:50,10.57,-3.40,-0.60,28.6
16:03:50,-7.42,-10.43,-3.54,28.6
16:03:50,-14.50,3.22,-19.98,28.6
16:03:50,2.40,-0.28,-9.88,28.6
16:03:50,14.25,-3.16,-2.59,28.6
16:03:50,1.99,1.61,-10.14,28.6
16:03:50,-15.97,-7.67,-6.58,28.6
16:03:50,-7.93,0.03,-17.01,28.6
16:03:50,11.96,11.25,-17.26,28.6
16:03:50,13.46,-5.58,2.25,28.6
16:03:50,-3.05,-4.81,-7.59,28.6
16:03:50,-16.49,-0.04,-16.08,28.6
16:03:50,-0.80,-3.63,-9.35,28.6
16:03:50,14.81,6.41,-12.07,28.6
16:03:50,9.10,-1.92,-2.41,28.6
16:03:50,-9.05,-11.35,-2.81,28.6
16:03:50,-13.68,3.37,-20.32,28.6
16:03:50,3.43,7.68,-14.67,28.6
16:03:50,13.90,-4.28,-0.54,28.6
16:03:50,0.55,0.93,-10.25,28.6
16:03:50,-16.10,-6.00,-9.39,28.6
16:03:50,-6.60,-0.92,-14.75,28.6
16:03:50,13.41,11.02,-16.79,28.6
16:03:50,12.98,-5.42,1.79,28.6
16:03:50,-4.59,-6.86,-6.15,28.6
16:03:50,-16.21,1.46,-17.68,28.6
16:03:50,0.85,-3.74,-9.03,28.6
16:03:50,14.52,4.29,-9.70,28.6
16:03:50,7.88,-0.52,-4.69,28.6
16:03:50,-10.89,-11.79,-2.27,28.6
16:03:50,-12.87,3.53,-20.13,28.6
16:03:50,8.87,9.24,-16.06,28.6
16:03:50,13.75,-4.71,1.03,28.6
16:03:50,-0.58,-0.48,-9.90,28.6
16:03:50,-16.27,-4.15,-11.90,28.6
16:03:50,-4.99,-2.06,-12.53,28.6
16:03:50,14.12,10.10,-15.85,28.6
16:03:50,12.10,-4.75,0.92,28.6
16:03:50,-5.96,-8.66,-4.68,28.6
16:03:50,-15.35,2.44,-18.96,28.6
16:03:50,1.76,-2.65,-9.19,28.6
16:03:50,14.26,2.46,-7.61,28.6
16:03:50,6.51,0.57,-6.76,28.6
16:03:50,-12.65,-11.60,-2.39,28.6
16:03:50,-9.31,1.24,-18.77,28.6
16:03:50,10.46,10.60,-17.13,28.6
16:03:50,13.53,-5.10,2.07,28.6
16:03:50,-1.86,-2.32,-9.04,28.6
16:03:50,-16.52,-2.19,-14.14,28.6
16:03:50,-3.22,-2.97,-10.48,28.6
16:03:50,14.76,8.59,-14.19,28.6
16:03:50,10.80,-3.41,-0.47,28.6
16:03:50,-7.26,-10.27,-3.55,28.6
16:03:50,-14.42,3.08,-19.78,28.6
16:03:50,2.32,-0.52,-9.79,28.6
16:03:50,14.11,0.33,-5.88,28.6
16:03:50,5.14,1.34,-8.47,28.6
16:03:50,-14.40,-8.20,-6.60,28.6
16:03:50,-7.88,0.19,-17.05,28.6
16:03:50,11.98,11.22,-17.31,28.6
16:03:50,13.46,-5.46,2.34,28.6
16:03:50,-3.00,-4.55,-7.94,28.6
16:03:50,-16.56,-0.19,-16.03,28.6
16:03:50,-1.19,-3.69,-9.46,28.6
16:03:50,14.98,6.60,-12.13,28.6
16:03:50,9.38,-1.94,-2.19,28.6
16:03:50,-8.94,-11.43,-2.68,28.6
16:03:50,-13.78,3.31,-20.33,28.6
16:03:50,3.50,2.47,-10.90,28.6
16:03:50,14.16,-1.74,-4.05,28.6
16:03:50,3.62,1.69,-9.55,28.6
16:03:50,-16.16,-6.08,-9.04,28.6
16:03:50,-6.56,-0.90,-15.00,28.6
16:03:50,13.11,11.16,-17.14,28.6
16:03:50,13.09,-5.37,1.64,28.6
16:03:50,-4.44,-6.70,-6.36,28.6
16:03:50,-16.15,1.25,-17.60,28.6
16:03:50,0.65,-3.80,-9.15,28.6
16:03:50,14.53,4.61,-9.98,28.6
16:03:50,7.98,-0.67,-4.39,28.6
16:03:50,-10.78,-11.88,-2.23,28.6
16:03:50,-12.93,3.57,-20.13,28.6
16:03:50,4.83,5.30,-12.37,28.6
16:03:50,14.22,-3.11,-2.41,28.6
16:03:50,-0.49,-0.29,-10.04,28.6
16:03:50,-16.38,-4.30,-11.67,28.6
16:03:50,-5.01,-2.00,-12.77,28.6
16:03:50,14.10,10.33,-15.90,28.6
16:03:50,12.23,-4.84,0.97,28.6
16:03:50,-5.67,-8.52,-4.78,28.6
16:03:50,-15.26,2.36,-18.97,28.6
16:03:50,1.65,-2.74,-9.18,28.6
16:03:50,14.27,2.53,-7.71,28.6
16:03:50,6.63,0.53,-6.47,28.6
16:03:50,-12.60,-11.60,-2.26,28.6
16:03:50,-11.85,3.18,-19.99,28.6
16:03:50,6.91,7.62,-14.35,28.6
16:03:50,13.98,-5.03,1.95,28.6
16:03:50,-1.77,-2.17,-9.14,28.6
16:03:50,-16.49,-2.37,-14.06,28.6
16:03:50,-3.25,-2.89,-10.67,28.6
16:03:50,14.67,8.58,-14.22,28.6
16:03:50,10.68,-3.57,-0.32,28.6
16:03:50,-7.39,-10.27,-3.55,28.6
16:03:50,-14.53,3.01,-19.81,28.6
16:03:50,2.43,-0.38,-9.91,28.6
16:03:50,14.27,0.33,-5.74,28.6
16:03:50,5.15,1.20,-8.39,28.6
16:03:50,-14.32,-10.58,-2.95,28.6
16:03:50,-10.46,2.35,-19.57,28.6
16:03:50,9.16,9.53,-16.24,28.6
16:03:50,13.43,-5.40,2.42,28.6
16:03:50,-2.99,-4.47,-7.87,28.6
16:03:50,-16.48,-0.31,-15.83,28.6
16:03:50,-1.17,-3.63,-9.29,28.6
16:03:50,14.80,6.56,-12.27,28.6
16:03:50,9.26,-1.99,-2.27,28.6
16:03:50,-9.01,-11.33,-2.81,28.6
16:03:50,-13.81,3.44,-20.26,28.6
16:03:50,3.41,2.49,-10.95,28.6
16:03:50,14.23,-1.84,-4.19,28.6
16:03:50,3.68,1.84,-9.51,28.6
16:03:50,-15.51,-9.34,-4.53,28.6
16:03:50,-9.11,1.21,-18.61,28.6
16:03:50,13.16,11.16,-16.77,28.6
16:03:50,13.07,-5.55,1.77,28.6
16:03:50,-4.42,-6.75,-6.28,28.6
16:03:50,-16.18,1.19,-17.51,28.6
16:03:50,0.68,-3.81,-9.02,28.6
16:03:50,14.63,4.49,-9.95,28.6
16:03:50,7.91,-0.54,-4.32,28.6
16:03:50,-10.80,-11.99,-2.22,28.6
16:03:50,-13.07,3.63,-20.18,28.6
16:03:50,4.89,5.37,-12.39,28.6
16:03:50,14.18,-3.20,-2.36,28.6
16:03:50,1.89,1.65,-10.12,28.6
16:03:50,-16.09,-7.60,-6.66,28.6
16:03:50,-5.26,-1.82,-12.59,28.6
16:03:50,14.06,10.20,-15.84,28.6
16:03:50,11.97,-4.79,0.84,28.6
16:03:50,-5.85,-8.60,-4.72,28.6
16:03:50,-15.39,2.27,-18.88,28.6
16:03:50,1.76,-2.63,-9.30,28.6
16:03:50,14.22,2.47,-7.63,28.6
16:03:50,6.62,0.54,-6.62,28.6
16:03:50,-12.64,-11.69,-2.23,28.6
16:03:50,-11.74,3.07,-19.89,28.6
16:03:50,7.04,7.72,-14.47,28.6
16:03:50,13.74,-4.22,-0.51,28.6
16:03:50,0.51,0.95,-10.22,28.6
16:03:50,-16.24,-5.76,-9.58,28.6
16:03:50,-2.99,-2.83,-10.44,28.6
16:03:50,14.74,8.39,-14.13,28.6
16:03:50,10.55,-3.41,-0.52,28.6
16:03:50,-7.42,-10.33,-3.49,28.6
16:03:50,-14.59,3.02,-19.81,28.6
16:03:50,2.48,-0.26,-9.94,28.6
16:03:50,14.12,0.14,-5.79,28.6
16:03:50,5.19,1.41,-8.54,28.6
16:03:50,-14.44,-10.68,-3.03,28.6
16:03:50,-10.40,2.41,-19.48,28.6
16:03:50,9.29,9.47,-16.32,28.6
16:03:50,13.60,-4.84,1.23,28.6
16:03:50,-0.69,-0.80,-9.82,28.6
16:03:51,-16.43,-3.86,-12.24,28.6
16:03:51,-1.03,-3.72,-9.36,28.6
16:03:51,14.86,6.45,-12.16,28.6
16:03:51,9.34,-1.92,-2.32,28.6
16:03:51,-8.87,-11.39,-2.58,28.6
16:03:51,-13.82,3.39,-20.31,28.6
16:03:51,3.56,2.69,-10.99,28.6
16:03:51,14.28,-1.78,-4.14,28.6
16:03:51,3.54,1.64,-9.53,28.6
16:03:51,-15.48,-9.12,-4.59,28.6
16:03:51,-8.99,1.17,-18.55,28.6
16:03:51,10.80,10.93,-17.29,28.6
16:03:51,13.50,-5.19,2.22,28.6
16:03:51,-2.11,-2.73,-8.89,28.6
16:03:51,-16.54,-1.81,-14.52,28.6
16:03:51,0.79,-3.68,-8.96,28.6
16:03:51,14.60,4.40,-9.62,28.6
16:03:51,7.90,-0.55,-4.54,28.6
16:03:51,-11.02,-11.91,-2.20,28.6
16:03:51,-12.97,3.66,-20.12,28.6
16:03:51,5.20,5.71,-12.68,28.6
16:03:51,14.26,-3.43,-2.22,28.6
16:03:51,1.74,1.61,-10.10,28.6
16:03:51,-16.08,-7.47,-7.07,28.6
16:03:51,-7.60,-0.14,-16.75,28.6
16:03:51,12.19,11.23,-17.38,28.6
16:03:51,13.40,-5.59,2.21,28.6
16:03:51,-3.38,-5.12,-7.41,28.6
16:03:51,-16.53,0.23,-16.46,28.6
16:03:51,1.96,-2.48,-9.23,28.6
16:03:51,14.23,2.25,-7.22,28.6
16:03:51,6.55,0.67,-6.96,28.6
16:03:51,-12.84,-11.55,-2.36,28.6
16:03:51,-11.51,3.11,-19.95,28.6
16:03:51,7.31,8.03,-14.73,28.6
16:03:51,13.76,-4.40,-0.24,28.6
16:03:51,0.36,0.71,-10.15,28.6
16:03:51,-16.20,-5.57,-10.03,28.6
16:03:51,-6.14,-1.32,-14.17,28.6
16:03:51,13.62,10.91,-16.64,28.6
16:03:51,12.91,-5.36,1.60,28.6
16:03:51,-4.96,-7.32,-5.75,28.6
16:03:51,-16.03,3.47,-19.92,28.6
16:03:51,2.60,-0.01,-9.89,28.6
16:03:51,14.21,-0.01,-5.45,28.6
16:03:51,4.99,1.47,-8.51,28.6
16:03:51,-14.58,-10.45,-3.15,28.6
16:03:51,-10.17,2.23,-19.37,28.6
16:03:51,9.49,9.76,-16.45,28.6
16:03:51,13.63,-4.80,1.44,28.6
16:03:51,-0.89,-0.84,-9.75,28.6
16:03:51,-16.45,-3.65,-12.62,28.6
16:03:51,-4.41,-2.18,-11.81,28.6
16:03:51,14.45,9.66,-15.35,28.6
16:03:51,11.53,-4.48,0.45,28.6
16:03:51,-6.43,-9.25,-4.27,28.6
16:03:51,-13.71,3.54,-20.36,28.6
16:03:51,3.65,3.03,-11.22,28.6
16:03:51,14.26,-2.01,-3.87,28.6
16:03:51,3.31,1.81,-9.59,28.6
16:03:51,-15.68,-8.92,-4.79,28.6
16:03:51,-8.71,0.99,-18.23,28.6
16:03:51,11.07,10.75,-17.25,28.6
16:03:51,13.46,-5.29,2.32,28.6
16:03:51,-2.12,-2.97,-8.69,28.6
16:03:51,-16.53,-1.52,-14.83,28.6
16:03:51,-2.38,-3.16,-10.05,28.6
16:03:51,14.78,8.01,-13.55,28.6
16:03:51,10.06,-2.90,-0.98,28.6
16:03:51,-8.01,-10.82,-3.26,28.6
16:03:51,-12.78,3.68,-20.12,28.6
16:03:51,5.36,5.92,-12.86,28.6
16:03:51,14.17,-3.46,-2.00,28.6
16:03:51,1.50,1.62,-10.26,28.6
16:03:51,-16.10,-7.26,-7.33,28.6
16:03:51,-7.40,-0.12,-16.44,28.6
16:03:51,12.43,11.20,-17.24,28.6
16:03:51,13.46,-5.58,2.23,28.6
16:03:51,-3.51,-5.42,-7.36,28.6
16:03:51,-16.53,0.44,-16.57,28.6
16:03:51,-0.29,-3.96,-9.08,28.6
16:03:51,14.68,5.86,-11.27,28.6
16:03:51,8.63,-1.37,-3.08,28.6
16:03:51,-13.38,-11.40,-2.32,28.6
16:03:51,-11.40,3.12,-19.85,28.6
16:03:51,7.61,8.18,-15.10,28.6
16:03:51,13.81,-4.34,-0.06,28.6
16:03:51,0.09,0.62,-10.12,28.6
16:03:51,-16.21,-5.39,-10.25,28.6
16:03:51,-5.95,-1.35,-13.99,28.6
16:03:51,13.58,10.82,-16.58,28.6
16:03:51,12.63,-5.29,1.40,28.6
16:03:51,-5.15,-7.64,-5.52,28.6
16:03:51,-15.83,1.78,-18.31,28.6
16:03:51,1.18,-3.49,-9.03,28.6
16:03:51,14.43,3.54,-8.78,28.6
16:03:51,7.40,0.13,-5.40,28.6
16:03:51,-15.35,-9.96,-3.34,28.6
16:03:51,-10.02,2.04,-19.31,28.6
16:03:51,9.66,9.93,-16.71,28.6
16:03:51,13.65,-4.98,1.59,28.6
16:03:51,-1.10,-1.16,-9.58,28.6
16:03:51,-16.42,-3.33,-12.92,28.6
16:03:51,-4.09,-2.29,-11.55,28.6
16:03:51,14.50,9.44,-15.21,28.6
16:03:51,11.39,-4.26,0.26,28.6
16:03:51,-6.60,-9.43,-4.15,28.6
16:03:51,-14.91,2.72,-19.54,28.6
16:03:51,2.08,-1.60,-9.57,28.6
16:03:51,14.20,1.43,-6.60,28.6
16:03:51,5.87,0.98,-7.61,28.6
16:03:51,-15.45,-8.57,-5.24,28.6
16:03:51,-8.62,0.68,-18.09,28.6
16:03:51,11.29,11.01,-17.40,28.6
16:03:51,13.57,-5.38,2.33,28.6
16:03:51,-2.57,-3.60,-8.40,28.6
16:03:51,-16.65,-1.06,-15.36,28.6
16:03:51,-1.83,-3.39,-9.74,28.6
16:03:51,14.87,7.24,-12.91,28.6
16:03:51,9.66,-2.61,-1.59,28.6
16:03:51,-8.46,-10.97,-2.91,28.6
16:03:51,-14.00,3.43,-20.19,28.6
16:03:51,3.16,1.44,-10.46,28.6
16:03:51,14.33,-1.07,-4.77,28.6
16:03:51,3.98,1.79,-9.27,28.6
16:03:51,-15.19,-9.60,-4.05,28.6
16:03:51,-7.07,-0.65,-15.63,28.6
16:03:51,12.90,11.35,-17.03,28.6
16:03:51,13.20,-5.53,1.96,28.6
16:03:51,-4.09,-6.19,-6.70,28.6
16:03:51,-16.40,0.89,-17.20,28.6
16:03:51,0.34,-3.89,-9.01,28.6
16:03:51,14.62,4.88,-10.30,28.6
16:03:51,8.22,-0.93,-4.05,28.6
16:03:51,-10.40,-11.82,-2.21,28.6
16:03:51,-13.04,3.65,-20.16,28.6
16:03:51,4.76,4.91,-12.13,28.6
16:03:51,14.24,-2.99,-2.67,28.6
16:03:51,2.18,1.76,-10.12,28.6
16:03:51,-15.92,-7.84,-6.43,28.6
16:03:51,-7.82,0.22,-17.12,28.6
16:03:51,14.14,10.16,-15.84,28.6
16:03:51,12.07,-5.04,1.08,28.6
16:03:51,-5.84,-8.47,-4.88,28.6
16:03:51,-15.49,2.31,-18.89,28.6
16:03:51,1.53,-2.88,-9.18,28.6
16:03:51,14.16,2.62,-7.69,28.6
16:03:51,6.60,0.52,-6.47,28.6
16:03:51,-12.69,-11.62,-2.31,28.6
16:03:51,-11.71,3.20,-20.10,28.6
16:03:51,6.92,7.64,-14.53,28.6
16:03:51,14.05,-4.20,-0.47,28.6
16:03:51,0.55,0.93,-10.22,28.6
16:03:51,-16.18,-5.81,-9.67,28.6
16:03:51,-6.24,-1.06,-14.42,28.6
16:03:51,13.42,10.88,-16.82,28.6
16:03:51,10.72,-3.40,-0.50,28.6
16:03:51,-7.35,-10.38,-3.50,28.6
16:03:51,-14.42,3.10,-19.87,28.6
16:03:51,2.55,-0.24,-9.97,28.6
16:03:51,14.05,0.18,-5.82,28.6
16:03:51,5.04,1.44,-8.56,28.6
16:03:51,-14.58,-10.54,-3.20,28.6
16:03:51,-10.28,2.13,-19.47,28.6
16:03:51,9.31,9.71,-16.41,28.6
16:03:51,13.69,-4.89,1.38,28.6
16:03:51,-0.93,-1.00,-9.74,28.6
16:03:51,-16.43,-3.68,-12.57,28.6
16:03:51,-4.31,-2.30,-11.84,28.6
16:03:51,14.48,9.54,-15.46,28.6
16:03:51,9.15,-1.26,-2.66,28.6
16:03:51,-9.39,-11.50,-2.61,28.6
16:03:51,-13.59,3.57,-20.27,28.6
16:03:51,3.66,2.93,-11.21,28.6
16:03:51,14.33,-2.08,-3.83,28.6
16:03:51,3.25,1.79,-9.70,28.6
16:03:51,-15.63,-8.88,-4.87,28.6
16:03:51,-8.68,1.00,-18.26,28.6
16:03:51,10.99,10.93,-17.20,28.6
16:03:51,13.45,-5.33,2.32,28.6
16:03:51,-2.31,-3.27,-8.54,28.6
16:03:51,-16.61,-1.54,-15.01,28.6
16:03:51,-2.05,-3.26,-9.90,28.6
16:03:51,14.80,7.69,-13.34,28.6
16:03:51,9.97,-2.85,-1.30,28.6
16:03:51,-8.20,-12.26,-1.97,28.6
16:03:51,-12.45,3.60,-20.22,28.6
16:03:51,5.57,6.23,-13.16,28.6
16:03:51,14.09,-3.49,-1.70,28.6
16:03:51,1.46,1.57,-10.40,28.6
16:03:51,-16.04,-7.10,-7.69,28.6
16:03:51,-7.27,-0.50,-16.13,28.6
16:03:51,12.61,11.24,-17.21,28.6
16:03:51,13.41,-5.50,2.17,28.6
16:03:51,-3.83,-5.70,-7.06,28.6
16:03:51,-16.42,0.62,-16.96,28.6
16:03:51,-0.11,-3.83,-9.10,28.6
16:03:51,14.71,5.41,-10.86,28.6
16:03:51,8.54,-1.24,-3.61,28.6
16:03:51,-10.13,-11.81,-2.44,28.6
16:03:51,-13.29,3.63,-20.21,28.6
16:03:51,7.90,8.60,-15.34,28.6
16:03:51,13.79,-4.56,0.35,28.6
16:03:51,-0.12,0.30,-10.11,28.6
16:03:51,-16.33,-4.99,-10.88,28.6
16:03:51,-5.63,-1.55,-13.45,28.6
16:03:51,13.92,10.59,-16.31,28.6
16:03:51,12.45,-5.14,1.27,28.6
16:03:51,-5.35,-8.02,-5.22,28.6
16:03:51,-15.69,2.05,-18.61,28.6
16:03:51,1.43,-3.20,-9.05,28.6
16:03:51,14.37,3.12,-8.38,28.6
16:03:51,6.99,0.21,-6.00,28.6
16:03:51,-12.10,-11.77,-2.21,28.6
16:03:51,-12.12,3.43,-20.08,28.6
16:03:51,10.04,10.20,-16.78,28.6
16:03:51,13.62,-5.03,1.72,28.6
16:03:51,-1.37,-1.71,-9.41,28.6
16:03:51,-16.50,-2.79,-13.47,28.6
16:03:51,-3.71,-2.65,-11.06,28.6
16:03:51,14.60,8.87,-14.74,28.6
16:03:51,10.90,-3.76,-0.10,28.6
16:03:51,-7.00,-9.99,-3.87,28.6
16:03:51,-14.56,2.87,-19.77,28.6
16:03:51,2.38,-0.96,-9.71,28.6
16:03:51,14.24,0.78,-6.12,28.6
16:03:51,5.42,1.20,-8.02,28.6
16:03:51,-14.02,-10.98,-2.82,28.6
16:03:51,-10.60,2.53,-19.67,28.6
16:03:51,11.24,11.59,-17.33,28.6
16:03:52,13.51,-5.50,2.35,28.6
16:03:52,-2.58,-4.24,-8.06,28.6
16:03:52,-16.52,-0.57,-15.70,28.6
16:03:52,-1.47,-3.61,-9.45,28.6
16:03:52,14.87,6.95,-12.46,28.6
16:03:52,9.36,-2.26,-2.05,28.6
16:03:52,-8.75,-11.45,-2.71,28.6
16:03:52,-13.72,3.45,-20.22,28.6
16:03:52,3.22,2.20,-10.76,28.6
16:03:52,14.25,-1.56,-4.39,28.6
16:03:52,3.67,1.73,-9.40,28.6
16:03:52,-15.34,-9.41,-4.35,28.6
16:03:52,-9.10,1.34,-18.78,28.6
16:03:52,10.80,10.62,-17.10,28.6
16:03:52,13.15,-5.54,1.88,28.6
16:03:52,-4.26,-6.45,-6.56,28.6
16:03:52,-16.24,1.14,-17.46,28.6
16:03:52,0.58,-3.82,-8.98,28.6
16:03:52,14.54,4.65,-10.00,28.6
16:03:52,8.01,-0.73,-4.30,28.6
16:03:52,-10.66,-11.89,-2.18,28.6
16:03:52,-13.02,3.67,-20.27,28.6
16:03:52,4.88,5.24,-12.51,28.6
16:03:52,14.21,-3.11,-2.48,28.6
16:03:52,1.93,1.67,-10.04,28.6
16:03:52,-16.02,-7.65,-6.70,28.6
16:03:52,-7.73,-0.05,-16.91,28.6
16:03:52,12.05,11.14,-17.29,28.6
16:03:52,11.95,-4.77,1.00,28.6
16:03:52,-5.99,-8.76,-4.70,28.6
16:03:52,-15.41,2.33,-19.03,28.6
16:03:52,1.78,-2.65,-9.21,28.6
16:03:52,14.23,2.52,-7.33,28.6
16:03:52,6.49,0.65,-6.78,28.6
16:03:52,-12.83,-11.55,-2.42,28.6
16:03:52,-11.55,3.15,-19.93,28.6
16:03:52,7.28,7.89,-14.62,28.6
16:03:52,14.02,-4.31,-0.35,28.6
16:03:52,0.47,0.75,-10.27,28.6
16:03:52,-16.34,-5.63,-9.91,28.6
16:03:52,-6.15,-1.19,-14.30,28.6
16:03:52,13.47,10.91,-16.57,28.6
16:03:52,10.93,-3.47,-0.62,28.6
16:03:52,-7.64,-10.48,-3.38,28.6
16:03:52,-14.47,3.25,-20.15,28.6
16:03:52,2.64,0.01,-9.94,28.6
16:03:52,14.30,-0.10,-5.54,28.6
16:03:52,4.67,1.35,-8.73,28.6
16:03:52,-14.82,-10.29,-3.33,28.6
16:03:52,-10.00,2.19,-19.54,28.6
16:03:52,9.53,9.76,-16.51,28.6
16:03:52,13.68,-4.91,1.66,28.6
16:03:52,-0.90,-1.22,-9.66,28.6
16:03:52,-16.49,-3.41,-12.90,28.6
16:03:52,-4.03,-2.28,-11.62,28.6
16:03:52,14.48,9.41,-15.23,28.6
16:03:52,11.44,-4.17,-2.66,28.6
16:03:52,-9.57,-11.60,-2.44,28.6
16:03:52,-13.39,3.59,-20.37,28.6
16:03:52,3.90,3.44,-11.38,28.6
16:03:52,14.24,-2.36,-3.68,28.6
16:03:52,3.01,1.86,-9.89,28.6
16:03:52,-15.90,-8.58,-5.35,28.6
16:03:52,-8.37,0.73,-18.27,28.6
16:03:52,11.28,10.96,-17.37,28.6
16:03:52,13.42,-5.44,2.32,28.6
16:03:52,-2.48,-3.51,-8.51,28.6
16:03:52,-16.73,-1.05,-15.27,28.6
16:03:52,-1.83,-3.40,-9.73,28.6
16:03:52,14.89,7.26,-12.99,28.6
16:03:52,9.74,-2.66,-1.48,28.6
16:03:52,-11.73,-11.89,-2.27,28.6
16:03:52,-12.49,3.60,-20.17,28.6
16:03:52,5.87,6.67,-13.45,28.6
16:03:52,14.07,-3.79,-1.53,28.6
16:03:52,1.20,1.49,-10.16,28.6
16:03:52,-16.12,-6.69,-8.24,28.6
16:03:52,-6.83,-0.41,-15.79,28.6
16:03:52,12.78,11.14,-17.22,28.6
16:03:52,13.28,-5.60,1.98,28.6
16:03:52,-4.07,-6.15,-6.80,28.6
16:03:52,-16.35,0.89,-17.15,28.6
16:03:52,0.25,-3.89,-9.13,28.6
16:03:52,14.46,4.96,-10.49,28.6
16:03:52,8.30,-0.84,-3.96,28.6
16:03:52,-14.14,-11.31,-2.54,28.6
16:03:52,-10.91,2.83,-19.88,28.6
16:03:52,8.31,8.93,-15.68,28.6
16:03:52,13.73,-4.63,0.47,28.6
16:03:52,-0.12,0.07,-10.15,28.6
16:03:52,-16.44,-4.69,-11.07,28.6
16:03:52,-5.35,-1.66,-13.17,28.6
16:03:52,13.89,10.38,-16.07,28.6
16:03:52,12.30,-4.93,1.16,28.6
16:03:52,-5.59,-8.27,-4.86,28.6
16:03:52,-15.53,2.26,-18.74,28.6
16:03:52,1.58,-2.98,-9.05,28.6
16:03:52,14.18,2.97,-7.98,28.6
16:03:52,6.72,0.30,-6.20,28.6
16:03:52,-12.34,-11.78,-4.08,28.6
16:03:52,-9.42,1.70,-19.03,28.6
16:03:52,10.21,10.36,-17.07,28.6
16:03:52,13.55,-5.13,1.95,28.6
16:03:52,-1.65,-2.10,-9.27,28.6
