Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:40,12.88,-3.54,-3.52,28.6
15:56:40,-0.84,-0.98,-9.19,28.6
15:56:40,-14.84,-3.40,-11.49,28.6
15:56:40,-4.34,-0.08,-12.80,28.6
15:56:40,13.65,8.64,-15.09,28.6
15:56:40,11.16,-4.97,-1.53,28.6
15:56:40,-6.38,-8.28,-4.22,28.6
15:56:40,-15.15,1.26,-17.47,28.6
15:56:40,3.15,-0.27,-10.26,28.6
15:56:40,12.91,0.80,-7.08,28.6
15:56:40,5.60,-0.15,-6.92,28.6
15:56:40,-11.97,-10.19,-3.52,28.6
15:56:40,-12.05,2.10,-17.61,28.6
15:56:40,8.23,8.41,-14.71,28.6
15:56:40,12.75,-4.42,-1.90,28.6
15:56:40,-2.09,-3.30,-8.27,28.6
15:56:40,-15.18,-1.59,-13.62,28.6
15:56:40,-1.80,-0.74,-11.12,28.6
15:56:40,13.85,6.55,-13.26,28.6
15:56:40,9.51,-3.88,-2.31,28.6
15:56:40,-7.86,-9.81,-3.23,28.6
15:56:40,-14.74,1.67,-18.23,28.6
15:56:40,4.16,1.93,-10.74,28.6
15:56:40,12.96,-1.27,-5.51,28.6
15:56:40,3.98,0.66,-8.48,28.6
15:56:40,-13.54,-8.88,-4.70,28.6
15:56:40,-10.29,1.61,-17.28,28.6
15:56:40,10.23,9.72,-15.99,28.6
15:56:40,12.50,-5.29,-0.46,28.6
15:56:40,-3.67,-5.45,-6.96,28.6
15:56:40,-15.49,-0.12,-15.21,28.6
15:56:40,0.71,-1.28,-10.38,28.6
15:56:40,13.53,4.19,-10.73,28.6
15:56:40,7.91,-2.30,-3.74,28.6
15:56:40,-9.41,-10.69,-2.96,28.6
15:56:40,-14.09,2.06,-18.10,28.6
15:56:40,5.34,4.79,-12.07,28.6
15:56:40,13.08,-3.09,-4.27,28.6
15:56:40,2.26,0.95,-9.49,28.6
15:56:40,-14.22,-7.00,-6.41,28.6
15:56:40,-8.44,1.00,-16.51,28.6
15:56:40,13.40,9.52,-15.65,28.6
15:56:40,11.79,-5.38,-1.12,28.6
15:56:40,-5.53,-7.40,-5.20,28.6
15:56:40,-15.36,0.94,-16.70,28.6
15:56:40,2.66,-1.00,-10.15,28.6
15:56:40,13.14,2.05,-8.28,28.6
15:56:40,6.38,-0.86,-5.70,28.6
15:56:40,-11.17,-10.64,-3.28,28.6
15:56:40,-12.89,2.26,-17.79,28.6
15:56:40,7.20,7.33,-13.56,28.6
15:56:40,13.02,-3.96,-2.75,28.6
15:56:40,0.58,0.53,-9.62,28.6
15:56:40,-14.54,-5.32,-8.66,28.6
15:56:40,-3.11,-0.28,-11.90,28.6
15:56:40,13.87,7.63,-14.32,28.6
15:56:40,10.48,-4.46,-1.76,28.6
15:56:40,-7.02,-9.03,-3.76,28.6
15:56:40,-14.91,1.41,-17.78,28.6
15:56:40,3.75,0.66,-10.54,28.6
15:56:40,12.91,-0.15,-6.44,28.6
15:56:40,4.80,0.27,-7.73,28.6
15:56:40,-12.74,-9.72,-4.07,28.6
15:56:40,-11.34,1.90,-17.65,28.6
15:56:40,9.18,9.05,-15.34,28.6
15:56:40,12.59,-4.49,-1.22,28.6
15:56:40,-0.68,-0.81,-9.53,28.6
15:56:40,-15.50,-0.89,-14.29,28.6
15:56:40,-0.54,-0.95,-10.58,28.6
15:56:40,13.71,5.40,-12.07,28.6
15:56:40,8.67,-3.10,-2.90,28.6
15:56:40,-8.65,-10.31,-3.01,28.6
15:56:40,-14.30,1.80,-18.27,28.6
15:56:40,4.70,3.29,-11.31,28.6
15:56:40,13.19,-2.15,-4.96,28.6
15:56:40,3.12,0.86,-8.98,28.6
15:56:40,-13.90,-7.95,-5.39,28.6
15:56:40,-9.50,1.16,-16.88,28.6
15:56:40,10.91,10.12,-16.41,28.6
15:56:40,12.39,-4.79,-0.34,28.6
15:56:40,-4.47,-6.53,-5.97,28.6
15:56:40,-15.44,0.37,-15.87,28.6
15:56:40,1.70,-1.30,-10.10,28.6
15:56:40,13.28,3.26,-9.67,28.6
15:56:40,7.20,-1.48,-4.71,28.6
15:56:40,-10.36,-10.68,-3.14,28.6
15:56:41,-13.69,2.16,-17.86,28.6
15:56:41,6.07,6.03,-12.62,28.6
15:56:41,13.11,-3.50,-3.59,28.6
15:56:41,1.56,0.99,-9.59,28.6
15:56:41,-14.36,-6.34,-7.36,28.6
15:56:41,-7.78,0.72,-15.83,28.6
15:56:41,12.07,10.42,-16.46,28.6
15:56:41,11.30,-5.14,-1.32,28.6
15:56:41,-6.14,-8.10,-4.47,28.6
15:56:41,-15.22,0.99,-17.20,28.6
15:56:41,3.11,-0.50,-10.36,28.6
15:56:41,12.88,1.33,-7.53,28.6
15:56:41,5.86,-0.31,-6.46,28.6
15:56:41,-11.81,-10.42,-3.45,28.6
15:56:41,-12.41,2.09,-17.73,28.6
15:56:41,7.84,8.05,-14.35,28.6
15:56:41,12.83,-4.42,-2.23,28.6
15:56:41,0.10,0.18,-9.85,28.6
15:56:41,-14.53,-4.81,-9.52,28.6
15:56:41,-6.10,0.33,-14.16,28.6
15:56:41,13.21,7.34,-13.56,28.6
15:56:41,9.99,-4.03,-2.09,28.6
15:56:41,-7.56,-9.64,-3.43,28.6
15:56:41,-14.91,1.62,-18.09,28.6
15:56:41,3.97,1.32,-10.65,28.6
15:56:41,12.92,-0.89,-5.83,28.6
15:56:41,4.55,0.57,-8.17,28.6
15:56:41,-13.06,-9.30,-4.28,28.6
15:56:41,-10.80,1.59,-17.33,28.6
15:56:41,9.66,9.56,-15.65,28.6
15:56:41,12.56,-4.41,-0.77,28.6
15:56:41,-0.91,-1.20,-9.29,28.6
15:56:41,-14.79,-3.08,-11.70,28.6
15:56:41,-4.13,-0.21,-10.63,28.6
15:56:41,13.55,4.99,-11.42,28.6
15:56:41,8.43,-2.64,-3.45,28.6
15:56:41,-9.05,-10.53,-2.95,28.6
15:56:41,-14.25,2.10,-18.22,28.6
15:56:41,4.88,4.08,-11.61,28.6
15:56:41,13.15,-2.66,-4.58,28.6
15:56:41,2.70,1.03,-9.24,28.6
15:56:41,-13.94,-7.67,-5.85,28.6
15:56:41,-8.98,1.12,-16.80,28.6
15:56:41,11.21,10.31,-16.45,28.6
15:56:41,12.57,-5.01,-0.38,28.6
15:56:41,-2.16,-3.29,-8.22,28.6
15:56:41,-15.18,-1.53,-13.64,28.6
15:56:41,2.04,-1.20,-10.16,28.6
15:56:41,13.10,2.78,-9.14,28.6
15:56:41,7.08,-1.27,-5.09,28.6
15:56:41,-10.55,-10.76,-3.16,28.6
15:56:41,-13.50,2.26,-17.89,28.6
15:56:41,6.43,6.56,-12.90,28.6
15:56:41,12.84,-3.84,-3.34,28.6
15:56:41,1.20,0.85,-9.81,28.6
15:56:41,-14.34,-6.00,-7.87,28.6
15:56:41,-7.49,0.57,-15.59,28.6
15:56:41,12.34,10.39,-16.42,28.6
15:56:41,12.49,-5.17,-0.40,28.6
15:56:41,-3.61,-5.44,-6.86,28.6
15:56:41,-15.13,1.28,-17.46,28.6
15:56:41,3.35,-0.29,-10.32,28.6
15:56:41,12.92,0.59,-7.01,28.6
15:56:41,5.66,-0.11,-7.04,28.6
15:56:41,-11.97,-10.18,-3.62,28.6
15:56:41,-12.13,2.08,-17.69,28.6
15:56:41,8.34,8.33,-14.72,28.6
15:56:41,12.63,-4.31,-1.81,28.6
15:56:41,-0.04,-0.05,-9.56,28.6
15:56:41,-14.66,-4.40,-10.09,28.6
15:56:41,-5.61,0.28,-13.80,28.6
15:56:41,13.29,9.39,-15.78,28.6
15:56:41,11.93,-5.21,-0.96,28.6
15:56:41,-7.85,-9.83,-3.39,28.6
15:56:41,-14.66,1.58,-18.18,28.6
15:56:41,4.21,2.09,-10.84,28.6
15:56:41,13.03,-1.36,-5.53,28.6
15:56:41,3.93,0.65,-8.48,28.6
15:56:41,-13.38,-8.93,-4.65,28.6
15:56:41,-10.37,1.53,-17.27,28.6
15:56:41,10.21,9.65,-16.01,28.6
15:56:41,12.48,-4.72,-0.66,28.6
15:56:41,-1.16,-1.78,-9.03,28.6
15:56:41,-14.98,-2.64,-12.23,28.6
15:56:41,-3.45,-0.31,-11.96,28.6
15:56:41,13.74,7.64,-14.36,28.6
15:56:41,8.09,-2.21,-3.81,28.6
15:56:41,-9.45,-10.73,-2.99,28.6
15:56:41,-14.00,2.14,-18.20,28.6
15:56:41,5.38,4.77,-11.96,28.6
15:56:41,13.10,-2.92,-4.35,28.6
15:56:41,2.29,1.01,-9.42,28.6
15:56:41,-14.19,-7.18,-6.31,28.6
15:56:41,-8.70,0.93,-16.50,28.6
15:56:41,11.56,10.37,-16.50,28.6
15:56:41,12.60,-4.98,-0.32,28.6
15:56:41,-2.55,-3.89,-8.06,28.6
15:56:41,-15.39,-1.18,-14.05,28.6
15:56:41,-0.80,-0.74,-10.77,28.6
15:56:41,13.12,2.23,-8.49,28.6
15:56:41,6.62,-0.96,-5.56,28.6
15:56:41,-11.00,-10.76,-3.19,28.6
15:56:41,-13.12,2.25,-17.82,28.6
15:56:41,7.04,7.07,-13.43,28.6
15:56:41,12.97,-3.93,-2.81,28.6
15:56:41,0.85,0.70,-9.78,28.6
15:56:41,-14.44,-5.57,-8.44,28.6
15:56:41,-6.73,0.49,-14.96,28.6
15:56:41,12.70,10.13,-16.28,28.6
15:56:41,12.20,-5.22,-0.62,28.6
15:56:41,-4.23,-6.11,-6.42,28.6
15:56:41,-15.55,0.23,-15.78,28.6
15:56:41,3.71,0.48,-10.49,28.6
15:56:41,12.76,0.05,-6.46,28.6
15:56:41,4.91,0.12,-7.61,28.6
15:56:41,-12.60,-9.82,-4.02,28.6
15:56:41,-11.44,1.88,-17.61,28.6
15:56:41,8.96,8.97,-15.06,28.6
15:56:41,12.70,-4.50,-1.39,28.6
15:56:41,-0.61,-0.72,-9.40,28.6
15:56:41,-14.73,-3.74,-11.01,28.6
15:56:41,-4.75,0.09,-13.17,28.6
15:56:41,13.61,8.79,-15.37,28.6
15:56:41,11.42,-5.09,-1.30,28.6
15:56:41,-5.94,-8.15,-4.49,28.6
15:56:41,-14.65,1.74,-18.23,28.6
15:56:41,4.54,3.00,-11.16,28.6
15:56:41,13.06,-2.05,-5.08,28.6
15:56:41,3.20,0.83,-9.00,28.6
15:56:41,-13.88,-8.14,-5.29,28.6
15:56:41,-9.49,1.25,-16.95,28.6
15:56:41,10.85,10.07,-16.31,28.6
15:56:41,12.59,-4.77,-0.28,28.6
15:56:41,-1.93,-2.72,-8.58,28.6
15:56:41,-15.16,-1.81,-13.19,28.6
15:56:41,-2.34,-0.59,-11.46,28.6
15:56:41,13.83,6.81,-13.53,28.6
15:56:41,9.88,-4.01,-2.03,28.6
15:56:41,-7.55,-9.77,-3.53,28.6
15:56:41,-13.69,2.17,-18.08,28.6
15:56:41,6.17,5.85,-12.56,28.6
15:56:41,13.05,-3.49,-3.56,28.6
15:56:41,1.51,0.82,-9.67,28.6
15:56:41,-14.36,-6.20,-7.42,28.6
15:56:41,-7.61,0.65,-15.74,28.6
15:56:41,12.06,10.36,-16.58,28.6
15:56:41,12.44,-5.13,-0.45,28.6
15:56:41,-3.43,-5.20,-7.09,28.6
15:56:41,-15.45,-0.37,-14.98,28.6
15:56:41,0.53,-1.30,-10.38,28.6
15:56:41,13.58,4.61,-10.93,28.6
15:56:41,8.11,-2.35,-3.67,28.6
15:56:41,-12.01,-10.26,-3.56,28.6
15:56:41,-12.20,2.03,-17.81,28.6
15:56:41,8.16,8.15,-14.48,28.6
15:56:41,12.76,-4.28,-1.96,28.6
15:56:41,-0.07,0.08,-9.69,28.6
15:56:41,-14.56,-4.55,-10.04,28.6
15:56:41,-5.69,0.17,-14.02,28.6
15:56:41,13.18,9.55,-15.87,28.6
15:56:41,12.00,-5.20,-0.92,28.6
15:56:41,-5.15,-7.17,-5.33,28.6
15:56:41,-15.28,0.78,-16.57,28.6
15:56:41,2.41,-0.98,-10.27,28.6
15:56:41,13.01,2.34,-8.59,28.6
15:56:41,4.05,0.72,-8.43,28.6
15:56:41,-13.34,-8.91,-4.52,28.6
15:56:41,-10.54,1.64,-17.28,28.6
15:56:41,10.00,9.58,-15.77,28.6
15:56:41,12.41,-4.55,-0.79,28.6
15:56:41,-1.17,-1.56,-9.22,28.6
15:56:41,-14.82,-2.82,-12.02,28.6
15:56:41,-3.77,-0.24,-12.25,28.6
15:56:41,13.67,8.06,-14.65,28.6
15:56:41,10.89,-4.65,-1.62,28.6
15:56:41,-6.76,-8.80,-4.02,28.6
15:56:41,-15.12,1.24,-17.56,28.6
15:56:41,3.40,0.11,-10.39,28.6
15:56:41,13.21,-2.73,-4.41,28.6
15:56:41,2.61,1.09,-9.35,28.6
15:56:41,-14.08,-7.40,-6.02,28.6
15:56:41,-8.73,0.98,-16.65,28.6
15:56:41,11.28,10.33,-16.61,28.6
15:56:41,12.53,-4.90,-0.25,28.6
15:56:41,-2.45,-3.55,-8.05,28.6
15:56:41,-15.24,-1.44,-13.80,28.6
15:56:41,-1.47,-0.93,-10.91,28.6
15:56:41,13.81,6.22,-12.77,28.6
15:56:41,9.32,-3.53,-2.41,28.6
15:56:41,-8.08,-10.08,-3.24,28.6
15:56:41,-14.55,1.75,-18.17,28.6
15:56:41,6.20,6.56,-13.04,28.6
15:56:41,12.89,-3.89,-3.22,28.6
15:56:41,1.06,0.82,-9.74,28.6
15:56:41,-14.53,-5.85,-8.09,28.6
15:56:41,-7.14,0.50,-15.40,28.6
15:56:41,12.47,10.27,-16.43,28.6
15:56:41,12.42,-5.19,-0.31,28.6
15:56:41,-3.85,-5.66,-6.66,28.6
15:56:41,-15.43,0.00,-15.43,28.6
15:56:41,0.87,-1.22,-10.45,28.6
15:56:41,13.51,4.03,-10.58,28.6
15:56:41,7.75,-2.09,-3.94,28.6
15:56:41,-9.79,-10.73,-2.89,28.6
15:56:41,-12.22,2.12,-17.65,28.6
15:56:41,8.76,8.67,-14.81,28.6
15:56:41,12.72,-4.41,-1.88,28.6
15:56:41,-0.33,-0.28,-9.61,28.6
15:56:41,-14.81,-4.05,-10.48,28.6
15:56:41,-5.35,0.20,-13.55,28.6
15:56:41,13.39,9.19,-15.69,28.6
15:56:41,11.59,-5.26,-0.96,28.6
15:56:41,-5.67,-7.57,-4.86,28.6
15:56:41,-15.20,0.84,-16.82,28.6
15:56:41,2.76,-0.87,-10.13,28.6
15:56:41,13.12,1.79,-8.03,28.6
15:56:41,6.36,-0.65,-5.90,28.6
15:56:41,-13.66,-8.85,-4.91,28.6
15:56:41,-9.92,1.49,-17.18,28.6
15:56:41,10.54,9.81,-16.19,28.6
15:56:41,12.51,-4.66,-0.51,28.6
15:56:41,-1.47,-2.16,-8.87,28.6
15:56:41,-14.98,-2.39,-12.44,28.6
15:56:41,-2.95,-0.29,-11.95,28.6
15:56:41,13.72,7.53,-14.14,28.6
15:56:41,10.49,-4.50,-1.78,28.6
15:56:41,-7.36,-9.23,-3.79,28.6
15:56:41,-14.94,1.50,-17.87,28.6
15:56:41,3.69,0.79,-10.55,28.6
15:56:41,12.97,-0.24,-6.14,28.6
15:56:41,2.07,1.04,-9.65,28.6
15:56:41,-14.27,-6.95,-6.60,28.6
15:56:41,-8.35,0.89,-16.43,28.6
15:56:42,11.81,10.46,-16.41,28.6
15:56:42,12.53,-4.96,-0.32,28.6
15:56:42,-2.76,-4.30,-7.64,28.6
15:56:42,-15.36,-0.82,-14.29,28.6
15:56:42,-0.55,-1.08,-10.52,28.6
15:56:42,13.62,5.32,-12.01,28.6
15:56:42,8.89,-3.00,-2.93,28.6
15:56:42,-8.66,-10.39,-3.05,28.6
15:56:42,-14.49,1.79,-18.28,28.6
15:56:42,4.73,3.35,-11.37,28.6
15:56:42,12.46,-4.09,-2.65,28.6
15:56:42,0.63,0.57,-9.83,28.6
15:56:42,-14.50,-5.18,-8.87,28.6
15:56:42,-6.63,0.56,-14.84,28.6
15:56:42,12.78,10.05,-16.27,28.6
15:56:42,12.23,-5.24,-0.70,28.6
15:56:42,-4.41,-6.41,-6.02,28.6
15:56:42,-15.46,0.28,-15.91,28.6
15:56:42,1.47,-1.21,-10.19,28.6
15:56:42,13.39,3.36,-9.74,28.6
15:56:42,7.32,-1.64,-4.52,28.6
15:56:42,-10.15,-10.86,-2.95,28.6
15:56:42,-13.73,2.19,-18.05,28.6
15:56:42,9.17,9.09,-15.24,28.6
15:56:42,12.66,-4.40,-1.22,28.6
15:56:42,-0.43,-0.82,-9.46,28.6
15:56:42,-14.76,-3.57,-11.11,28.6
15:56:42,-4.48,0.01,-12.96,28.6
15:56:42,13.49,8.76,-15.27,28.6
15:56:42,11.17,-4.92,-1.28,28.6
15:56:42,-6.11,-8.26,-4.59,28.6
15:56:42,-15.35,1.13,-17.27,28.6
15:56:42,2.91,-0.48,-10.31,28.6
15:56:42,12.96,1.33,-7.55,28.6
15:56:42,5.95,-0.43,-6.52,28.6
15:56:42,-11.70,-10.56,-3.56,28.6
15:56:42,-9.53,1.24,-17.02,28.6
15:56:42,10.98,10.06,-16.13,28.6
15:56:42,12.69,-4.76,-0.47,28.6
15:56:42,-1.76,-2.76,-8.55,28.6
15:56:42,-15.17,-1.91,-12.94,28.6
15:56:42,-2.37,-0.56,-11.51,28.6
15:56:42,13.97,7.02,-13.72,28.6
15:56:42,9.91,-3.97,-1.96,28.6
15:56:42,-7.47,-9.78,-3.42,28.6
15:56:42,-14.72,1.53,-18.02,28.6
15:56:42,3.78,1.31,-10.63,28.6
15:56:42,12.99,-0.80,-5.92,28.6
15:56:42,4.27,0.51,-8.24,28.6
15:56:42,-14.33,-6.48,-7.16,28.6
15:56:42,-7.87,0.80,-16.04,28.6
15:56:42,12.05,10.29,-16.59,28.6
15:56:42,12.47,-5.15,-0.35,28.6
15:56:42,-3.17,-4.87,-7.42,28.6
15:56:42,-15.52,-0.71,-14.75,28.6
15:56:42,0.03,-1.36,-10.42,28.6
15:56:42,13.49,4.99,-11.39,28.6
15:56:42,8.45,-2.63,-3.33,28.6
15:56:42,-8.94,-10.48,-2.99,28.6
15:56:42,-14.37,1.92,-18.31,28.6
15:56:42,5.08,3.86,-11.54,28.6
15:56:42,13.07,-2.49,-4.79,28.6
15:56:42,0.38,0.34,-9.67,28.6
15:56:42,-14.63,-4.82,-9.37,28.6
15:56:42,-6.33,0.41,-14.46,28.6
15:56:42,12.97,9.72,-16.15,28.6
15:56:42,12.06,-5.22,-0.83,28.6
15:56:42,-4.80,-6.81,-5.67,28.6
15:56:42,-15.37,0.55,-16.15,28.6
15:56:42,2.03,-1.20,-10.21,28.6
15:56:42,13.19,2.87,-9.15,28.6
15:56:42,6.97,-1.25,-4.96,28.6
15:56:42,-10.72,-10.85,-3.20,28.6
15:56:42,-13.48,2.35,-18.01,28.6
15:56:42,6.47,6.55,-12.81,28.6
15:56:42,12.62,-4.57,-0.93,28.6
15:56:42,-0.89,-1.16,-9.44,28.6
15:56:42,-14.89,-3.20,-11.51,28.6
15:56:42,-4.33,-0.22,-12.59,28.6
15:56:42,13.73,8.51,-15.08,28.6
15:56:42,11.11,-4.76,-1.42,28.6
15:56:42,-6.40,-8.46,-4.22,28.6
15:56:42,-15.05,1.12,-17.46,28.6
15:56:42,3.36,-0.25,-10.29,28.6
15:56:42,12.81,0.76,-7.14,28.6
15:56:42,5.73,-0.11,-6.83,28.6
15:56:42,-12.04,-10.20,-3.65,28.6
15:56:42,-12.17,2.09,-17.64,28.6
15:56:42,11.14,10.21,-16.46,28.6
15:56:42,12.48,-4.88,-0.31,28.6
15:56:42,-2.22,-3.20,-8.36,28.6
15:56:42,-15.05,-1.76,-13.48,28.6
15:56:42,-1.93,-0.60,-11.10,28.6
15:56:42,13.75,6.61,-13.22,28.6
15:56:42,9.74,-3.69,-2.19,28.6
15:56:42,-8.00,-9.96,-3.32,28.6
15:56:42,-14.75,1.67,-18.23,28.6
15:56:42,4.09,1.77,-10.82,28.6
15:56:42,13.01,-1.26,-5.54,28.6
15:56:42,4.34,0.57,-8.41,28.6
15:56:42,-13.39,-9.03,-4.65,28.6
15:56:42,-7.57,0.59,-15.75,28.6
15:56:42,12.23,10.37,-16.57,28.6
15:56:42,12.37,-5.08,-0.39,28.6
15:56:42,-3.40,-5.25,-7.04,28.6
15:56:42,-15.45,-0.27,-15.14,28.6
15:56:42,0.36,-1.17,-10.43,28.6
15:56:42,13.53,4.59,-11.18,28.6
15:56:42,8.19,-2.40,-3.55,28.6
15:56:42,-9.43,-10.73,-2.82,28.6
15:56:42,-14.05,2.09,-18.22,28.6
15:56:42,5.21,4.39,-11.73,28.6
15:56:42,13.12,-2.98,-4.28,28.6
15:56:42,2.54,1.07,-9.38,28.6
15:56:42,-14.69,-4.61,-9.80,28.6
15:56:42,-5.92,0.25,-14.05,28.6
15:56:42,13.29,9.55,-15.90,28.6
15:56:42,11.91,-5.16,-0.88,28.6
15:56:42,-5.24,-7.31,-5.29,28.6
15:56:42,-15.24,0.63,-16.54,28.6
15:56:42,2.34,-1.15,-10.23,28.6
15:56:42,13.03,2.39,-8.78,28.6
15:56:42,6.66,-0.90,-5.42,28.6
15:56:42,-11.07,-10.95,-3.20,28.6
15:56:42,-13.24,2.35,-18.01,28.6
15:56:42,6.99,6.85,-13.34,28.6
15:56:42,12.86,-3.91,-3.02,28.6
15:56:42,-1.13,-1.57,-9.18,28.6
15:56:42,-14.87,-2.75,-12.03,28.6
15:56:42,-3.58,-0.17,-12.16,28.6
15:56:42,13.85,7.98,-14.68,28.6
15:56:42,10.67,-4.65,-1.65,28.6
15:56:42,-6.89,-8.91,-3.89,28.6
15:56:42,-15.05,1.24,-17.77,28.6
15:56:42,3.51,0.27,-10.44,28.6
15:56:42,12.89,0.27,-6.73,28.6
15:56:42,5.34,0.19,-7.24,28.6
15:56:42,-12.51,-10.16,-3.90,28.6
15:56:42,-11.67,2.01,-17.59,28.6
15:56:42,8.79,9.89,-16.17,28.6
15:56:42,12.51,-5.01,-0.20,28.6
15:56:42,-2.33,-3.65,-8.03,28.6
15:56:42,-15.28,-1.29,-13.78,28.6
15:56:42,-1.35,-0.89,-10.88,28.6
15:56:42,13.72,5.94,-12.62,28.6
15:56:42,9.13,-3.41,-2.59,28.6
15:56:42,-8.23,-10.33,-3.16,28.6
15:56:42,-14.56,1.79,-18.33,28.6
15:56:42,4.49,2.66,-11.01,28.6
15:56:42,13.12,-1.81,-5.18,28.6
15:56:42,3.55,0.93,-8.84,28.6
15:56:42,-13.93,-8.56,-5.05,28.6
15:56:42,-6.78,0.23,-15.26,28.6
15:56:42,12.75,10.24,-16.43,28.6
15:56:42,12.38,-5.26,-0.41,28.6
15:56:42,-4.05,-5.93,-6.41,28.6
15:56:42,-15.49,0.06,-15.56,28.6
15:56:42,1.26,-1.46,-10.23,28.6
15:56:42,13.37,3.79,-10.25,28.6
15:56:42,7.69,-1.94,-4.18,28.6
15:56:42,-9.93,-10.90,-2.82,28.6
15:56:42,-13.80,2.29,-18.06,28.6
15:56:42,5.81,5.21,-12.30,28.6
15:56:42,12.97,-3.40,-3.90,28.6
15:56:42,2.03,1.01,-9.64,28.6
15:56:42,-14.86,-3.89,-10.58,28.6
15:56:42,-5.11,0.09,-13.40,28.6
15:56:42,13.43,9.02,-15.51,28.6
15:56:42,11.48,-5.01,-0.96,28.6
15:56:42,-5.63,-7.89,-4.85,28.6
15:56:42,-15.42,1.14,-17.07,28.6
15:56:42,2.50,-0.80,-10.18,28.6
15:56:42,13.17,1.65,-8.22,28.6
15:56:42,6.25,-0.55,-5.81,28.6
15:56:42,-11.41,-10.74,-3.17,28.6
15:56:42,-12.60,2.32,-17.91,28.6
15:56:42,7.48,7.38,-13.77,28.6
15:56:42,12.86,-4.07,-2.33,28.6
15:56:42,-1.38,-2.11,-8.92,28.6
15:56:42,-14.90,-2.49,-12.58,28.6
15:56:42,-2.88,-0.54,-11.83,28.6
15:56:42,13.83,7.51,-14.09,28.6
15:56:42,10.34,-4.33,-1.68,28.6
15:56:42,-7.20,-9.41,-3.73,28.6
15:56:42,-14.89,1.49,-18.02,28.6
15:56:42,3.78,0.84,-10.40,28.6
15:56:42,13.04,-0.47,-6.27,28.6
15:56:42,4.67,0.39,-7.82,28.6
15:56:42,-12.97,-9.66,-4.12,28.6
15:56:42,-10.98,1.93,-17.58,28.6
15:56:42,9.42,9.19,-16.45,28.6
15:56:42,12.56,-5.10,-0.21,28.6
15:56:42,-2.87,-4.32,-7.71,28.6
15:56:42,-15.49,-0.81,-14.26,28.6
15:56:42,-0.66,-1.11,-10.77,28.6
15:56:42,13.63,5.51,-12.05,28.6
15:56:42,8.90,-3.03,-2.93,28.6
15:56:42,-8.61,-10.55,-3.02,28.6
15:56:42,-14.25,1.98,-18.22,28.6
15:56:42,4.67,3.12,-11.39,28.6
15:56:42,13.16,-2.29,-5.01,28.6
15:56:42,3.34,0.91,-9.07,28.6
15:56:42,-13.99,-8.21,-5.40,28.6
15:56:42,-6.47,0.06,-14.76,28.6
15:56:42,12.94,9.96,-16.29,28.6
15:56:42,12.22,-5.07,-0.53,28.6
15:56:42,-4.37,-6.42,-6.07,28.6
15:56:42,-15.48,0.25,-15.97,28.6
15:56:42,1.28,-1.19,-10.14,28.6
15:56:42,13.33,3.40,-9.72,28.6
15:56:42,7.43,-1.51,-4.56,28.6
15:56:42,-10.31,-10.86,-2.99,28.6
15:56:42,-13.53,2.29,-18.13,28.6
15:56:42,6.07,5.65,-12.62,28.6
15:56:42,13.02,-3.41,-3.50,28.6
15:56:42,1.86,0.97,-9.60,28.6
15:56:42,-15.12,-4.06,-10.99,28.6
15:56:42,-4.80,0.01,-13.08,28.6
15:56:42,13.65,8.73,-15.36,28.6
15:56:42,11.36,-4.83,-1.19,28.6
15:56:42,-6.00,-8.17,-4.62,28.6
15:56:42,-15.24,1.09,-17.26,28.6
15:56:42,2.81,-0.43,-10.31,28.6
15:56:42,13.04,1.25,-7.71,28.6
15:56:42,5.89,-0.46,-6.39,28.6
15:56:42,-11.79,-10.55,-3.55,28.6
15:56:42,-12.38,2.10,-17.93,28.6
15:56:42,7.81,7.85,-14.25,28.6
15:56:42,12.85,-4.16,-2.04,28.6
15:56:42,-2.18,-2.85,-8.59,28.6
15:56:42,-15.14,-2.08,-13.08,28.6
15:56:42,-2.30,-0.46,-11.58,28.6
15:56:42,13.79,6.91,-13.56,28.6
15:56:43,10.01,-3.92,-1.92,28.6
15:56:43,-7.55,-9.79,-3.56,28.6
15:56:43,-14.71,1.65,-18.10,28.6
15:56:43,3.74,1.39,-10.73,28.6
15:56:43,13.11,-0.99,-6.04,28.6
15:56:43,4.34,0.44,-8.05,28.6
15:56:43,-13.13,-9.39,-4.34,28.6
15:56:43,-10.79,1.70,-17.50,28.6
15:56:43,9.69,9.44,-15.51,28.6
15:56:43,12.50,-5.11,-0.32,28.6
15:56:43,-3.18,-4.77,-7.31,28.6
15:56:43,-15.26,-0.58,-14.67,28.6
15:56:43,0.02,-1.16,-10.58,28.6
15:56:43,13.50,5.04,-11.58,28.6
15:56:43,8.52,-2.70,-3.28,28.6
15:56:43,-9.13,-10.64,-2.90,28.6
15:56:43,-14.32,2.06,-18.30,28.6
15:56:43,4.79,3.72,-11.55,28.6
15:56:43,13.27,-2.60,-4.69,28.6
15:56:43,2.99,1.02,-9.22,28.6
15:56:43,-14.17,-7.88,-5.79,28.6
15:56:43,-9.20,1.07,-16.77,28.6
15:56:43,13.20,9.85,-16.15,28.6
15:56:43,12.11,-5.25,-0.54,28.6
15:56:43,-4.68,-6.60,-5.79,28.6
15:56:43,-15.44,0.53,-16.17,28.6
15:56:43,1.76,-1.20,-10.19,28.6
15:56:43,13.19,3.06,-9.37,28.6
