Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:14,11.67,5.08,-10.26,27.1
15:00:14,17.25,1.61,1.62,27.1
15:00:14,-5.43,-7.61,-4.20,27.1
15:00:14,-17.98,-2.97,-15.79,27.1
15:00:14,1.85,0.80,-16.65,27.1
15:00:14,14.26,4.10,-5.33,27.1
15:00:14,0.57,-2.94,-3.45,27.1
15:00:14,-14.49,-5.16,-12.67,27.1
15:00:14,-6.96,-0.70,-19.47,27.1
15:00:14,10.63,4.91,-10.97,27.1
15:00:14,18.07,2.00,1.13,27.1
15:00:14,-4.21,-7.12,-3.53,27.1
15:00:14,-17.61,-3.18,-15.02,27.1
15:00:14,1.39,0.69,-16.65,27.1
15:00:14,14.22,4.23,-5.91,27.1
15:00:14,4.76,-1.24,-0.69,27.1
15:00:14,-13.29,-6.29,-10.84,27.1
15:00:14,-13.25,-1.45,-20.97,27.1
15:00:14,6.42,3.51,-13.77,27.1
15:00:14,18.95,2.46,-1.96,27.1
15:00:14,-3.42,-6.60,-3.06,27.1
15:00:14,-17.11,-3.33,-14.02,27.1
15:00:14,0.94,0.53,-16.75,27.1
15:00:14,14.13,4.38,-6.41,27.1
15:00:14,6.24,-0.63,0.23,27.1
15:00:14,-12.62,-6.68,-9.81,27.1
15:00:14,-14.66,-1.57,-20.98,27.1
15:00:14,5.35,3.01,-14.38,27.1
15:00:14,18.36,2.51,-2.62,27.1
15:00:14,-1.35,-4.12,-3.11,27.1
15:00:14,-15.25,-4.20,-12.88,27.1
15:00:14,-2.23,-0.05,-17.78,27.1
15:00:14,13.42,5.10,-8.58,27.1
15:00:14,13.82,0.86,0.91,27.1
15:00:14,-11.89,-7.07,-8.90,27.1
15:00:14,-15.92,-1.84,-20.60,27.1
15:00:15,4.39,2.61,-14.90,27.1
15:00:15,17.57,2.73,-3.20,27.1
15:00:15,-0.96,-3.72,-3.47,27.1
15:00:15,-14.83,-4.45,-12.80,27.1
15:00:15,-3.45,-0.35,-18.28,27.1
15:00:15,12.71,5.10,-9.40,27.1
15:00:15,15.46,1.10,2.10,27.1
15:00:15,-6.95,-7.94,-5.12,27.1
15:00:15,-18.00,-2.59,-17.24,27.1
15:00:15,2.34,1.18,-16.40,27.1
15:00:15,14.93,3.73,-4.78,27.1
15:00:15,-0.46,-3.37,-3.52,27.1
15:00:15,-14.61,-4.75,-12.91,27.1
15:00:15,-4.68,-0.50,-18.74,27.1
15:00:15,11.90,5.20,-10.26,27.1
15:00:15,16.80,1.50,1.77,27.1
15:00:15,-5.80,-7.75,-4.31,27.1
15:00:15,-17.92,-2.94,-16.20,27.1
15:00:15,2.04,0.85,-16.56,27.1
15:00:15,14.35,3.89,-5.31,27.1
15:00:15,3.09,-1.96,-1.75,27.1
15:00:15,-13.83,-5.75,-11.64,27.1
15:00:15,-11.40,-1.20,-20.59,27.1
15:00:15,7.56,3.73,-12.98,27.1
15:00:15,17.93,2.32,1.18,27.1
15:00:15,-4.41,-7.31,-3.48,27.1
15:00:15,-17.59,-2.90,-15.11,27.1
15:00:15,1.65,0.75,-16.61,27.1
15:00:15,14.18,4.00,-5.72,27.1
15:00:15,4.54,-1.29,-0.92,27.1
15:00:15,-13.55,-6.19,-10.94,27.1
15:00:15,-13.06,-1.49,-20.96,27.1
15:00:15,6.60,3.45,-13.68,27.1
15:00:15,18.84,2.44,-1.89,27.1
15:00:15,-1.78,-4.78,-3.03,27.1
15:00:15,-15.74,-3.99,-13.04,27.1
15:00:15,-1.27,0.00,-17.33,27.1
15:00:15,13.85,4.40,-6.76,27.1
15:00:15,6.07,-0.82,0.22,27.1
15:00:15,-12.84,-6.77,-9.93,27.1
15:00:15,-14.51,-1.58,-20.97,27.1
15:00:15,5.38,2.91,-14.35,27.1
15:00:15,18.39,2.59,-2.64,27.1
15:00:15,-1.50,-4.19,-3.22,27.1
15:00:15,-15.25,-4.13,-12.90,27.1
15:00:15,-2.22,-0.05,-17.72,27.1
15:00:15,13.35,5.17,-8.77,27.1
15:00:15,13.67,0.88,2.04,27.1
15:00:15,-8.38,-7.75,-5.99,27.1
15:00:15,-17.91,-2.44,-18.23,27.1
15:00:15,2.78,1.41,-14.92,27.1
15:00:15,17.52,2.72,-3.37,27.1
15:00:15,-1.00,-3.84,-3.45,27.1
15:00:15,-14.94,-4.52,-12.88,27.1
15:00:15,-3.22,-0.39,-18.19,27.1
15:00:15,12.68,5.23,-9.30,27.1
15:00:15,15.42,1.15,1.94,27.1
15:00:15,-7.10,-7.80,-5.05,27.1
15:00:15,-18.04,-2.67,-17.33,27.1
15:00:15,2.50,1.16,-16.45,27.1
15:00:15,14.63,3.50,-4.76,27.1
15:00:15,1.95,-2.27,-2.76,27.1
15:00:15,-14.22,-5.60,-12.17,27.1
15:00:15,-9.64,-1.03,-20.10,27.1
15:00:15,11.87,5.16,-10.07,27.1
15:00:15,16.87,1.49,1.74,27.1
15:00:15,-5.68,-7.74,-4.20,27.1
15:00:15,-17.91,-2.69,-16.08,27.1
15:00:15,2.10,0.92,-16.68,27.1
15:00:15,14.37,3.75,-5.16,27.1
15:00:15,3.07,-1.78,-1.95,27.1
15:00:15,-14.04,-5.82,-11.60,27.1
15:00:15,-11.59,-1.28,-20.74,27.1
15:00:15,7.66,3.92,-13.09,27.1
15:00:15,19.00,2.26,-1.01,27.1
15:00:15,-2.44,-5.48,-2.75,27.1
15:00:15,-16.13,-3.73,-13.24,27.1
15:00:15,1.46,0.74,-16.69,27.1
15:00:15,14.27,4.17,-5.75,27.1
15:00:15,4.54,-1.31,-0.88,27.1
15:00:15,-13.52,-6.28,-10.89,27.1
15:00:15,-13.15,-1.55,-20.88,27.1
15:00:15,6.39,3.47,-13.86,27.1
15:00:15,18.84,2.37,-2.00,27.1
15:00:15,-1.88,-4.82,-2.80,27.1
15:00:15,-15.64,-3.94,-12.91,27.1
15:00:15,-1.18,0.06,-17.28,27.1
15:00:15,13.81,5.00,-8.17,27.1
15:00:15,11.85,0.40,1.89,27.1
15:00:15,-9.73,-7.80,-6.87,27.1
15:00:15,-14.78,-1.67,-21.02,27.1
15:00:15,5.29,2.90,-14.39,27.1
15:00:15,18.24,2.51,-2.66,27.1
15:00:15,-1.25,-4.19,-3.28,27.1
15:00:15,-15.17,-4.29,-12.88,27.1
15:00:15,-2.38,-0.21,-17.76,27.1
15:00:15,13.29,5.17,-8.89,27.1
15:00:15,13.95,0.82,2.13,27.1
15:00:15,-8.23,-7.91,-5.91,27.1
15:00:15,-18.01,-2.45,-18.08,27.1
15:00:15,2.73,1.40,-16.31,27.1
15:00:15,15.16,3.36,-4.54,27.1
15:00:15,1.34,-2.70,-3.15,27.1
15:00:15,-14.87,-4.62,-12.77,27.1
15:00:15,-3.74,-0.36,-18.35,27.1
15:00:15,12.41,5.13,-9.57,27.1
15:00:15,15.87,1.31,1.99,27.1
15:00:15,-6.59,-7.91,-4.95,27.1
15:00:15,-18.14,-2.68,-16.82,27.1
15:00:15,2.28,1.01,-16.56,27.1
15:00:15,14.59,3.81,-5.04,27.1
15:00:15,2.34,-2.18,-2.52,27.1
15:00:15,-14.03,-5.53,-11.90,27.1
15:00:15,-10.33,-1.04,-20.32,27.1
15:00:15,8.34,4.27,-12.49,27.1
15:00:15,19.06,2.13,-0.38,27.1
15:00:15,-5.07,-7.47,-4.05,27.1
15:00:15,-17.84,-2.89,-15.65,27.1
15:00:15,1.92,0.72,-16.59,27.1
15:00:15,14.30,4.12,-5.51,27.1
15:00:15,3.68,-1.75,-1.38,27.1
15:00:15,-13.77,-6.13,-11.29,27.1
15:00:15,-12.17,-1.21,-20.85,27.1
15:00:15,7.05,3.54,-13.21,27.1
15:00:15,19.15,2.34,-1.36,27.1
15:00:15,-1.97,-5.00,-3.01,27.1
15:00:15,-16.11,-3.83,-12.93,27.1
15:00:15,-0.91,0.14,-17.21,27.1
15:00:15,14.03,4.90,-7.83,27.1
15:00:15,5.43,-1.02,-0.16,27.1
15:00:15,-13.08,-6.56,-10.37,27.1
15:00:15,-13.96,-1.51,-21.00,27.1
15:00:15,5.79,3.11,-13.98,27.1
15:00:15,18.72,2.61,-2.31,27.1
15:00:15,-1.52,-4.44,-3.26,27.1
15:00:15,-15.47,-4.16,-12.89,27.1
15:00:15,-1.77,0.05,-17.61,27.1
15:00:15,13.46,5.21,-8.40,27.1
15:00:15,12.84,0.57,2.20,27.1
15:00:15,-8.86,-7.87,-6.37,27.1
15:00:15,-17.82,-2.35,-18.70,27.1
15:00:15,2.97,1.40,-15.99,27.1
15:00:15,18.19,2.67,-3.04,27.1
15:00:15,-1.09,-3.92,-3.31,27.1
15:00:15,-15.04,-4.44,-12.78,27.1
15:00:15,-2.99,-0.19,-18.19,27.1
15:00:15,12.87,5.28,-9.04,27.1
15:00:15,14.87,0.96,2.19,27.1
15:00:15,-7.36,-7.85,-5.43,27.1
15:00:15,-18.13,-2.58,-17.39,27.1
15:00:15,2.58,1.15,-16.30,27.1
15:00:15,14.84,3.69,-4.72,27.1
15:00:15,1.81,-2.37,-2.83,27.1
15:00:15,-14.39,-5.48,-12.21,27.1
15:00:15,-9.37,-0.87,-18.92,27.1
15:00:15,12.02,5.17,-9.89,27.1
15:00:15,16.72,1.39,1.82,27.1
15:00:15,-5.76,-7.57,-4.47,27.1
15:00:15,-17.90,-2.86,-16.33,27.1
15:00:15,2.03,0.87,-16.50,27.1
15:00:15,14.49,3.93,-5.19,27.1
15:00:15,2.91,-1.90,-1.94,27.1
15:00:15,-13.94,-5.81,-11.69,27.1
15:00:15,-11.38,-1.08,-20.66,27.1
15:00:15,7.78,3.96,-12.86,27.1
15:00:15,19.07,2.37,-1.00,27.1
15:00:15,-2.24,-5.56,-2.86,27.1
15:00:15,-16.24,-2.52,-15.01,27.1
15:00:15,1.60,0.76,-16.61,27.1
15:00:15,14.23,3.98,-5.68,27.1
15:00:15,4.29,-1.28,-0.99,27.1
15:00:15,-13.52,-6.23,-11.05,27.1
15:00:15,-12.90,-1.26,-20.89,27.1
15:00:15,6.59,3.46,-13.65,27.1
15:00:15,18.87,2.40,-1.88,27.1
15:00:15,-1.89,-4.95,-2.87,27.1
15:00:15,-15.65,-3.92,-13.01,27.1
15:00:15,-1.07,0.18,-17.35,27.1
15:00:15,13.80,4.85,-7.88,27.1
15:00:15,11.57,0.34,1.89,27.1
15:00:15,-9.82,-7.54,-7.13,27.1
15:00:15,-14.47,-1.67,-20.97,27.1
15:00:15,5.41,3.00,-14.27,27.1
15:00:15,18.42,2.50,-2.66,27.1
15:00:15,-1.37,-4.16,-3.23,27.1
15:00:15,-15.32,-4.34,-12.88,27.1
15:00:15,-2.29,-0.19,-17.83,27.1
15:00:15,13.24,5.28,-8.57,27.1
15:00:15,13.80,0.86,2.22,27.1
15:00:15,-8.37,-7.78,-6.07,27.1
15:00:15,-17.92,-2.35,-18.38,27.1
15:00:15,2.74,1.30,-16.25,27.1
15:00:15,15.26,3.40,-4.42,27.1
15:00:15,1.17,-3.97,-3.15,27.1
15:00:15,-14.89,-4.55,-12.82,27.1
15:00:15,-3.61,-0.43,-18.24,27.1
15:00:15,12.59,5.32,-9.43,27.1
15:00:15,15.72,1.24,1.94,27.1
15:00:15,-6.75,-7.79,-4.88,27.1
15:00:15,-18.20,-2.72,-16.86,27.1
15:00:15,2.27,1.04,-16.48,27.1
15:00:15,14.72,3.73,-5.00,27.1
15:00:15,2.36,-2.21,-2.38,27.1
15:00:15,-14.11,-5.60,-12.04,27.1
15:00:15,-10.22,-1.01,-20.38,27.1
15:00:15,8.57,4.42,-12.41,27.1
15:00:15,17.34,1.58,1.59,27.1
15:00:15,-5.17,-7.47,-4.05,27.1
15:00:15,-17.91,-2.85,-15.65,27.1
15:00:15,1.77,0.76,-16.64,27.1
15:00:15,14.28,4.05,-5.53,27.1
15:00:15,3.63,-1.65,-1.26,27.1
15:00:15,-13.74,-6.03,-11.28,27.1
15:00:15,-12.01,-1.28,-20.81,27.1
15:00:15,7.18,3.65,-13.30,27.1
15:00:15,19.05,2.46,-1.41,27.1
15:00:15,-2.14,-5.21,-2.99,27.1
15:00:15,-15.94,-3.81,-13.06,27.1
15:00:15,1.31,0.77,-16.70,27.1
15:00:15,14.30,4.12,-5.89,27.1
15:00:15,5.37,-1.03,-0.32,27.1
15:00:15,-13.19,-6.44,-10.46,27.1
15:00:15,-13.86,-1.62,-21.04,27.1
15:00:15,5.87,3.18,-13.95,27.1
15:00:15,18.70,2.50,-2.28,27.1
15:00:15,-1.63,-4.41,-3.01,27.1
15:00:15,-15.39,-3.97,-12.98,27.1
15:00:15,-1.81,-0.12,-17.62,27.1
15:00:15,13.50,5.16,-8.47,27.1
15:00:15,12.96,0.84,2.08,27.1
15:00:15,-8.86,-7.68,-6.25,27.1
15:00:15,-15.52,-1.74,-20.82,27.1
15:00:15,4.71,2.73,-14.72,27.1
15:00:16,18.03,2.61,-3.18,27.1
15:00:16,-1.04,-3.84,-3.43,27.1
15:00:16,-15.01,-4.52,-12.76,27.1
15:00:16,-2.99,-0.35,-18.00,27.1
15:00:16,12.78,5.12,-9.04,27.1
15:00:16,14.96,1.16,2.09,27.1
15:00:16,-7.22,-7.86,-5.31,27.1
15:00:16,-17.98,-2.53,-17.50,27.1
15:00:16,2.53,1.19,-16.32,27.1
15:00:16,14.76,3.63,-4.71,27.1
15:00:16,1.81,-3.63,-3.38,27.1
15:00:16,-14.71,-4.79,-12.84,27.1
15:00:16,-4.61,-0.53,-18.80,27.1
15:00:16,11.94,5.19,-10.04,27.1
15:00:16,16.62,1.44,1.75,27.1
15:00:16,-5.89,-7.69,-4.38,27.1
15:00:16,-17.98,-2.83,-16.30,27.1
15:00:16,1.95,0.95,-16.57,27.1
15:00:16,14.49,3.91,-5.15,27.1
15:00:16,3.00,-1.93,-1.94,27.1
15:00:16,-13.83,-5.90,-11.64,27.1
15:00:16,-11.30,-1.12,-20.55,27.1
15:00:16,7.65,3.97,-12.88,27.1
15:00:16,19.18,2.38,1.53,27.1
15:00:16,-4.54,-7.27,-3.66,27.1
15:00:16,-17.73,-2.94,-15.11,27.1
15:00:16,1.50,0.65,-16.58,27.1
15:00:16,14.33,4.11,-5.81,27.1
15:00:16,4.53,-1.41,-0.84,27.1
15:00:16,-13.55,-6.34,-10.86,27.1
15:00:16,-13.18,-1.57,-20.84,27.1
15:00:16,6.40,3.43,-13.79,27.1
15:00:16,18.86,2.49,-1.88,27.1
15:00:16,-1.86,-4.73,-3.03,27.1
15:00:16,-15.73,-4.12,-12.91,27.1
15:00:16,-1.28,0.14,-17.48,27.1
15:00:16,14.36,4.37,-6.43,27.1
15:00:16,6.34,-0.89,0.25,27.1
15:00:16,-12.74,-6.74,-9.93,27.1
15:00:16,-14.66,-1.53,-21.02,27.1
15:00:16,5.31,2.94,-14.48,27.1
15:00:16,18.29,2.51,-2.74,27.1
15:00:16,-1.54,-4.37,-3.23,27.1
15:00:16,-15.24,-4.38,-12.79,27.1
15:00:16,-2.36,-0.05,-17.90,27.1
15:00:16,13.35,5.12,-8.57,27.1
15:00:16,13.89,0.80,2.13,27.1
15:00:16,-8.23,-7.77,-5.93,27.1
15:00:16,-18.06,-2.34,-18.12,27.1
15:00:16,4.30,2.44,-15.03,27.1
15:00:16,17.53,2.79,-3.45,27.1
15:00:16,-0.82,-3.82,-3.35,27.1
15:00:16,-15.01,-4.52,-12.94,27.1
15:00:16,-3.69,-0.35,-18.33,27.1
15:00:16,12.40,5.18,-9.48,27.1
15:00:16,15.89,1.20,1.88,27.1
15:00:16,-6.65,-7.85,-4.81,27.1
15:00:16,-18.13,-2.68,-16.93,27.1
15:00:16,2.32,1.09,-16.47,27.1
15:00:16,14.48,3.81,-5.11,27.1
15:00:16,2.37,-2.19,-2.49,27.1
15:00:16,-14.04,-5.65,-11.94,27.1
15:00:16,-5.45,-0.66,-18.85,27.1
15:00:16,11.38,5.16,-10.54,27.1
15:00:16,17.40,1.64,1.62,27.1
15:00:16,-5.13,-7.58,-3.96,27.1
15:00:16,-17.90,-2.94,-15.69,27.1
15:00:16,1.80,0.72,-16.56,27.1
15:00:16,14.31,4.04,-5.44,27.1
15:00:16,3.65,-1.60,-1.27,27.1
15:00:16,-13.76,-6.17,-11.21,27.1
15:00:16,-12.46,-1.29,-20.95,27.1
15:00:16,7.10,3.68,-13.38,27.1
15:00:16,19.10,2.33,-1.53,27.1
15:00:16,-3.89,-6.84,-3.32,27.1
15:00:16,-17.40,-3.28,-14.38,27.1
15:00:16,1.36,0.64,-16.79,27.1
15:00:16,14.24,4.30,-6.10,27.1
15:00:16,5.57,-1.10,-0.24,27.1
15:00:16,-13.05,-6.57,-10.33,27.1
15:00:16,-14.10,-1.60,-20.94,27.1
15:00:16,5.77,2.91,-14.16,27.1
15:00:16,18.60,2.59,-2.40,27.1
15:00:16,-1.65,-4.38,-3.09,27.1
15:00:16,-15.37,-4.21,-12.93,27.1
15:00:16,-1.81,0.02,-17.65,27.1
15:00:16,13.45,5.07,-8.47,27.1
15:00:16,7.48,-0.62,0.70,27.1
15:00:16,-12.09,-7.10,-9.18,27.1
15:00:16,-15.56,-1.80,-20.75,27.1
15:00:16,4.72,2.62,-14.74,27.1
15:00:16,17.93,2.74,-3.19,27.1
15:00:16,-0.97,-3.88,-3.31,27.1
15:00:16,-14.97,-4.45,-12.79,27.1
15:00:16,-3.16,-0.41,-18.12,27.1
15:00:16,12.82,5.20,-9.29,27.1
15:00:16,15.35,1.09,2.04,27.1
15:00:16,-7.04,-7.86,-5.21,27.1
15:00:16,-18.28,-2.65,-17.24,27.1
15:00:16,3.77,2.09,-15.38,27.1
15:00:16,16.96,3.08,-3.83,27.1
15:00:16,-0.37,-3.41,-3.62,27.1
15:00:16,-14.71,-4.82,-12.84,27.1
15:00:16,-5.06,-0.45,-18.69,27.1
15:00:16,11.77,5.23,-10.18,27.1
15:00:16,17.07,1.60,1.73,27.1
15:00:16,-5.51,-7.64,-4.34,27.1
15:00:16,-17.92,-2.87,-16.02,27.1
15:00:16,1.86,0.85,-16.48,27.1
15:00:16,14.45,4.08,-5.25,27.1
15:00:16,3.35,-1.74,-1.62,27.1
15:00:16,-14.00,-6.08,-11.48,27.1
15:00:16,-6.84,-0.61,-19.43,27.1
15:00:16,10.56,4.91,-10.98,27.1
15:00:16,18.23,1.86,1.18,27.1
15:00:16,-4.36,-7.00,-3.53,27.1
15:00:16,-17.58,-3.31,-14.73,27.1
15:00:16,1.31,0.57,-16.72,27.1
15:00:16,14.28,4.34,-6.07,27.1
15:00:16,5.02,-1.31,-0.59,27.1
15:00:16,-13.22,-6.41,-10.63,27.1
15:00:16,-13.63,-1.40,-20.98,27.1
15:00:16,6.11,3.20,-13.77,27.1
15:00:16,18.85,2.58,-2.21,27.1
15:00:16,-3.56,-6.21,-3.21,27.1
15:00:16,-17.04,-3.53,-13.84,27.1
15:00:16,0.80,0.56,-16.81,27.1
15:00:16,14.32,4.50,-6.61,27.1
15:00:16,6.80,-0.60,0.65,27.1
15:00:16,-12.49,-6.89,-9.60,27.1
15:00:16,-15.06,-1.74,-20.85,27.1
15:00:16,4.83,2.77,-14.49,27.1
15:00:16,18.16,2.69,-3.03,27.1
15:00:16,-1.28,-4.01,-3.33,27.1
15:00:16,-15.11,-4.39,-12.80,27.1
15:00:16,-2.67,-0.29,-17.98,27.1
15:00:16,13.00,5.14,-8.91,27.1
15:00:16,9.05,-0.18,1.48,27.1
15:00:16,-11.32,-7.34,-8.37,27.1
15:00:16,-16.41,-1.96,-20.49,27.1
15:00:16,4.07,2.30,-15.14,27.1
15:00:16,17.26,2.77,-3.53,27.1
15:00:16,-0.73,-3.58,-3.46,27.1
15:00:16,-14.87,-4.72,-12.75,27.1
15:00:16,-4.16,-0.47,-18.51,27.1
15:00:16,12.34,5.26,-9.71,27.1
15:00:16,16.29,1.35,1.89,27.1
15:00:16,-6.22,-7.75,-4.69,27.1
15:00:16,-18.17,-2.74,-16.56,27.1
15:00:16,2.17,0.97,-16.54,27.1
15:00:16,16.29,3.15,-3.86,27.1
15:00:16,0.03,-3.24,-3.51,27.1
15:00:16,-14.46,-4.94,-12.83,27.1
15:00:16,-5.75,-0.66,-19.02,27.1
15:00:16,11.32,5.04,-10.49,27.1
15:00:16,17.61,1.77,1.35,27.1
15:00:16,-4.89,-7.51,-3.89,27.1
15:00:16,-17.77,-2.95,-15.42,27.1
15:00:16,1.85,0.73,-16.67,27.1
15:00:16,14.28,4.01,-5.44,27.1
15:00:16,3.92,-1.49,-1.37,27.1
15:00:16,-13.63,-6.06,-11.25,27.1
15:00:16,-12.31,-1.45,-20.80,27.1
15:00:16,10.26,4.80,-11.30,27.1
15:00:16,18.48,2.01,0.81,27.1
15:00:16,-3.89,-6.93,-3.23,27.1
15:00:16,-17.39,-3.15,-14.45,27.1
15:00:16,1.27,0.69,-16.76,27.1
15:00:16,14.27,4.15,-5.99,27.1
15:00:16,5.40,-1.01,-0.36,27.1
15:00:16,-13.24,-6.40,-10.43,27.1
15:00:16,-13.94,-1.49,-20.93,27.1
15:00:16,5.91,3.25,-14.10,27.1
15:00:16,18.59,2.55,-2.29,27.1
15:00:16,-1.62,-4.46,-3.07,27.1
15:00:16,-15.41,-4.08,-12.80,27.1
15:00:16,0.66,0.58,-16.69,27.1
15:00:16,14.28,4.32,-6.54,27.1
15:00:16,7.14,-0.40,0.70,27.1
15:00:16,-12.33,-7.06,-9.38,27.1
15:00:16,-15.29,-1.77,-20.82,27.1
15:00:16,4.88,2.79,-14.55,27.1
15:00:16,17.98,2.65,-2.96,27.1
15:00:16,-1.29,-4.05,-3.27,27.1
15:00:16,-14.97,-4.29,-12.82,27.1
15:00:16,-2.73,-0.13,-17.98,27.1
15:00:16,12.93,5.08,-8.84,27.1
15:00:16,14.55,0.85,2.00,27.1
15:00:16,-7.69,-7.95,-5.51,27.1
15:00:16,-16.40,-1.94,-20.22,27.1
15:00:16,4.08,2.43,-15.18,27.1
15:00:16,17.27,2.85,-3.59,27.1
15:00:16,-0.76,-3.53,-3.49,27.1
15:00:16,-14.84,-4.69,-12.95,27.1
15:00:16,-4.09,-0.45,-18.46,27.1
15:00:16,12.33,5.22,-9.67,27.1
15:00:16,16.25,1.39,1.86,27.1
15:00:16,-6.35,-7.69,-4.65,27.1
15:00:16,-18.06,-2.59,-16.65,27.1
15:00:16,2.23,1.01,-16.44,27.1
15:00:16,14.49,3.77,-5.10,27.1
15:00:16,2.52,-2.13,-2.31,27.1
15:00:16,-14.58,-4.94,-12.82,27.1
15:00:16,-5.60,-0.74,-18.84,27.1
15:00:16,11.45,5.18,-10.57,27.1
15:00:16,17.48,1.67,1.49,27.1
15:00:16,-5.17,-7.54,-3.83,27.1
15:00:16,-17.84,-2.95,-15.60,27.1
15:00:16,1.92,0.70,-16.70,27.1
15:00:16,14.26,3.89,-5.60,27.1
15:00:16,3.77,-1.64,-1.47,27.1
15:00:16,-13.67,-6.04,-11.19,27.1
15:00:16,-12.02,-1.39,-20.70,27.1
15:00:16,7.13,3.78,-13.37,27.1
15:00:16,19.00,2.22,-1.32,27.1
15:00:16,-4.19,-7.23,-3.23,27.1
15:00:16,-17.39,-3.09,-14.74,27.1
15:00:16,1.48,0.65,-16.67,27.1
15:00:16,14.06,4.10,-6.00,27.1
15:00:16,5.00,-1.17,-0.64,27.1
15:00:16,-13.14,-6.46,-10.57,27.1
15:00:16,-13.52,-1.56,-20.82,27.1
15:00:16,6.11,3.37,-14.06,27.1
15:00:16,18.60,2.48,-2.14,27.1
15:00:16,-1.80,-4.63,-2.95,27.1
15:00:16,-15.52,-3.98,-12.94,27.1
15:00:16,-1.34,0.12,-17.38,27.1
15:00:16,13.70,4.89,-8.07,27.1
15:00:16,6.52,-0.51,0.23,27.1
15:00:16,-12.80,-6.81,-9.72,27.1
15:00:17,-14.85,-1.69,-20.90,27.1
15:00:17,5.20,2.99,-14.41,27.1
15:00:17,18.18,2.60,-2.70,27.1
15:00:17,-1.42,-4.12,-3.19,27.1
15:00:17,-15.15,-4.24,-13.04,27.1
15:00:17,-2.37,-0.25,-17.68,27.1
15:00:17,13.31,5.04,-8.67,27.1
15:00:17,13.82,0.88,2.13,27.1
15:00:17,-8.37,-7.89,-5.86,27.1
15:00:17,-17.92,-2.33,-18.29,27.1
15:00:17,2.75,1.40,-16.23,27.1
15:00:17,15.19,2.67,-3.24,27.1
15:00:17,-0.96,-3.75,-3.45,27.1
15:00:17,-14.82,-4.49,-12.94,27.1
15:00:17,-3.33,-0.37,-18.22,27.1
15:00:17,12.72,5.28,-9.48,27.1
15:00:17,15.46,1.25,1.91,27.1
15:00:17,-7.09,-7.89,-4.97,27.1
15:00:17,-18.10,-2.54,-17.14,27.1
15:00:17,2.38,1.20,-16.46,27.1
15:00:17,14.58,3.57,-4.73,27.1
15:00:17,1.94,-2.18,-2.80,27.1
15:00:17,-14.16,-5.49,-12.16,27.1
15:00:17,-9.71,-0.84,-20.29,27.1
15:00:17,8.87,4.38,-12.16,27.1
15:00:17,16.68,1.57,1.64,27.1
15:00:17,-5.80,-7.67,-4.37,27.1
15:00:17,-18.01,-2.76,-16.36,27.1
15:00:17,2.08,0.97,-16.56,27.1
15:00:17,14.42,3.83,-5.13,27.1
15:00:17,2.83,-1.78,-2.06,27.1
15:00:17,-13.99,-5.83,-11.61,27.1
15:00:17,-11.26,-1.28,-20.63,27.1
15:00:17,7.78,4.13,-12.96,27.1
15:00:17,19.14,2.21,-0.75,27.1
15:00:17,-2.54,-5.64,-2.91,27.1
15:00:17,-16.40,-3.67,-13.37,27.1
15:00:17,-0.13,0.30,-16.97,27.1
15:00:17,14.26,4.76,-7.31,27.1
15:00:17,4.25,-1.35,-1.10,27.1
15:00:17,-13.62,-6.23,-10.95,27.1
15:00:17,-12.80,-1.22,-20.93,27.1
15:00:17,6.81,3.51,-13.53,27.1
15:00:17,19.15,2.41,-1.62,27.1
15:00:17,-1.95,-4.85,-2.94,27.1
15:00:17,-15.79,-3.91,-13.09,27.1
15:00:17,-1.04,0.18,-17.17,27.1
15:00:17,14.02,4.87,-7.84,27.1
15:00:17,11.11,0.27,1.91,27.1
15:00:17,-10.19,-7.51,-7.51,27.1
15:00:17,-17.16,-2.08,-19.66,27.1
15:00:17,3.47,1.83,-15.53,27.1
15:00:17,16.48,3.20,-3.95,27.1
15:00:17,-1.58,-4.35,-3.30,27.1
15:00:17,-15.48,-4.31,-12.89,27.1
15:00:17,-1.93,-0.05,-17.64,27.1
15:00:17,13.58,5.21,-8.48,27.1
15:00:17,13.10,0.60,2.22,27.1
15:00:17,-8.80,-7.79,-6.45,27.1
15:00:17,-17.73,-2.44,-18.68,27.1
15:00:17,2.88,1.37,-16.09,27.1
15:00:17,15.73,3.40,-4.28,27.1
15:00:17,0.63,-2.98,-3.43,27.1
15:00:17,-14.60,-5.23,-12.69,27.1
15:00:17,-7.32,-0.66,-19.58,27.1
15:00:17,10.44,4.84,-11.22,27.1
15:00:17,18.26,1.92,1.06,27.1
15:00:17,-7.65,-7.84,-5.56,27.1
15:00:17,-18.17,-2.56,-17.69,27.1
15:00:17,2.48,1.29,-16.27,27.1
15:00:17,14.98,3.66,-4.65,27.1
15:00:17,1.62,-2.66,-2.85,27.1
15:00:17,-14.11,-5.46,-12.47,27.1
15:00:17,-8.93,-0.89,-20.01,27.1
15:00:17,9.32,4.54,-11.86,27.1
15:00:17,18.81,2.19,0.29,27.1
15:00:17,-3.31,-6.38,-2.95,27.1
15:00:17,-16.96,-3.43,-14.04,27.1
15:00:17,0.88,0.58,-16.74,27.1
15:00:17,14.25,4.43,-6.48,27.1
15:00:17,6.43,-0.76,0.36,27.1
15:00:17,-14.13,-5.63,-11.87,27.1
15:00:17,-10.42,-1.17,-20.44,27.1
