Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:47,13.85,4.23,-6.04,27.3
16:18:47,3.57,0.74,-9.01,27.3
16:18:47,-9.06,-7.56,-9.51,27.3
16:18:47,-14.68,-3.31,-15.81,27.3
16:18:47,5.64,5.27,-14.78,27.3
16:18:47,17.52,3.01,-6.18,27.3
16:18:47,-1.08,-3.79,-5.32,27.3
16:18:47,-12.72,-3.98,-12.28,27.3
16:18:47,-4.16,-3.33,-11.09,27.3
16:18:47,11.07,7.45,-8.71,27.3
16:18:47,8.76,1.56,-6.21,27.3
16:18:47,-7.80,-8.68,-7.30,27.3
16:18:47,-17.52,-2.62,-14.20,27.3
16:18:47,2.85,1.23,-14.39,27.3
16:18:47,15.14,3.40,-6.87,27.3
16:18:47,1.39,-0.49,-8.12,27.3
16:18:47,-10.02,-6.23,-11.02,27.3
16:18:47,-10.70,-3.56,-14.74,27.3
16:18:47,8.08,7.16,-13.15,27.3
16:18:47,17.54,2.80,-4.51,27.3
16:18:47,-3.18,-6.00,-4.85,27.3
16:18:47,-14.52,-3.21,-12.21,27.3
16:18:47,-0.92,-3.13,-10.41,27.3
16:18:47,12.45,6.09,-6.50,27.3
16:18:47,9.27,1.57,-8.46,27.3
16:18:47,-8.52,-8.16,-8.67,27.3
16:18:47,-16.13,-3.07,-15.59,27.3
16:18:47,4.31,4.06,-15.05,27.3
16:18:47,16.85,3.19,-6.71,27.3
16:18:47,-0.12,-2.67,-6.10,27.3
16:18:47,-11.71,-4.77,-12.00,27.3
16:18:47,-6.26,-3.51,-12.39,27.3
16:18:47,10.26,7.63,-10.14,27.3
16:18:47,15.25,2.42,-3.54,27.3
16:18:47,-5.36,-7.97,-5.47,27.3
16:18:47,-16.24,-2.53,-12.23,27.3
16:18:47,1.33,-2.32,-11.47,27.3
16:18:47,13.16,4.79,-5.83,27.3
16:18:47,5.38,1.03,-8.28,27.3
16:18:47,-9.44,-6.94,-10.24,27.3
16:18:47,-12.84,-3.50,-15.53,27.3
16:18:47,6.67,6.21,-14.16,27.3
16:18:47,17.74,2.90,-5.49,27.3
16:18:47,-2.15,-4.81,-4.86,27.3
16:18:47,-13.53,-3.61,-12.23,27.3
16:18:47,-2.80,-3.17,-10.66,27.3
16:18:47,11.70,6.93,-7.51,27.3
16:18:47,11.74,1.77,-4.62,27.3
16:18:47,-6.91,-8.75,-6.59,27.3
16:18:47,-17.50,-2.36,-13.06,27.3
16:18:47,2.30,-0.60,-13.27,27.3
16:18:47,14.24,3.88,-6.37,27.3
16:18:47,2.66,0.41,-8.99,27.3
16:18:47,-10.65,-5.58,-11.56,27.3
16:18:47,-8.75,-3.48,-13.61,27.3
16:18:47,9.08,7.53,-11.91,27.3
16:18:47,16.75,2.55,-3.88,27.3
16:18:47,-4.15,-7.06,-5.13,27.3
16:18:47,-15.27,-2.91,-12.22,27.3
16:18:47,0.44,-3.02,-10.65,27.3
16:18:47,12.82,5.55,-5.94,27.3
16:18:47,7.56,1.30,-7.06,27.3
16:18:47,-8.08,-8.56,-7.69,27.3
16:18:47,-17.31,-2.73,-14.76,27.3
16:18:47,3.28,2.08,-14.62,27.3
16:18:47,15.67,3.38,-6.89,27.3
16:18:47,0.87,-1.05,-7.52,27.3
16:18:47,-12.44,-4.53,-12.15,27.3
16:18:47,-4.77,-3.35,-11.44,27.3
16:18:47,10.92,7.51,-8.92,27.3
16:18:47,13.88,2.12,-3.58,27.3
16:18:47,-6.05,-8.32,-5.93,27.3
16:18:47,-16.90,-2.37,-12.44,27.3
16:18:47,1.84,-1.81,-12.29,27.3
16:18:47,13.62,4.40,-5.95,27.3
16:18:47,4.02,0.82,-8.89,27.3
16:18:47,-8.86,-7.72,-9.18,27.3
16:18:47,-15.25,-3.12,-15.68,27.3
16:18:47,5.12,4.80,-14.86,27.3
16:18:47,17.22,3.12,-6.49,27.3
16:18:47,-0.71,-3.25,-5.50,27.3
16:18:47,-12.32,-4.38,-12.15,27.3
16:18:47,-1.22,-3.26,-10.39,27.3
16:18:47,12.27,6.29,-6.74,27.3
16:18:47,9.63,1.63,-5.68,27.3
16:18:48,-7.55,-8.81,-7.23,27.3
16:18:48,-17.75,-2.57,-13.76,27.3
16:18:48,2.70,0.60,-14.01,27.3
16:18:48,14.97,3.67,-6.66,27.3
16:18:48,1.73,-0.23,-8.31,27.3
16:18:48,-9.72,-6.46,-10.78,27.3
16:18:48,-11.46,-3.62,-15.00,27.3
16:18:48,7.73,6.87,-13.32,27.3
16:18:48,17.65,2.76,-4.83,27.3
16:18:48,-2.82,-5.72,-4.74,27.3
16:18:48,-14.16,-3.31,-12.24,27.3
16:18:48,-1.44,-3.17,-10.34,27.3
16:18:48,13.16,5.17,-5.86,27.3
16:18:48,5.51,1.06,-8.24,27.3
16:18:48,-8.39,-8.26,-8.39,27.3
16:18:48,-16.40,-2.98,-15.44,27.3
16:18:48,4.02,3.44,-14.94,27.3
16:18:48,16.45,3.32,-6.84,27.3
16:18:48,0.11,-2.14,-6.51,27.3
16:18:48,-11.29,-5.10,-11.72,27.3
16:18:48,-7.15,-3.49,-12.77,27.3
16:18:48,9.82,7.70,-10.73,27.3
16:18:48,15.97,2.38,-3.48,27.3
16:18:48,-4.93,-7.59,-5.29,27.3
16:18:48,-15.89,-2.61,-12.26,27.3
16:18:48,1.02,-2.66,-11.21,27.3
16:18:48,13.04,5.13,-5.86,27.3
16:18:48,2.90,0.29,-8.95,27.3
16:18:48,-9.42,-7.17,-9.87,27.3
16:18:48,-13.66,-3.38,-15.66,27.3
16:18:48,6.43,5.90,-14.40,27.3
16:18:48,17.64,2.93,-5.71,27.3
16:18:48,-1.83,-4.43,-5.00,27.3
16:18:48,-13.26,-3.80,-12.24,27.3
16:18:48,-3.22,-3.18,-10.66,27.3
16:18:48,11.55,7.20,-7.87,27.3
16:18:48,12.34,1.91,-4.25,27.3
16:18:48,-6.75,-8.63,-6.52,27.3
16:18:48,-17.44,-2.35,-12.97,27.3
16:18:48,2.22,-0.91,-13.13,27.3
16:18:48,14.09,4.05,-6.23,27.3
16:18:48,2.98,0.51,-8.90,27.3
16:18:48,-10.51,-5.83,-11.34,27.3
16:18:48,-9.19,-3.57,-13.84,27.3
16:18:48,8.78,7.41,-12.12,27.3
16:18:48,17.10,2.65,-4.02,27.3
16:18:48,-3.94,-6.70,-5.06,27.3
16:18:48,-15.02,-2.96,-12.28,27.3
16:18:48,0.11,-3.09,-10.52,27.3
16:18:48,12.81,5.67,-6.18,27.3
16:18:48,7.97,1.26,-6.79,27.3
16:18:48,-7.91,-8.56,-7.59,27.3
16:18:48,-17.43,-2.74,-14.58,27.3
16:18:48,3.10,1.79,-14.60,27.3
16:18:48,15.55,3.45,-6.91,27.3
16:18:48,1.05,-0.88,-7.88,27.3
16:18:48,-12.33,-4.43,-12.19,27.3
16:18:48,-5.15,-3.45,-11.54,27.3
16:18:48,10.82,7.63,-9.26,27.3
16:18:48,14.28,2.18,-3.56,27.3
16:18:48,-5.86,-8.19,-5.94,27.3
16:18:48,-16.65,-2.39,-12.48,27.3
16:18:48,1.75,-1.94,-12.00,27.3
16:18:48,13.47,4.60,-5.97,27.3
16:18:48,4.43,0.81,-8.70,27.3
16:18:48,-8.74,-7.83,-9.01,27.3
16:18:48,-15.68,-3.03,-15.75,27.3
16:18:48,4.83,4.56,-14.98,27.3
16:18:48,17.09,3.10,-6.62,27.3
16:18:48,-0.51,-3.01,-5.90,27.3
16:18:48,-12.15,-4.54,-12.00,27.3
16:18:48,-1.65,-3.20,-10.51,27.3
16:18:48,12.20,6.59,-6.84,27.3
16:18:48,10.29,1.71,-5.24,27.3
16:18:48,-7.40,-8.63,-6.94,27.3
16:18:48,-17.57,-2.34,-13.67,27.3
16:18:48,2.47,0.20,-13.89,27.3
16:18:48,14.68,3.72,-6.65,27.3
16:18:48,2.04,0.09,-8.70,27.3
16:18:48,-9.69,-6.86,-10.51,27.3
16:18:48,-12.08,-3.52,-15.23,27.3
16:18:48,7.22,6.70,-13.78,27.3
16:18:48,17.75,2.79,-5.19,27.3
16:18:48,-2.48,-5.27,-4.84,27.3
16:18:48,-13.96,-3.44,-12.26,27.3
16:18:48,0.91,-2.66,-11.08,27.3
16:18:48,13.02,5.13,-5.83,27.3
16:18:48,6.15,1.10,-7.87,27.3
16:18:48,-8.29,-8.47,-8.05,27.3
16:18:48,-16.71,-2.92,-15.40,27.3
16:18:48,3.79,3.02,-14.91,27.3
16:18:48,16.33,3.35,-6.97,27.3
16:18:48,0.38,-1.68,-6.93,27.3
16:18:48,-11.02,-5.21,-11.63,27.3
16:18:48,-7.75,-3.56,-13.14,27.3
16:18:48,9.57,7.71,-11.21,27.3
16:18:48,16.34,2.42,-3.47,27.3
16:18:48,-4.61,-7.42,-5.31,27.3
16:18:48,-15.86,-2.71,-12.21,27.3
16:18:48,0.71,-2.80,-10.97,27.3
16:18:48,13.96,4.05,-6.19,27.3
16:18:48,3.04,0.61,-8.93,27.3
16:18:48,-9.26,-7.26,-9.68,27.3
16:18:48,-14.11,-3.34,-15.62,27.3
16:18:48,5.95,5.65,-14.61,27.3
16:18:48,17.61,3.02,-5.93,27.3
16:18:48,-1.48,-4.08,-5.13,27.3
16:18:48,-12.90,-3.95,-12.24,27.3
16:18:48,-3.84,-3.38,-10.91,27.3
16:18:48,11.43,7.35,-8.13,27.3
16:18:48,12.79,1.96,-3.93,27.3
16:18:48,-6.43,-8.59,-6.26,27.3
16:18:48,-17.22,-2.31,-12.70,27.3
16:18:48,2.17,-1.22,-12.76,27.3
16:18:48,15.84,3.46,-6.91,27.3
16:18:48,1.04,-0.69,-7.88,27.3
16:18:48,-10.39,-6.05,-11.26,27.3
16:18:48,-10.07,-3.53,-14.38,27.3
16:18:48,8.47,7.38,-12.63,27.3
16:18:48,17.39,2.62,-4.14,27.3
16:18:48,-3.61,-6.49,-4.86,27.3
16:18:48,-14.78,-3.03,-12.28,27.3
16:18:48,-0.43,-3.17,-10.44,27.3
16:18:48,12.55,5.93,-6.26,27.3
16:18:48,8.65,1.39,-6.33,27.3
16:18:48,-7.86,-8.69,-7.33,27.3
16:18:48,-17.50,-2.68,-14.32,27.3
16:18:48,2.90,1.24,-14.42,27.3
16:18:48,15.26,3.55,-6.95,27.3
16:18:48,-0.50,-2.95,-5.85,27.3
16:18:48,-12.03,-4.62,-12.03,27.3
16:18:48,-5.74,-3.47,-12.07,27.3
16:18:48,10.45,7.72,-9.85,27.3
16:18:48,14.80,2.34,-3.52,27.3
16:18:48,-5.66,-8.13,-5.64,27.3
16:18:48,-16.67,-2.43,-12.34,27.3
16:18:48,1.34,-2.22,-11.82,27.3
16:18:48,13.46,4.70,-5.86,27.3
16:18:48,4.84,1.04,-8.60,27.3
16:18:48,-8.60,-8.03,-8.81,27.3
16:18:48,-16.06,-3.05,-15.81,27.3
16:18:48,4.47,4.15,-14.86,27.3
16:18:48,16.97,3.23,-6.62,27.3
16:18:48,-0.28,-2.74,-6.01,27.3
16:18:48,-13.87,-3.42,-12.34,27.3
16:18:48,-2.13,-3.42,-10.39,27.3
16:18:48,12.03,6.75,-7.15,27.3
16:18:48,10.72,1.71,-5.00,27.3
16:18:48,-7.23,-8.60,-6.82,27.3
16:18:48,-17.68,-2.39,-13.45,27.3
16:18:48,2.51,-0.08,-13.87,27.3
16:18:48,14.55,3.84,-6.62,27.3
16:18:48,2.16,0.12,-8.89,27.3
16:18:48,-9.62,-6.84,-10.32,27.3
16:18:48,-12.48,-3.45,-15.38,27.3
16:18:48,7.08,6.41,-14.05,27.3
16:18:48,17.61,2.78,-5.23,27.3
16:18:48,-2.37,-5.04,-4.93,27.3
16:18:48,-13.80,-3.50,-12.36,27.3
16:18:48,0.78,-2.86,-10.93,27.3
16:18:48,12.96,5.26,-5.76,27.3
16:18:48,6.61,1.17,-7.65,27.3
16:18:48,-8.27,-8.52,-7.95,27.3
16:18:48,-16.99,-2.94,-15.25,27.3
16:18:48,3.61,2.80,-14.88,27.3
16:18:48,16.08,3.23,-6.93,27.3
16:18:48,0.50,-1.50,-7.02,27.3
16:18:48,-10.95,-5.40,-11.57,27.3
16:18:48,-8.23,-3.60,-13.36,27.3
16:18:48,9.32,7.63,-11.47,27.3
16:18:48,16.50,2.49,-3.72,27.3
16:18:48,-4.44,-7.34,-5.22,27.3
16:18:48,-15.57,-2.66,-12.21,27.3
16:18:48,0.47,-2.94,-12.61,27.3
16:18:48,13.85,4.16,-6.11,27.3
16:18:48,3.26,0.54,-9.03,27.3
16:18:48,-9.17,-7.55,-9.59,27.3
16:18:48,-14.50,-3.16,-15.81,27.3
16:18:48,5.81,5.32,-14.67,27.3
16:18:48,17.61,3.00,-6.12,27.3
16:18:48,-1.25,-3.83,-5.27,27.3
16:18:48,-12.79,-3.97,-12.21,27.3
16:18:48,-4.08,-3.35,-11.08,27.3
16:18:48,11.25,7.35,-8.46,27.3
16:18:48,13.18,2.07,-3.93,27.3
16:18:48,-6.40,-8.53,-6.23,27.3
16:18:48,-17.16,-2.47,-12.65,27.3
16:18:48,2.06,-1.38,-12.61,27.3
16:18:48,15.10,3.61,-6.92,27.3
16:18:48,1.39,-0.58,-8.05,27.3
16:18:48,-10.30,-6.09,-11.16,27.3
16:18:48,-10.30,-3.66,-14.52,27.3
16:18:48,8.36,7.31,-12.82,27.3
16:18:48,17.44,2.71,-4.37,27.3
16:18:48,-3.55,-6.27,-4.90,27.3
16:18:48,-14.64,-3.28,-12.23,27.3
16:18:48,-0.64,-3.19,-10.29,27.3
16:18:48,12.56,5.92,-6.51,27.3
16:18:48,8.87,1.59,-6.21,27.3
16:18:48,-7.77,-8.77,-7.37,27.3
16:18:48,-17.51,-2.47,-14.16,27.3
16:18:48,2.94,1.13,-14.31,27.3
16:18:48,15.31,3.53,-6.83,27.3
16:18:48,-0.33,-2.64,-5.95,27.3
16:18:48,-11.89,-4.57,-11.98,27.3
16:18:48,-5.91,-3.63,-12.03,27.3
16:18:48,10.40,7.65,-9.84,27.3
16:18:48,14.94,2.34,-3.43,27.3
16:18:48,-5.54,-8.04,-5.63,27.3
16:18:48,-16.59,-2.48,-12.35,27.3
16:18:48,1.51,-2.20,-11.60,27.3
16:18:48,13.25,4.75,-5.86,27.3
16:18:48,4.82,0.96,-8.52,27.3
16:18:48,-8.68,-8.05,-8.64,27.3
16:18:48,-16.19,-3.04,-15.69,27.3
16:18:48,4.46,4.04,-14.92,27.3
16:18:48,16.76,3.16,-6.63,27.3
16:18:48,-2.44,-5.29,-4.90,27.3
16:18:48,-13.76,-3.47,-12.23,27.3
16:18:48,-2.29,-3.32,-10.43,27.3
16:18:48,12.02,6.72,-7.26,27.3
16:18:48,10.97,1.76,-4.97,27.3
16:18:48,-7.15,-8.77,-6.85,27.3
16:18:48,-17.53,-2.29,-13.45,27.3
16:18:48,2.56,-0.22,-13.64,27.3
16:18:48,14.58,3.91,-6.53,27.3
16:18:48,2.33,0.18,-8.80,27.3
16:18:48,-9.49,-6.98,-10.28,27.3
16:18:48,-12.61,-3.39,-15.44,27.3
16:18:48,6.92,6.31,-14.11,27.3
16:18:48,17.71,2.86,-5.28,27.3
16:18:48,-2.24,-5.10,-5.50,27.3
16:18:48,-15.74,-2.70,-12.31,27.3
16:18:48,0.59,-2.84,-10.87,27.3
16:18:49,12.98,5.37,-5.87,27.3
16:18:49,6.59,1.26,-7.38,27.3
16:18:49,-8.30,-8.55,-7.97,27.3
16:18:49,-17.08,-2.73,-15.15,27.3
16:18:49,3.49,2.79,-14.80,27.3
16:18:49,16.10,3.35,-6.95,27.3
16:18:49,0.58,-1.48,-7.17,27.3
16:18:49,-10.98,-5.32,-11.64,27.3
16:18:49,-8.15,-3.58,-13.38,27.3
16:18:49,9.50,7.72,-11.47,27.3
16:18:49,16.51,2.57,-3.76,27.3
16:18:49,-4.28,-7.26,-5.14,27.3
16:18:49,-17.05,-2.46,-12.52,27.3
16:18:49,2.14,-1.38,-12.68,27.3
16:18:49,13.89,4.16,-6.04,27.3
16:18:49,3.46,0.56,-8.98,27.3
16:18:49,-9.07,-7.46,-9.57,27.3
16:18:49,-14.69,-3.23,-15.79,27.3
16:18:49,5.61,5.38,-14.78,27.3
16:18:49,17.48,3.04,-6.20,27.3
16:18:49,-1.22,-3.82,-5.28,27.3
16:18:49,-12.78,-4.05,-12.21,27.3
16:18:49,-4.22,-3.41,-11.19,27.3
16:18:49,11.22,7.50,-8.52,27.3
16:18:49,13.31,1.97,-3.77,27.3
16:18:49,-6.32,-8.31,-6.06,27.3
16:18:49,-17.76,-2.99,-14.22,27.3
16:18:49,2.89,1.20,-14.28,27.3
16:18:49,15.36,3.54,-6.79,27.3
16:18:49,1.31,-0.47,-8.12,27.3
16:18:49,-10.14,-6.21,-11.02,27.3
16:18:49,-10.58,-3.56,-14.56,27.3
16:18:49,8.20,7.13,-13.03,27.3
16:18:49,17.38,2.69,-4.34,27.3
16:18:49,-3.30,-6.27,-4.83,27.3
16:18:49,-14.60,-3.11,-12.29,27.3
16:18:49,-0.84,-3.25,-10.46,27.3
16:18:49,12.54,6.19,-6.54,27.3
16:18:49,9.04,1.46,-6.00,27.3
16:18:49,-7.76,-8.66,-7.28,27.3
16:18:49,-17.45,-2.53,-14.07,27.3
16:18:49,4.60,4.08,-15.03,27.3
16:18:49,16.86,3.16,-6.64,27.3
16:18:49,-0.29,-2.52,-6.11,27.3
16:18:49,-11.89,-4.76,-11.96,27.3
16:18:49,-5.96,-3.52,-12.19,27.3
16:18:49,10.49,7.71,-10.02,27.3
16:18:49,15.20,2.26,-3.42,27.3
16:18:49,-5.47,-8.00,-5.62,27.3
16:18:49,-16.46,-2.56,-12.28,27.3
16:18:49,1.33,-2.40,-11.51,27.3
16:18:49,13.18,4.77,-5.99,27.3
16:18:49,5.07,1.04,-8.52,27.3
16:18:49,-8.59,-8.11,-8.68,27.3
16:18:49,-16.28,-3.11,-15.54,27.3
16:18:49,4.36,3.92,-15.01,27.3
16:18:49,17.85,2.80,-5.33,27.3
16:18:49,-2.28,-5.00,-4.74,27.3
16:18:49,-13.77,-3.51,-12.32,27.3
16:18:49,-2.28,-3.23,-10.41,27.3
16:18:49,12.01,6.80,-7.30,27.3
16:18:49,11.18,1.72,-4.83,27.3
16:18:49,-7.15,-8.65,-6.63,27.3
16:18:49,-17.55,-2.37,-13.31,27.3
16:18:49,2.52,-0.29,-13.57,27.3
16:18:49,14.38,3.91,-6.47,27.3
16:18:49,2.34,0.20,-8.88,27.3
16:18:49,-9.44,-6.95,-10.13,27.3
16:18:49,-12.98,-3.44,-15.61,27.3
16:18:49,6.82,6.23,-14.26,27.3
16:18:49,16.61,2.56,-3.70,27.3
16:18:49,-4.50,-7.23,-5.12,27.3
16:18:49,-15.46,-2.91,-12.26,27.3
16:18:49,0.47,-2.98,-10.80,27.3
16:18:49,12.93,5.43,-6.03,27.3
16:18:49,6.87,1.29,-7.33,27.3
16:18:49,-8.20,-8.57,-7.85,27.3
16:18:49,-17.15,-2.75,-15.00,27.3
16:18:49,3.41,2.52,-14.71,27.3
16:18:49,15.95,3.40,-6.96,27.3
16:18:49,0.74,-1.22,-7.27,27.3
16:18:49,-10.85,-5.67,-11.59,27.3
16:18:49,-8.64,-3.65,-13.63,27.3
16:18:49,9.18,7.65,-11.80,27.3
16:18:49,16.72,2.58,-3.73,27.3
16:18:49,-6.41,-8.45,-6.29,27.3
16:18:49,-17.20,-2.34,-12.70,27.3
16:18:49,2.04,-1.55,-12.44,27.3
16:18:49,13.81,4.24,-6.03,27.3
16:18:49,3.69,0.73,-8.96,27.3
16:18:49,-8.97,-7.59,-9.33,27.3
16:18:49,-14.93,-3.30,-15.85,27.3
16:18:49,5.49,5.20,-14.81,27.3
16:18:49,17.45,3.06,-6.22,27.3
16:18:49,-1.09,-3.62,-5.42,27.3
16:18:49,-12.65,-4.22,-12.13,27.3
16:18:49,-4.53,-3.26,-11.29,27.3
16:18:49,11.06,7.48,-8.97,27.3
16:18:49,13.77,2.05,-3.72,27.3
16:18:49,-7.76,-8.55,-7.31,27.3
16:18:49,-17.52,-2.44,-14.08,27.3
16:18:49,2.85,0.76,-14.19,27.3
16:18:49,14.98,3.63,-6.74,27.3
16:18:49,1.57,-0.29,-8.33,27.3
16:18:49,-9.98,-6.42,-10.87,27.3
16:18:49,-11.20,-3.57,-14.90,27.3
16:18:49,7.99,7.05,-13.37,27.3
16:18:49,17.66,2.73,-4.66,27.3
16:18:49,-3.04,-5.83,-4.78,27.3
16:18:49,-14.35,-3.25,-12.24,27.3
16:18:49,-1.38,-3.27,-10.34,27.3
16:18:49,12.32,6.46,-6.77,27.3
16:18:49,9.80,1.59,-5.53,27.3
16:18:49,-8.63,-8.28,-8.45,27.3
16:18:49,-16.43,-3.04,-15.52,27.3
16:18:49,4.12,3.64,-14.99,27.3
16:18:49,16.58,3.24,-6.83,27.3
16:18:49,0.08,-2.17,-6.46,27.3
16:18:49,-11.50,-4.98,-11.92,27.3
16:18:49,-6.94,-3.50,-12.80,27.3
16:18:49,10.06,7.78,-10.65,27.3
16:18:49,16.00,2.41,-3.55,27.3
16:18:49,-5.08,-7.71,-5.48,27.3
16:18:49,-15.94,-2.51,-12.27,27.3
16:18:49,1.03,-2.53,-11.19,27.3
16:18:49,13.18,5.04,-5.87,27.3
16:18:49,5.86,1.02,-8.00,27.3
16:18:49,-9.38,-7.16,-9.87,27.3
16:18:49,-13.67,-3.35,-15.66,27.3
16:18:49,6.38,5.91,-14.43,27.3
16:18:49,17.76,2.92,-5.63,27.3
16:18:49,-1.63,-4.41,-5.16,27.3
16:18:49,-13.24,-3.69,-12.28,27.3
16:18:49,-3.47,-3.41,-10.63,27.3
16:18:49,11.55,7.17,-7.94,27.3
16:18:49,12.32,1.92,-4.14,27.3
16:18:49,-6.75,-8.69,-6.34,27.3
16:18:49,-17.43,-2.23,-12.87,27.3
16:18:49,2.39,-1.14,-13.05,27.3
16:18:49,14.08,4.12,-6.17,27.3
16:18:49,2.98,0.60,-9.03,27.3
16:18:49,-10.42,-5.88,-11.30,27.3
16:18:49,-9.44,-3.47,-14.13,27.3
16:18:49,8.73,7.45,-12.45,27.3
16:18:49,17.16,2.65,-4.01,27.3
16:18:49,-3.77,-6.64,-4.87,27.3
16:18:49,-15.02,-3.04,-12.26,27.3
16:18:49,-0.17,-3.18,-10.45,27.3
16:18:49,12.61,5.90,-6.24,27.3
16:18:49,8.25,1.43,-6.49,27.3
16:18:49,-7.96,-8.58,-7.50,27.3
16:18:49,-17.57,-2.54,-14.49,27.3
16:18:49,2.98,1.51,-14.63,27.3
16:18:49,15.40,3.48,-6.84,27.3
16:18:49,1.22,-0.67,-7.97,27.3
16:18:49,-12.12,-4.51,-12.06,27.3
16:18:49,-5.53,-3.47,-11.95,27.3
16:18:49,10.65,7.65,-9.72,27.3
16:18:49,14.76,2.25,-3.54,27.3
16:18:49,-5.69,-8.01,-5.79,27.3
16:18:49,-16.61,-2.44,-12.46,27.3
16:18:49,1.61,-2.21,-11.85,27.3
16:18:49,13.44,4.71,-5.78,27.3
16:18:49,4.71,0.95,-8.56,27.3
16:18:49,-8.65,-8.03,-8.69,27.3
16:18:49,-16.12,-3.07,-15.80,27.3
16:18:49,4.51,4.18,-14.96,27.3
16:18:49,17.02,3.25,-6.80,27.3
16:18:49,-0.33,-2.62,-6.06,27.3
16:18:49,-13.92,-3.41,-12.23,27.3
16:18:49,-2.18,-3.26,-10.47,27.3
16:18:49,11.88,6.82,-7.22,27.3
16:18:49,10.94,1.64,-4.81,27.3
16:18:49,-7.08,-8.76,-6.79,27.3
16:18:49,-17.69,-2.40,-13.34,27.3
16:18:49,2.63,-0.38,-13.41,27.3
16:18:49,14.31,3.74,-6.61,27.3
16:18:49,2.33,0.20,-8.89,27.3
16:18:49,-9.59,-6.98,-10.30,27.3
16:18:49,-12.96,-3.51,-15.55,27.3
16:18:49,6.83,6.34,-14.19,27.3
16:18:49,17.79,2.94,-5.44,27.3
16:18:49,-2.12,-4.83,-5.06,27.3
16:18:49,-15.43,-2.73,-12.38,27.3
16:18:49,0.54,-3.07,-10.72,27.3
16:18:49,12.98,5.56,-5.95,27.3
16:18:49,7.05,1.29,-7.29,27.3
16:18:49,-8.17,-8.49,-7.77,27.3
16:18:49,-17.22,-2.75,-15.08,27.3
16:18:49,3.38,2.27,-14.68,27.3
16:18:49,15.85,3.44,-7.03,27.3
16:18:49,0.74,-1.23,-7.40,27.3
16:18:49,-10.73,-5.63,-11.51,27.3
16:18:49,-8.78,-3.57,-13.69,27.3
16:18:49,9.08,7.64,-11.86,27.3
16:18:49,16.85,2.50,-3.98,27.3
16:18:49,-4.08,-6.99,-5.08,27.3
16:18:49,-17.01,-2.43,-12.58,27.3
16:18:49,1.96,-1.64,-12.38,27.3
16:18:49,13.67,4.44,-5.96,27.3
16:18:49,3.79,0.60,-8.93,27.3
16:18:49,-8.95,-7.66,-9.11,27.3
16:18:49,-15.18,-3.16,-15.91,27.3
16:18:49,5.17,4.92,-15.00,27.3
16:18:49,17.37,3.10,-6.36,27.3
16:18:49,-0.91,-3.48,-5.62,27.3
16:18:49,-12.53,-4.33,-12.15,27.3
16:18:49,-4.96,-3.29,-11.58,27.3
16:18:49,10.94,7.55,-9.21,27.3
16:18:49,14.19,2.17,-3.51,27.3
16:18:49,-7.91,-8.90,-6.99,27.3
16:18:49,-17.58,-2.47,-13.85,27.3
16:18:49,2.73,0.48,-14.17,27.3
16:18:49,14.91,3.64,-6.75,27.3
16:18:49,1.75,-0.20,-8.55,27.3
16:18:49,-9.86,-6.54,-10.65,27.3
16:18:49,-11.42,-3.41,-15.04,27.3
16:18:49,7.59,6.86,-13.59,27.3
16:18:49,17.64,2.69,-4.74,27.3
16:18:49,-2.84,-5.59,-4.85,27.3
16:18:49,-14.21,-3.35,-12.16,27.3
16:18:49,-1.67,-3.34,-10.31,27.3
16:18:49,12.28,6.56,-6.99,27.3
16:18:49,10.25,1.51,-5.25,27.3
16:18:49,-8.41,-8.25,-8.18,27.3
16:18:49,-16.60,-2.96,-15.40,27.3
16:18:49,3.87,3.32,-14.99,27.3
16:18:49,16.48,3.30,-6.91,27.3
16:18:49,0.13,-1.94,-6.75,27.3
16:18:49,-11.26,-5.17,-11.78,27.3
16:18:49,-7.62,-3.56,-13.05,27.3
16:18:49,9.79,7.76,-11.10,27.3
16:18:50,16.21,2.45,-3.47,27.3
16:18:50,-4.68,-7.41,-5.26,27.3
16:18:50,-15.76,-2.72,-12.29,27.3
16:18:50,0.92,-2.83,-10.92,27.3
16:18:50,13.01,5.29,-5.88,27.3
16:18:50,6.37,1.17,-7.78,27.3
16:18:50,-9.30,-7.40,-9.69,27.3
16:18:50,-13.99,-3.38,-15.78,27.3
16:18:50,6.16,5.70,-14.65,27.3
16:18:50,17.74,3.00,-5.89,27.3
16:18:50,-1.51,-4.11,-5.17,27.3
16:18:50,-13.18,-3.89,-12.31,27.3
16:18:50,-3.73,-3.27,-10.87,27.3
16:18:50,11.39,7.38,-8.30,27.3
16:18:50,12.77,1.96,-3.99,27.3
16:18:50,-6.56,-8.55,-6.30,27.3
16:18:50,-17.42,-2.30,-12.84,27.3
16:18:50,2.19,-1.27,-12.81,27.3
16:18:50,13.91,4.16,-6.16,27.3
16:18:50,3.32,0.58,-8.92,27.3
16:18:50,-10.26,-6.01,-10.99,27.3
16:18:50,-10.02,-3.60,-14.41,27.3
16:18:50,8.43,7.36,-12.71,27.3
16:18:50,17.34,2.56,-4.21,27.3
16:18:50,-3.55,-6.43,-4.88,27.3
16:18:50,-14.71,-3.08,-12.23,27.3
16:18:50,-0.47,-3.30,-10.51,27.3
16:18:50,12.57,6.02,-6.38,27.3
16:18:50,8.60,1.45,-6.34,27.3
