Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:00,-9.37,-7.52,-9.52,27.3
16:19:00,-14.43,-3.08,-15.95,27.3
16:19:00,6.17,5.59,-14.50,27.3
16:19:00,17.26,2.53,-4.05,27.3
16:19:00,-3.84,-6.40,-5.26,27.3
16:19:00,-14.96,-3.18,-12.27,27.3
16:19:00,-0.27,-3.26,-10.27,27.3
16:19:00,12.94,6.42,-6.50,27.3
16:19:00,8.24,1.12,-6.04,27.3
16:19:00,-8.03,-8.60,-7.29,27.3
16:19:00,-17.66,-2.44,-14.52,27.3
16:19:00,3.31,1.27,-14.01,27.3
16:19:00,15.55,3.72,-6.82,27.3
16:19:00,1.03,-0.80,-8.19,27.3
16:19:00,-10.40,-6.17,-11.06,27.3
16:19:00,-10.46,-3.47,-14.74,27.3
16:19:00,8.74,7.32,-12.82,27.3
16:19:00,14.88,2.02,-3.32,27.3
16:19:00,-5.87,-8.04,-5.98,27.3
16:19:00,-16.78,-2.45,-12.48,27.3
16:19:00,1.90,-2.24,-11.35,27.3
16:19:00,13.68,4.96,-5.97,27.3
16:19:00,4.68,0.67,-8.19,27.3
16:19:00,-8.83,-8.03,-8.67,27.3
16:19:00,-16.11,-2.85,-15.98,27.3
16:19:00,4.71,4.19,-14.78,27.3
16:19:00,17.05,3.37,-6.76,27.3
16:19:00,-0.69,-2.61,-6.38,27.3
16:19:00,-11.97,-4.84,-11.79,27.3
16:19:00,-6.06,-3.50,-12.47,27.3
16:19:00,10.83,7.90,-10.17,27.3
16:19:00,10.88,1.51,-4.73,27.3
16:19:00,-7.36,-8.67,-6.81,27.3
16:19:00,-17.85,-2.24,-13.61,27.3
16:19:00,2.80,-0.38,-13.30,27.3
16:19:00,14.71,4.05,-6.45,27.3
16:19:00,2.13,-0.20,-8.65,27.3
16:19:00,-9.74,-6.82,-10.19,27.3
16:19:00,-12.80,-3.28,-15.63,27.3
16:19:00,7.21,6.46,-13.98,27.3
16:19:00,17.79,2.70,-5.29,27.3
16:19:00,-2.58,-4.97,-5.17,27.3
16:19:00,-13.75,-3.70,-12.11,27.3
16:19:00,-2.43,-3.12,-10.57,27.3
16:19:00,12.38,7.27,-7.66,27.3
16:19:00,11.27,1.43,-4.50,27.3
16:19:00,-8.39,-8.61,-7.84,27.3
16:19:00,-17.29,-2.59,-15.21,27.3
16:19:00,3.79,2.52,-14.46,27.3
16:19:00,16.19,3.45,-6.91,27.3
16:19:00,0.30,-1.50,-7.37,27.3
16:19:00,-11.13,-5.63,-11.41,27.3
16:19:00,-8.58,-3.48,-13.65,27.3
16:19:00,9.67,7.66,-11.87,27.3
16:19:00,16.75,2.32,-3.66,27.3
16:19:00,-4.43,-7.06,-5.55,27.3
16:19:00,-15.59,-2.86,-12.42,27.3
16:19:00,0.44,-3.00,-10.46,27.3
16:19:00,13.35,5.81,-6.18,27.3
16:19:00,7.11,0.91,-9.18,27.3
16:19:00,-9.30,-7.71,-9.25,27.3
16:19:00,-14.91,-3.08,-15.99,27.3
16:19:00,5.72,5.15,-14.50,27.3
16:19:00,17.58,3.00,-6.28,27.3
16:19:00,-1.31,-3.60,-5.77,27.3
16:19:00,-12.84,-4.20,-12.01,27.3
16:19:00,-4.44,-3.36,-11.39,27.3
16:19:00,11.69,7.81,-8.96,27.3
16:19:00,13.52,1.76,-3.66,27.3
16:19:00,-6.43,-8.40,-6.11,27.3
16:19:00,-17.26,-2.35,-12.64,27.3
16:19:00,2.27,-1.89,-12.12,27.3
16:19:00,13.93,4.78,-6.06,27.3
16:19:00,3.68,0.46,-8.65,27.3
16:19:00,-10.31,-6.21,-10.79,27.3
16:19:00,-10.96,-3.46,-15.05,27.3
16:19:00,8.51,7.13,-13.13,27.3
16:19:00,17.53,2.70,-4.48,27.3
16:19:00,-3.50,-5.93,-5.28,27.3
16:19:00,-14.61,-3.48,-12.34,27.3
16:19:00,-0.97,-3.17,-10.21,27.3
16:19:00,12.99,6.57,-6.77,27.3
16:19:00,9.21,1.06,-5.59,27.3
16:19:01,-7.77,-8.70,-7.15,27.3
16:19:01,-17.79,-2.31,-14.01,27.3
16:19:01,3.07,0.53,-14.03,27.3
16:19:01,15.19,3.91,-6.67,27.3
16:19:01,1.38,-0.51,-8.41,27.3
16:19:01,-10.16,-6.37,-10.73,27.3
16:19:01,-6.40,-3.41,-12.66,27.3
16:19:01,10.73,7.97,-10.45,27.3
16:19:01,15.45,2.09,-3.34,27.3
16:19:01,-5.44,-7.83,-5.77,27.3
16:19:01,-16.49,-2.65,-12.35,27.3
16:19:01,1.44,-2.66,-11.10,27.3
16:19:01,13.47,5.24,-6.03,27.3
16:19:01,5.32,0.69,-7.99,27.3
16:19:01,-8.72,-8.24,-8.39,27.3
16:19:01,-16.65,-2.86,-15.72,27.3
16:19:01,4.25,3.57,-14.65,27.3
16:19:01,16.78,3.43,-6.81,27.3
16:19:01,-0.38,-2.36,-6.80,27.3
16:19:01,-11.67,-5.14,-11.76,27.3
16:19:01,-2.80,-3.16,-10.57,27.3
16:19:01,12.36,7.33,-7.64,27.3
16:19:01,11.62,1.54,-4.34,27.3
16:19:01,-7.06,-8.62,-6.67,27.3
16:19:01,-17.80,-2.18,-13.22,27.3
16:19:01,2.59,-0.82,-13.02,27.3
16:19:01,14.50,4.25,-6.36,27.3
16:19:01,2.34,0.01,-8.83,27.3
16:19:01,-9.68,-7.07,-9.98,27.3
16:19:01,-13.40,-3.29,-15.88,27.3
16:19:01,6.86,6.17,-14.12,27.3
16:19:01,17.83,2.70,-5.68,27.3
16:19:01,-2.34,-4.58,-5.31,27.3
16:19:01,-13.57,-3.85,-12.28,27.3
16:19:01,-2.97,-3.24,-10.58,27.3
16:19:01,13.26,5.98,-6.20,27.3
16:19:01,7.00,0.89,-6.99,27.3
16:19:01,-8.30,-8.48,-7.65,27.3
16:19:01,-17.42,-2.52,-15.11,27.3
16:19:01,3.48,2.10,-14.33,27.3
16:19:01,15.97,3.64,-6.92,27.3
16:19:01,0.34,-1.36,-7.61,27.3
16:19:01,-10.98,-5.61,-11.37,27.3
16:19:01,-8.96,-3.46,-13.91,27.3
16:19:01,9.61,7.65,-11.99,27.3
16:19:01,16.80,2.42,-3.68,27.3
16:19:01,-4.34,-6.86,-5.43,27.3
16:19:01,-15.41,-2.93,-12.31,27.3
16:19:01,0.50,-3.05,-10.39,27.3
16:19:01,13.21,6.04,-6.19,27.3
16:19:01,3.47,0.37,-8.63,27.3
16:19:01,-9.19,-7.68,-9.23,27.3
16:19:01,-14.98,-3.02,-15.99,27.3
16:19:01,5.57,5.09,-14.57,27.3
16:19:01,17.60,3.02,-6.26,27.3
16:19:01,-1.39,-3.52,-5.77,27.3
16:19:01,-12.70,-4.35,-12.08,27.3
16:19:01,-4.63,-3.44,-11.44,27.3
16:19:01,11.64,7.72,-9.10,27.3
16:19:01,13.74,1.77,-3.58,27.3
16:19:01,-6.45,-8.31,-6.22,27.3
16:19:01,-17.22,-2.34,-12.55,27.3
16:19:01,2.18,-1.95,-12.01,27.3
16:19:01,13.84,4.87,-6.13,27.3
16:19:01,3.88,0.47,-8.55,27.3
16:19:01,-10.15,-6.33,-10.75,27.3
16:19:01,-11.11,-3.53,-14.94,27.3
16:19:01,8.35,7.13,-13.11,27.3
16:19:01,17.65,2.60,-4.55,27.3
16:19:01,-3.35,-5.88,-5.08,27.3
16:19:01,-14.54,-3.31,-12.32,27.3
16:19:01,-1.09,-3.19,-10.18,27.3
16:19:01,12.78,6.67,-6.81,27.3
16:19:01,9.41,1.13,-5.40,27.3
16:19:01,-7.78,-8.68,-7.12,27.3
16:19:01,-17.92,-2.30,-14.03,27.3
16:19:01,3.06,0.45,-13.80,27.3
16:19:01,15.10,4.02,-6.79,27.3
16:19:01,1.53,-0.42,-8.42,27.3
16:19:01,-11.86,-4.96,-11.95,27.3
16:19:01,-6.49,-3.53,-12.74,27.3
16:19:01,10.76,7.93,-10.63,27.3
16:19:01,15.66,2.00,-3.34,27.3
16:19:01,-5.43,-7.81,-5.86,27.3
16:19:01,-16.38,-2.39,-12.39,27.3
16:19:01,1.42,-2.61,-11.06,27.3
16:19:01,13.47,5.34,-5.91,27.3
16:19:01,5.35,0.61,-7.83,27.3
16:19:01,-8.60,-8.26,-8.34,27.3
16:19:01,-16.52,-2.73,-15.70,27.3
16:19:01,4.33,3.60,-14.59,27.3
16:19:01,16.74,3.45,-6.79,27.3
16:19:01,-0.46,-2.19,-6.89,27.3
16:19:01,-11.76,-5.11,-11.71,27.3
16:19:01,-2.73,-3.19,-10.62,27.3
16:19:01,12.31,7.29,-7.78,27.3
16:19:01,11.76,1.56,-4.37,27.3
16:19:01,-7.08,-8.68,-6.75,27.3
16:19:01,-17.82,-2.29,-13.19,27.3
16:19:01,2.74,-0.88,-12.92,27.3
16:19:01,14.51,4.34,-6.37,27.3
16:19:01,2.54,0.16,-8.73,27.3
16:19:01,-9.49,-7.26,-9.88,27.3
16:19:01,-13.44,-3.27,-15.71,27.3
16:19:01,6.61,6.07,-14.16,27.3
16:19:01,17.82,2.91,-5.70,27.3
16:19:01,-2.19,-4.32,-5.41,27.3
16:19:01,-13.49,-3.93,-12.19,27.3
16:19:01,0.05,-3.03,-10.33,27.3
16:19:01,13.25,5.98,-6.24,27.3
16:19:01,7.32,0.84,-6.65,27.3
16:19:01,-8.20,-8.61,-7.50,27.3
16:19:01,-17.40,-2.56,-15.04,27.3
16:19:01,3.50,2.14,-14.46,27.3
16:19:01,15.98,3.53,-6.92,27.3
16:19:01,0.56,-1.44,-7.61,27.3
16:19:01,-10.82,-5.72,-11.32,27.3
16:19:01,-9.08,-3.51,-14.06,27.3
16:19:01,9.46,7.60,-12.13,27.3
16:19:01,17.07,2.38,-3.77,27.3
16:19:01,-4.21,-6.92,-5.44,27.3
16:19:01,-15.37,-2.98,-12.22,27.3
16:19:01,0.23,-3.08,-10.49,27.3
16:19:01,13.84,4.35,-6.08,27.3
16:19:01,3.58,0.28,-8.65,27.3
16:19:01,-8.97,-7.80,-9.20,27.3
16:19:01,-15.23,-2.99,-15.95,27.3
16:19:01,5.40,5.04,-14.59,27.3
16:19:01,17.41,3.12,-6.22,27.3
16:19:01,-1.28,-3.30,-5.88,27.3
16:19:01,-12.59,-4.36,-12.07,27.3
16:19:01,-4.63,-3.33,-11.56,27.3
16:19:01,11.43,7.91,-9.13,27.3
16:19:01,13.91,1.76,-3.49,27.3
16:19:01,-6.33,-8.23,-6.24,27.3
16:19:01,-17.25,-2.39,-12.58,27.3
16:19:01,2.03,-1.97,-11.86,27.3
16:19:01,13.88,4.87,-6.06,27.3
16:19:01,1.29,-0.40,-8.24,27.3
16:19:01,-10.22,-6.45,-10.78,27.3
16:19:01,-11.14,-3.41,-15.10,27.3
16:19:01,8.29,7.07,-13.23,27.3
16:19:01,17.60,2.61,-4.62,27.3
16:19:01,-3.33,-5.80,-5.21,27.3
16:19:01,-14.44,-3.30,-12.24,27.3
16:19:01,-1.22,-3.17,-10.41,27.3
16:19:01,12.88,6.76,-7.02,27.3
16:19:01,9.60,1.19,-5.34,27.3
16:19:01,-7.63,-8.56,-7.11,27.3
16:19:01,-17.73,-2.29,-14.01,27.3
16:19:01,3.11,0.41,-13.84,27.3
16:19:01,15.10,3.96,-6.75,27.3
16:19:01,1.55,-0.41,-8.53,27.3
16:19:01,-11.75,-5.02,-11.69,27.3
16:19:01,-6.61,-3.48,-12.82,27.3
16:19:01,10.58,7.92,-10.59,27.3
16:19:01,15.72,2.02,-3.28,27.3
16:19:01,-5.29,-7.79,-5.69,27.3
16:19:01,-16.34,-2.64,-12.36,27.3
16:19:01,1.40,-2.57,-11.06,27.3
16:19:01,13.34,5.50,-5.90,27.3
16:19:01,5.54,0.71,-7.79,27.3
16:19:01,-8.68,-8.24,-8.18,27.3
16:19:01,-16.77,-2.91,-15.67,27.3
16:19:01,4.15,3.29,-14.59,27.3
16:19:01,16.68,3.35,-6.89,27.3
16:19:01,-0.22,-2.12,-6.90,27.3
16:19:01,-13.53,-3.85,-12.26,27.3
16:19:01,-2.89,-3.25,-10.57,27.3
16:19:01,12.12,7.39,-8.00,27.3
16:19:01,11.84,1.42,-4.19,27.3
16:19:01,-7.08,-8.64,-6.68,27.3
16:19:01,-17.68,-2.26,-13.15,27.3
16:19:01,2.71,-0.85,-12.93,27.3
16:19:01,14.34,4.49,-6.31,27.3
16:19:01,2.65,0.05,-8.90,27.3
16:19:01,-9.61,-7.31,-9.91,27.3
16:19:01,-13.76,-3.27,-16.05,27.3
16:19:01,6.65,5.95,-14.20,27.3
16:19:01,17.76,2.81,-5.77,27.3
16:19:01,-2.17,-4.43,-5.31,27.3
16:19:01,-13.55,-3.91,-12.15,27.3
16:19:01,0.32,-3.03,-10.50,27.3
16:19:01,13.11,6.13,-6.29,27.3
16:19:01,7.38,0.85,-6.65,27.3
16:19:01,-8.17,-8.49,-7.58,27.3
16:19:01,-17.38,-2.45,-14.83,27.3
16:19:01,3.50,1.88,-14.36,27.3
16:19:01,15.98,3.54,-6.89,27.3
16:19:01,0.63,-1.29,-7.82,27.3
16:19:01,-10.92,-5.87,-11.29,27.3
16:19:01,-9.34,-3.50,-14.17,27.3
16:19:01,9.38,7.60,-12.20,27.3
16:19:01,17.00,2.33,-3.80,27.3
16:19:01,-4.17,-6.81,-5.34,27.3
16:19:01,-15.34,-3.06,-12.33,27.3
16:19:01,0.15,-3.16,-10.32,27.3
16:19:01,13.96,4.81,-6.02,27.3
16:19:01,3.85,0.45,-8.49,27.3
16:19:01,-8.99,-7.77,-9.07,27.3
16:19:01,-15.39,-2.93,-16.03,27.3
16:19:01,5.40,4.81,-14.70,27.3
16:19:01,17.42,2.98,-6.47,27.3
16:19:01,-1.12,-3.28,-5.92,27.3
16:19:01,-12.61,-4.45,-12.05,27.3
16:19:01,-4.87,-3.36,-11.65,27.3
16:19:01,11.46,7.85,-9.22,27.3
16:19:01,14.10,1.71,-3.51,27.3
16:19:01,-6.24,-8.26,-6.26,27.3
16:19:01,-17.12,-2.34,-12.55,27.3
16:19:01,2.15,-2.03,-11.89,27.3
16:19:01,13.94,4.96,-6.06,27.3
16:19:01,1.42,-0.53,-8.47,27.3
16:19:01,-10.29,-6.51,-10.69,27.3
16:19:01,-11.47,-3.36,-15.20,27.3
16:19:01,8.16,7.01,-13.26,27.3
16:19:01,17.65,2.57,-4.69,27.3
16:19:01,-3.37,-5.79,-5.17,27.3
16:19:01,-14.42,-3.38,-12.35,27.3
16:19:01,-1.40,-3.24,-10.21,27.3
16:19:01,12.94,6.71,-6.92,27.3
16:19:01,9.69,1.20,-5.24,27.3
16:19:01,-7.71,-8.61,-7.01,27.3
16:19:01,-17.90,-2.27,-13.97,27.3
16:19:01,3.12,0.24,-13.77,27.3
16:19:01,15.09,3.93,-6.66,27.3
16:19:01,1.64,-0.49,-6.72,27.3
16:19:01,-11.80,-5.07,-11.76,27.3
16:19:01,-6.78,-3.58,-12.81,27.3
16:19:01,10.57,7.88,-10.65,27.3
16:19:01,15.59,2.03,-3.42,27.3
16:19:02,-5.28,-7.76,-5.87,27.3
16:19:02,-16.39,-2.64,-12.27,27.3
16:19:02,1.35,-2.61,-11.03,27.3
16:19:02,13.50,5.57,-5.93,27.3
16:19:02,5.52,0.69,-7.76,27.3
16:19:02,-8.78,-8.29,-8.20,27.3
16:19:02,-16.76,-2.78,-15.84,27.3
16:19:02,4.27,3.27,-14.54,27.3
16:19:02,16.69,3.42,-6.86,27.3
16:19:02,-0.39,-2.20,-6.88,27.3
16:19:02,-13.60,-3.72,-12.13,27.3
16:19:02,-2.94,-3.26,-10.68,27.3
16:19:02,12.24,7.38,-7.93,27.3
16:19:02,11.88,1.47,-4.16,27.3
16:19:02,-7.08,-8.61,-6.65,27.3
16:19:02,-17.76,-2.21,-13.01,27.3
16:19:02,2.78,-0.96,-12.83,27.3
16:19:02,14.35,4.41,-6.34,27.3
16:19:02,2.66,0.09,-8.94,27.3
16:19:02,-9.59,-7.21,-9.73,27.3
16:19:02,-13.80,-3.23,-15.88,27.3
16:19:02,6.69,5.98,-14.33,27.3
16:19:02,17.95,2.71,-5.73,27.3
16:19:02,-2.17,-4.33,-5.47,27.3
16:19:02,-15.45,-2.91,-12.41,27.3
16:19:02,0.21,-3.12,-10.39,27.3
16:19:02,13.17,6.08,-6.40,27.3
16:19:02,7.46,0.93,-6.62,27.3
16:19:02,-8.30,-8.52,-7.50,27.3
16:19:02,-17.49,-2.43,-14.93,27.3
16:19:02,3.35,1.82,-14.29,27.3
16:19:02,15.80,3.59,-6.90,27.3
16:19:02,0.63,-1.17,-7.84,27.3
16:19:02,-10.75,-5.84,-11.08,27.3
16:19:02,-9.39,-3.63,-14.27,27.3
16:19:02,9.26,7.65,-12.37,27.3
16:19:02,17.05,2.49,-3.95,27.3
16:19:02,-4.17,-6.60,-5.29,27.3
16:19:02,-17.14,-2.12,-12.48,27.3
16:19:02,2.10,-2.01,-11.84,27.3
16:19:02,13.79,4.88,-6.09,27.3
16:19:02,3.87,0.44,-8.45,27.3
16:19:02,-9.01,-7.86,-8.97,27.3
16:19:02,-15.61,-2.93,-16.01,27.3
16:19:02,5.21,4.62,-14.58,27.3
16:19:02,17.24,3.09,-6.44,27.3
16:19:02,-1.15,-3.10,-6.04,27.3
16:19:02,-12.54,-4.59,-12.01,27.3
16:19:02,-5.26,-3.39,-11.75,27.3
16:19:02,11.34,7.88,-9.51,27.3
16:19:02,14.35,1.88,-3.46,27.3
16:19:02,-6.05,-8.17,-6.11,27.3
16:19:02,-18.29,-2.21,-13.80,27.3
16:19:02,2.97,0.15,-13.57,27.3
16:19:02,14.95,4.08,-6.66,27.3
16:19:02,1.64,-0.42,-8.64,27.3
16:19:02,-10.03,-6.57,-10.52,27.3
16:19:02,-11.82,-3.45,-15.41,27.3
16:19:02,7.83,6.81,-13.45,27.3
16:19:02,17.80,2.60,-4.95,27.3
16:19:02,-3.15,-5.51,-5.11,27.3
16:19:02,-14.24,-3.39,-12.33,27.3
16:19:02,-1.69,-3.17,-10.27,27.3
16:19:02,12.64,6.95,-7.24,27.3
16:19:02,10.26,1.26,-4.96,27.3
16:19:02,-7.63,-8.65,-6.94,27.3
16:19:02,-16.75,-2.76,-15.58,27.3
16:19:02,4.08,3.05,-14.54,27.3
16:19:02,16.58,3.41,-6.86,27.3
16:19:02,0.05,-1.92,-7.08,27.3
16:19:02,-11.63,-5.39,-11.53,27.3
16:19:02,-7.71,-3.54,-13.36,27.3
16:19:02,10.20,7.84,-11.25,27.3
16:19:02,16.39,2.28,-3.46,27.3
16:19:02,-4.76,-7.42,-5.63,27.3
16:19:02,-15.81,-2.92,-12.38,27.3
16:19:02,0.93,-2.99,-10.60,27.3
16:19:02,13.33,5.76,-6.06,27.3
16:19:02,6.36,0.69,-7.11,27.3
16:19:02,-9.61,-7.36,-9.41,27.3
16:19:02,-14.44,-3.10,-15.90,27.3
16:19:02,6.05,5.56,-14.41,27.3
16:19:02,17.70,2.86,-6.12,27.3
16:19:02,-1.79,-3.88,-5.54,27.3
16:19:02,-12.96,-4.28,-12.20,27.3
16:19:02,-4.16,-3.39,-11.15,27.3
16:19:02,11.79,7.74,-8.77,27.3
16:19:02,13.34,1.70,-3.61,27.3
16:19:02,-6.58,-8.34,-6.32,27.3
16:19:02,-17.46,-2.37,-12.69,27.3
16:19:02,2.31,-1.80,-12.08,27.3
16:19:02,14.02,4.85,-6.08,27.3
16:19:02,1.12,-0.81,-8.22,27.3
16:19:02,-10.39,-6.32,-10.86,27.3
16:19:02,-10.81,-3.44,-14.90,27.3
16:19:02,8.48,7.23,-12.90,27.3
16:19:02,17.42,2.65,-4.46,27.3
16:19:02,-3.52,-5.96,-5.33,27.3
16:19:02,-14.75,-3.34,-12.39,27.3
16:19:02,-0.96,-3.24,-10.27,27.3
16:19:02,12.86,6.56,-6.86,27.3
16:19:02,9.36,1.06,-5.50,27.3
16:19:02,-7.87,-8.68,-7.24,27.3
16:19:02,-17.93,-2.31,-14.06,27.3
16:19:02,3.15,0.51,-13.82,27.3
16:19:02,15.14,3.96,-6.71,27.3
16:19:02,-0.40,-2.29,-6.69,27.3
16:19:02,-11.91,-5.05,-11.86,27.3
16:19:02,-6.68,-3.55,-12.83,27.3
16:19:02,10.74,7.91,-10.63,27.3
16:19:02,15.65,2.07,-3.37,27.3
16:19:02,-5.21,-7.69,-5.79,27.3
16:19:02,-16.30,-2.59,-12.31,27.3
16:19:02,1.36,-2.61,-10.96,27.3
16:19:02,13.54,5.47,-5.99,27.3
16:19:02,5.57,0.60,-7.73,27.3
16:19:02,-8.52,-8.22,-8.18,27.3
16:19:02,-16.69,-2.74,-15.76,27.3
16:19:02,4.16,3.20,-14.60,27.3
16:19:02,17.86,2.80,-5.61,27.3
16:19:02,-2.23,-4.43,-5.37,27.3
16:19:02,-13.49,-3.82,-12.17,27.3
16:19:02,-3.18,-3.32,-10.79,27.3
16:19:02,12.21,7.44,-7.96,27.3
16:19:02,12.26,1.43,-3.95,27.3
16:19:02,-6.92,-8.67,-6.57,27.3
16:19:02,-17.79,-2.31,-12.96,27.3
16:19:02,2.72,-1.16,-12.77,27.3
16:19:02,14.37,4.42,-6.23,27.3
16:19:02,2.86,0.13,-8.76,27.3
16:19:02,-9.42,-7.39,-9.61,27.3
16:19:02,-13.99,-3.37,-15.97,27.3
16:19:02,6.41,7.66,-12.48,27.3
16:19:02,17.13,2.35,-3.83,27.3
16:19:02,-4.00,-6.64,-5.37,27.3
16:19:02,-15.11,-3.15,-12.23,27.3
16:19:02,0.04,-3.16,-10.29,27.3
16:19:02,13.09,6.31,-6.40,27.3
16:19:02,7.98,0.89,-6.13,27.3
16:19:02,-8.05,-8.41,-7.45,27.3
16:19:02,-17.65,-2.38,-14.64,27.3
16:19:02,3.40,1.33,-14.25,27.3
16:19:02,15.59,3.71,-7.04,27.3
16:19:02,0.88,-1.00,-8.00,27.3
16:19:02,-10.61,-6.10,-11.16,27.3
16:19:02,-10.18,-3.35,-14.64,27.3
16:19:02,11.28,7.95,-9.71,27.3
16:19:02,14.74,1.81,-3.36,27.3
16:19:02,-5.89,-8.05,-5.94,27.3
16:19:02,-16.89,-2.50,-12.44,27.3
16:19:02,1.90,-2.34,-11.50,27.3
16:19:02,13.82,5.16,-6.01,27.3
16:19:02,4.52,0.57,-8.26,27.3
16:19:02,-8.89,-7.90,-8.68,27.3
16:19:02,-16.09,-2.90,-15.81,27.3
16:19:02,4.75,4.30,-14.58,27.3
16:19:02,17.07,3.28,-6.69,27.3
16:19:02,-0.89,-2.61,-6.50,27.3
16:19:02,-12.15,-4.93,-11.87,27.3
16:19:02,-6.03,-3.51,-10.46,27.3
16:19:02,12.58,7.07,-7.41,27.3
16:19:02,10.85,1.32,-4.71,27.3
16:19:02,-7.41,-8.66,-6.93,27.3
16:19:02,-17.90,-2.25,-13.61,27.3
16:19:02,3.00,-0.47,-13.26,27.3
16:19:02,14.72,4.26,-6.56,27.3
16:19:02,2.18,-0.12,-8.69,27.3
16:19:02,-9.76,-7.04,-10.19,27.3
16:19:02,-12.88,-3.27,-15.74,27.3
16:19:02,7.20,6.44,-13.78,27.3
16:19:02,17.88,2.76,-5.24,27.3
16:19:02,-2.54,-4.79,-5.27,27.3
16:19:02,-13.76,-3.82,-12.22,27.3
16:19:02,1.07,-2.83,-10.78,27.3
16:19:02,13.33,5.82,-6.18,27.3
16:19:02,6.52,0.90,-6.91,27.3
16:19:02,-8.41,-8.44,-7.84,27.3
16:19:02,-17.15,-2.62,-15.17,27.3
16:19:02,3.73,2.38,-14.43,27.3
16:19:02,16.26,3.79,-6.98,27.3
16:19:02,0.28,-1.57,-7.60,27.3
16:19:02,-11.08,-5.72,-11.49,27.3
16:19:02,-8.63,-3.58,-13.91,27.3
16:19:02,9.83,7.69,-11.85,27.3
16:19:02,16.83,2.40,-3.60,27.3
16:19:02,-4.49,-6.94,-5.58,27.3
16:19:02,-15.62,-3.02,-12.31,27.3
16:19:02,2.26,-1.80,-12.14,27.3
16:19:02,14.18,4.81,-6.04,27.3
16:19:02,3.51,0.44,-8.65,27.3
16:19:02,-9.11,-7.67,-9.29,27.3
16:19:02,-15.06,-3.03,-16.10,27.3
16:19:02,5.66,5.11,-14.58,27.3
16:19:02,17.64,3.12,-6.39,27.3
16:19:02,-1.42,-3.60,-5.76,27.3
16:19:02,-12.88,-4.28,-12.01,27.3
16:19:02,-4.53,-3.34,-11.63,27.3
16:19:02,11.57,7.78,-9.10,27.3
16:19:02,13.85,1.79,-3.54,27.3
16:19:02,-6.35,-8.28,-6.15,27.3
16:19:02,-17.24,-2.46,-12.67,27.3
16:19:02,3.51,0.48,-13.95,27.3
16:19:02,15.18,3.95,-6.81,27.3
16:19:02,1.41,-0.53,-8.40,27.3
16:19:02,-10.23,-6.50,-10.69,27.3
16:19:02,-11.23,-3.43,-15.10,27.3
16:19:02,8.19,6.98,-13.19,27.3
16:19:02,17.80,2.58,-4.69,27.3
16:19:02,-3.24,-5.73,-5.15,27.3
16:19:02,-14.51,-3.34,-12.26,27.3
16:19:02,-1.20,-3.16,-10.33,27.3
16:19:02,12.83,6.83,-6.94,27.3
16:19:02,9.69,1.19,-5.23,27.3
16:19:02,-7.62,-8.65,-6.94,27.3
16:19:02,-17.93,-2.25,-13.92,27.3
16:19:02,4.17,3.61,-14.57,27.3
16:19:02,16.72,3.33,-6.73,27.3
16:19:02,-0.22,-2.24,-6.79,27.3
16:19:02,-11.71,-5.15,-11.71,27.3
16:19:02,-7.11,-3.49,-13.02,27.3
16:19:02,10.51,7.96,-10.88,27.3
16:19:02,15.92,2.15,-3.46,27.3
16:19:02,-5.22,-7.63,-5.71,27.3
16:19:02,-16.17,-2.65,-12.34,27.3
16:19:02,1.16,-2.65,-10.90,27.3
16:19:02,13.50,5.70,-5.96,27.3
16:19:02,5.73,0.72,-7.55,27.3
16:19:02,-8.44,-8.40,-8.14,27.3
16:19:02,-16.84,-2.65,-15.62,27.3
16:19:02,6.62,5.87,-14.29,27.3
16:19:02,17.91,2.84,-5.75,27.3
16:19:02,-2.08,-4.22,-5.40,27.3
16:19:03,-13.26,-4.01,-12.19,27.3
16:19:03,-3.49,-3.22,-10.90,27.3
16:19:03,12.12,7.53,-8.21,27.3
16:19:03,12.41,1.50,-3.93,27.3
16:19:03,-6.96,-8.60,-6.57,27.3
16:19:03,-17.53,-2.34,-13.08,27.3
16:19:03,2.51,-1.35,-12.60,27.3
16:19:03,14.16,4.52,-6.32,27.3
16:19:03,3.00,0.24,-8.83,27.3
16:19:03,-9.42,-7.50,-9.58,27.3
16:19:03,-14.39,-3.11,-14.25,27.3
16:19:03,9.24,7.56,-12.46,27.3
16:19:03,17.22,2.45,-4.04,27.3
16:19:03,-3.99,-6.47,-5.29,27.3
16:19:03,-15.10,-3.11,-12.21,27.3
16:19:03,-0.27,-3.15,-10.33,27.3
16:19:03,13.25,6.34,-6.57,27.3
16:19:03,8.21,0.92,-6.05,27.3
16:19:03,-8.13,-8.53,-7.30,27.3
16:19:03,-17.76,-2.43,-14.65,27.3
16:19:03,3.31,1.30,-14.16,27.3
16:19:03,15.57,3.72,-6.86,27.3
16:19:03,0.93,-0.92,-8.06,27.3
16:19:03,-10.44,-6.17,-11.01,27.3
16:19:03,-10.27,-3.44,-14.59,27.3
16:19:03,11.21,7.96,-9.76,27.3
16:19:03,14.70,1.92,-3.33,27.3
16:19:03,-5.88,-8.22,-6.14,27.3
16:19:03,-16.97,-2.54,-12.45,27.3
16:19:03,1.78,-2.28,-11.44,27.3
16:19:03,13.76,5.12,-6.08,27.3
16:19:03,4.40,0.65,-8.31,27.3
16:19:03,-8.83,-7.98,-8.72,27.3
