Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:50,-14.06,2.14,-17.15,28.7
16:48:50,1.08,-0.19,-11.84,28.7
16:48:50,12.36,-0.10,-6.64,28.7
16:48:50,8.30,1.05,-7.04,28.7
16:48:50,-10.14,-10.48,-2.85,28.7
16:48:50,-13.08,2.63,-17.37,28.7
16:48:50,4.00,6.90,-15.66,28.7
16:48:50,12.87,-3.46,-2.75,28.7
16:48:50,0.51,-1.27,-7.81,28.7
16:48:50,-14.45,-2.71,-11.54,28.7
16:48:50,-6.92,-1.48,-12.99,28.7
16:48:50,10.20,8.79,-16.04,28.7
16:48:50,13.90,-3.58,-1.54,28.7
16:48:50,-2.73,-8.18,-3.72,28.7
16:48:50,-14.33,1.04,-15.67,28.7
16:48:50,-1.29,-2.36,-10.63,28.7
16:48:50,12.56,3.05,-10.14,28.7
16:48:50,11.42,-0.96,-4.79,28.7
16:48:50,-7.38,-11.05,-1.27,28.7
16:48:50,-13.76,2.58,-17.59,28.7
16:48:50,2.28,2.71,-13.25,28.7
16:48:50,12.86,-3.68,-2.82,28.7
16:48:50,3.10,1.11,-9.35,28.7
16:48:50,-13.81,-5.76,-8.01,28.7
16:48:50,-9.84,0.29,-15.40,28.7
16:48:50,7.93,9.96,-17.78,28.7
16:48:50,13.75,-4.31,-1.46,28.7
16:48:50,-0.53,-4.05,-6.29,28.7
16:48:50,-14.44,-1.09,-13.40,28.7
16:48:50,-4.74,-2.34,-11.51,28.7
16:48:50,11.31,6.88,-13.89,28.7
16:48:50,13.54,-2.85,-2.61,28.7
16:48:50,-4.38,-9.94,-2.28,28.7
16:48:50,-14.15,1.89,-16.73,28.7
16:48:50,2.20,2.43,-13.10,28.7
16:48:50,12.23,-1.58,-4.66,28.7
16:48:50,6.31,1.66,-8.49,28.7
16:48:50,-11.77,-9.14,-4.63,28.7
16:48:50,-12.19,2.20,-16.97,28.7
16:48:50,5.44,8.58,-17.16,28.7
16:48:50,13.33,-4.22,-2.35,28.7
16:48:50,1.78,-0.13,-8.57,28.7
16:48:50,-14.24,-3.96,-10.00,28.7
16:48:50,-8.09,-0.77,-14.13,28.7
16:48:50,9.19,9.40,-16.97,28.7
16:48:50,13.94,-3.90,-1.47,28.7
16:48:50,-1.69,-6.40,-4.96,28.7
16:48:50,-14.20,1.62,-16.54,28.7
16:48:50,0.20,-1.36,-11.17,28.7
16:48:50,12.46,1.39,-8.34,28.7
16:48:50,9.83,0.14,-6.02,28.7
16:48:50,-8.70,-10.89,-1.93,28.7
16:48:50,-13.57,2.61,-17.49,28.7
16:48:50,3.17,4.82,-14.36,28.7
16:48:50,12.48,-2.75,-3.54,28.7
16:48:50,4.58,1.67,-9.26,28.7
16:48:50,-12.92,-7.48,-6.13,28.7
16:48:50,-11.00,1.29,-16.21,28.7
16:48:50,6.71,9.76,-17.72,28.7
16:48:50,13.49,-4.32,-1.77,28.7
16:48:50,-1.54,-6.28,-5.21,28.7
16:48:50,-14.53,0.03,-14.63,28.7
16:48:50,-3.26,-2.45,-10.93,28.7
16:48:50,11.91,5.25,-12.32,28.7
16:48:50,12.82,-2.07,-3.50,28.7
16:48:50,-5.86,-10.81,-1.52,28.7
16:48:50,-13.89,2.23,-17.19,28.7
16:48:50,1.42,0.31,-12.01,28.7
16:48:50,12.46,-0.55,-6.03,28.7
16:48:50,7.80,1.35,-7.42,28.7
16:48:50,-10.36,-10.22,-3.23,28.7
16:48:50,-12.90,2.45,-17.34,28.7
16:48:50,4.40,7.41,-15.91,28.7
16:48:50,13.55,-4.29,-1.90,28.7
16:48:50,0.37,-1.82,-7.59,28.7
16:48:50,-14.32,-2.42,-11.90,28.7
16:48:50,-6.41,-1.68,-12.73,28.7
16:48:50,10.38,8.52,-15.59,28.7
16:48:50,13.87,-3.35,-1.69,28.7
16:48:50,-2.90,-8.51,-3.48,28.7
16:48:50,-14.53,1.20,-15.81,28.7
16:48:50,-1.04,-2.13,-10.86,28.7
16:48:50,12.40,2.87,-9.94,28.7
16:48:50,11.21,-0.72,-4.81,28.7
16:48:50,-7.54,-11.07,-1.34,28.7
16:48:50,-13.64,2.61,-17.59,28.7
16:48:50,4.22,7.22,-15.88,28.7
16:48:50,12.93,-3.67,-2.77,28.7
16:48:50,2.98,0.95,-9.31,28.7
16:48:50,-13.97,-5.51,-8.19,28.7
16:48:50,-9.54,0.15,-15.25,28.7
16:48:50,8.09,9.90,-17.50,28.7
16:48:50,13.74,-4.16,-1.49,28.7
16:48:50,-0.80,-4.34,-6.06,28.7
16:48:50,-14.52,-0.77,-13.69,28.7
16:48:50,-4.35,-2.30,-11.38,28.7
16:48:50,11.46,6.64,-13.58,28.7
16:48:50,13.56,-2.75,-2.61,28.7
16:48:50,-4.56,-10.04,-2.10,28.7
16:48:50,-14.15,2.51,-17.36,28.7
16:48:50,2.39,2.83,-13.26,28.7
16:48:50,12.36,-1.96,-4.55,28.7
16:48:50,6.18,1.70,-8.71,28.7
16:48:50,-12.00,-8.89,-4.66,28.7
16:48:50,-11.98,2.05,-16.81,28.7
16:48:50,5.55,8.84,-17.03,28.7
16:48:50,13.47,-4.21,-2.15,28.7
16:48:50,1.20,-0.39,-8.36,28.7
16:48:50,-14.29,-3.70,-10.33,28.7
16:48:50,-7.81,-0.97,-13.63,28.7
16:48:50,9.46,9.32,-16.65,28.7
16:48:50,13.93,-3.92,-1.26,28.7
16:48:50,-1.84,-7.03,-4.51,28.7
16:48:50,-14.04,1.91,-16.69,28.7
16:48:50,0.48,-1.13,-11.38,28.7
16:48:50,12.49,0.84,-7.83,28.7
16:48:50,9.36,0.49,-6.32,28.7
16:48:50,-9.14,-10.92,-2.16,28.7
16:48:50,-13.41,2.64,-17.53,28.7
16:48:50,3.33,5.48,-14.91,28.7
16:48:50,12.51,-2.99,-3.20,28.7
16:48:50,4.11,1.47,-9.31,28.7
16:48:50,-13.27,-6.85,-6.85,28.7
16:48:50,-10.62,0.94,-16.11,28.7
16:48:50,7.32,9.80,-17.84,28.7
16:48:50,13.51,-4.35,-1.64,28.7
16:48:50,-0.14,-2.61,-7.04,28.7
16:48:50,-14.62,0.48,-14.99,28.7
16:48:50,-2.65,-2.50,-10.75,28.7
16:48:50,12.33,4.47,-11.53,28.7
16:48:50,12.61,-1.70,-3.96,28.7
16:48:50,-6.22,-10.95,-1.26,28.7
16:48:50,-13.88,2.31,-17.27,28.7
16:48:50,1.82,1.11,-12.29,28.7
16:48:51,12.36,-0.92,-5.47,28.7
16:48:51,7.19,1.52,-7.79,28.7
16:48:51,-10.97,-9.77,-3.73,28.7
16:48:51,-12.67,2.44,-17.20,28.7
16:48:51,4.69,7.98,-16.37,28.7
16:48:51,13.08,-3.92,-2.44,28.7
16:48:51,-0.25,-2.60,-7.04,28.7
16:48:51,-14.40,-1.81,-12.55,28.7
16:48:51,-5.60,-1.96,-12.19,28.7
16:48:51,10.79,7.80,-14.95,28.7
16:48:51,13.88,-3.21,-2.06,28.7
16:48:51,-3.68,-9.13,-2.86,28.7
16:48:51,-14.39,1.54,-16.33,28.7
16:48:51,-0.43,-1.81,-10.87,28.7
16:48:51,12.55,1.88,-9.03,28.7
16:48:51,10.35,-0.06,-5.58,28.7
16:48:51,-8.34,-11.06,-1.57,28.7
16:48:51,-13.49,2.71,-17.65,28.7
16:48:51,2.79,4.33,-14.19,28.7
16:48:51,12.52,-2.47,-3.74,28.7
16:48:51,2.03,0.31,-9.01,28.7
16:48:51,-14.23,-4.52,-9.24,28.7
16:48:51,-8.76,-0.49,-14.60,28.7
16:48:51,8.65,9.69,-17.39,28.7
16:48:51,13.93,-4.06,-1.28,28.7
16:48:51,-1.30,-5.72,-5.44,28.7
16:48:51,-14.50,-0.22,-14.35,28.7
16:48:51,-3.49,-2.43,-10.89,28.7
16:48:51,11.84,5.50,-12.69,28.7
16:48:51,13.09,-2.27,-3.37,28.7
16:48:51,-5.41,-10.60,-1.66,28.7
16:48:51,-14.03,2.16,-17.20,28.7
16:48:51,1.22,-0.23,-11.77,28.7
16:48:51,12.52,-2.43,-3.73,28.7
16:48:51,5.10,1.61,-9.17,28.7
16:48:51,-12.77,-8.02,-5.77,28.7
16:48:51,-11.36,1.66,-16.55,28.7
16:48:51,6.36,9.44,-17.48,28.7
16:48:51,13.55,-4.30,-1.87,28.7
16:48:51,0.67,-1.43,-7.74,28.7
16:48:51,-14.35,-2.88,-11.53,28.7
16:48:51,-6.72,-1.49,-12.88,28.7
16:48:51,10.06,8.67,-15.90,28.7
16:48:51,13.85,-3.58,-1.49,28.7
16:48:51,-2.67,-8.16,-3.80,28.7
16:48:51,-14.48,1.14,-15.67,28.7
16:48:51,1.12,-0.47,-11.90,28.7
16:48:51,12.41,-0.22,-6.58,28.7
16:48:51,8.15,1.14,-7.05,28.7
16:48:51,-10.12,-10.54,-2.84,28.7
16:48:51,-13.08,2.63,-17.41,28.7
16:48:51,4.07,6.93,-15.69,28.7
16:48:51,12.93,-3.62,-2.87,28.7
16:48:51,2.90,1.09,-9.21,28.7
16:48:51,-13.85,-5.78,-8.11,28.7
16:48:51,-9.67,0.29,-15.34,28.7
16:48:51,7.90,9.94,-17.60,28.7
16:48:51,13.69,-4.19,-1.48,28.7
16:48:51,-0.79,-4.01,-6.33,28.7
16:48:51,-14.74,-0.90,-13.68,28.7
16:48:51,-1.52,-2.32,-10.72,28.7
16:48:51,12.46,3.04,-10.10,28.7
16:48:51,11.26,-0.96,-4.85,28.7
16:48:51,-7.50,-11.11,-1.49,28.7
16:48:51,-13.72,2.58,-17.63,28.7
16:48:51,2.49,2.95,-13.31,28.7
16:48:51,12.43,-1.90,-4.44,28.7
16:48:51,5.89,1.64,-8.58,28.7
16:48:51,-12.11,-8.85,-4.83,28.7
16:48:51,-12.00,1.96,-16.88,28.7
16:48:51,5.75,9.12,-17.21,28.7
16:48:51,13.36,-4.25,-2.09,28.7
16:48:51,1.11,-0.45,-8.33,28.7
16:48:51,-14.35,-3.32,-10.60,28.7
16:48:51,-4.48,-2.31,-11.29,28.7
16:48:51,11.48,6.60,-13.63,28.7
16:48:51,13.41,-2.72,-2.72,28.7
16:48:51,-4.57,-10.16,-2.01,28.7
16:48:51,-14.27,1.95,-16.88,28.7
16:48:51,0.51,-0.92,-11.37,28.7
16:48:51,12.47,0.73,-7.42,28.7
16:48:51,9.32,0.58,-6.48,28.7
16:48:51,-9.21,-10.83,-2.17,28.7
16:48:51,-13.25,2.73,-17.49,28.7
16:48:51,3.46,5.78,-14.93,28.7
16:48:51,12.72,-3.08,-3.27,28.7
16:48:51,3.90,1.43,-9.27,28.7
16:48:51,-13.44,-6.81,-7.10,28.7
16:48:51,-7.74,-0.90,-13.75,28.7
16:48:51,9.50,9.22,-16.61,28.7
16:48:51,13.86,-3.79,-1.42,28.7
16:48:51,-2.22,-7.12,-4.48,28.7
16:48:51,-14.57,0.43,-15.17,28.7
16:48:51,-2.25,-2.43,-10.72,28.7
16:48:51,12.26,4.24,-11.20,28.7
16:48:51,12.18,-1.69,-4.19,28.7
16:48:51,-6.77,-11.05,-1.40,28.7
16:48:51,-13.83,2.46,-17.45,28.7
16:48:51,1.97,1.46,-12.60,28.7
16:48:51,12.39,-1.12,-5.35,28.7
16:48:51,6.72,1.55,-8.11,28.7
16:48:51,-11.25,-9.52,-4.00,28.7
16:48:51,-10.20,0.64,-15.85,28.7
16:48:51,7.66,9.90,-17.71,28.7
16:48:51,13.68,-4.47,-1.50,28.7
16:48:51,-0.45,-3.17,-6.76,28.7
16:48:51,-14.61,-1.46,-12.93,28.7
16:48:51,-5.18,-2.13,-11.89,28.7
16:48:51,11.16,7.56,-14.50,28.7
16:48:51,13.63,-3.22,-2.15,28.7
16:48:51,-4.09,-9.71,-2.54,28.7
16:48:51,-14.29,1.76,-16.56,28.7
16:48:51,0.08,-1.56,-11.09,28.7
16:48:51,12.66,1.27,-8.27,28.7
16:48:51,9.69,0.18,-5.98,28.7
16:48:51,-8.80,-10.94,-1.99,28.7
16:48:51,-12.17,2.30,-16.98,28.7
16:48:51,5.42,8.74,-16.89,28.7
16:48:51,13.14,-4.26,-2.20,28.7
16:48:51,1.49,-0.05,-8.59,28.7
16:48:51,-14.34,-3.99,-10.00,28.7
16:48:51,-8.02,-0.79,-13.89,28.7
16:48:51,9.50,9.54,-16.85,28.7
16:48:51,13.78,-3.91,-1.15,28.7
16:48:51,-1.93,-6.72,-4.81,28.7
16:48:51,-14.66,0.49,-15.04,28.7
16:48:51,-2.53,-2.69,-10.75,28.7
16:48:51,12.40,4.76,-11.67,28.7
16:48:51,12.44,-1.78,-3.89,28.7
16:48:51,-6.21,-11.01,-1.88,28.7
16:48:51,-13.23,2.74,-17.60,28.7
16:48:51,3.59,5.49,-14.71,28.7
16:48:51,12.63,-3.21,-3.16,28.7
16:48:51,4.05,1.53,-9.37,28.7
16:48:51,-13.32,-6.94,-6.85,28.7
16:48:51,-10.49,0.97,-16.10,28.7
16:48:51,7.30,9.83,-17.73,28.7
16:48:51,13.56,-4.44,-1.46,28.7
16:48:51,-0.47,-2.84,-7.12,28.7
16:48:51,-14.60,-1.78,-12.86,28.7
16:48:51,-5.77,-1.98,-11.99,28.7
16:48:51,10.96,7.73,-14.83,28.7
16:48:51,13.64,-3.41,-1.86,28.7
16:48:51,-6.77,-11.04,-1.28,28.7
16:48:51,-13.81,2.51,-17.55,28.7
16:48:51,2.00,1.67,-12.54,28.7
16:48:51,12.40,-1.30,-5.17,28.7
16:48:51,6.78,1.53,-8.25,28.7
16:48:51,-11.36,-9.59,-3.95,28.7
16:48:51,-12.20,2.28,-17.18,28.7
16:48:51,5.04,8.50,-16.68,28.7
16:48:51,13.23,-4.04,-2.14,28.7
16:48:51,1.67,0.19,-8.77,28.7
16:48:51,-14.37,-4.22,-9.73,28.7
16:48:51,-8.39,-0.56,-14.22,28.7
16:48:51,9.17,9.68,-17.08,28.7
16:48:51,13.90,-4.08,-1.20,28.7
16:48:51,-4.13,-9.56,-2.41,28.7
16:48:51,-14.24,1.81,-16.52,28.7
16:48:51,0.03,-1.52,-11.05,28.7
16:48:51,12.69,1.27,-8.31,28.7
16:48:51,9.69,0.30,-6.02,28.7
16:48:51,-8.82,-10.93,-1.77,28.7
16:48:51,-13.33,2.73,-17.66,28.7
16:48:51,3.19,5.30,-14.63,28.7
16:48:51,12.49,-2.86,-3.38,28.7
16:48:51,4.46,1.57,-9.34,28.7
16:48:51,-13.28,-7.27,-6.66,28.7
16:48:51,-10.90,1.26,-16.16,28.7
16:48:51,7.13,9.84,-17.79,28.7
16:48:51,13.61,-3.79,-1.46,28.7
16:48:51,-1.72,-6.54,-4.84,28.7
16:48:51,-14.71,0.31,-14.90,28.7
16:48:51,-2.72,-2.61,-10.63,28.7
16:48:51,12.18,4.78,-11.82,28.7
16:48:51,12.50,-1.84,-3.79,28.7
16:48:51,-6.09,-10.82,-1.44,28.7
16:48:51,-13.85,2.34,-17.43,28.7
16:48:51,1.67,0.77,-12.27,28.7
16:48:51,12.41,-0.80,-5.72,28.7
16:48:51,7.38,1.35,-7.62,28.7
16:48:51,-10.75,-10.05,-3.32,28.7
16:48:51,-12.69,2.50,-17.38,28.7
16:48:51,7.08,9.98,-17.96,28.7
16:48:51,13.62,-4.36,-1.67,28.7
16:48:51,0.02,-2.21,-7.42,28.7
16:48:51,-14.45,-2.16,-12.28,28.7
16:48:51,-6.00,-1.89,-12.34,28.7
16:48:51,10.55,8.28,-15.24,28.7
16:48:51,13.87,-3.43,-1.79,28.7
16:48:51,-3.27,-8.83,-3.25,28.7
16:48:51,-14.37,1.39,-16.06,28.7
16:48:51,-0.81,-2.13,-10.76,28.7
16:48:51,12.52,2.44,-9.49,28.7
16:48:51,10.73,-0.63,-5.22,28.7
16:48:51,-7.98,-11.20,-1.44,28.7
16:48:51,-12.81,2.57,-17.32,28.7
16:48:51,4.47,7.54,-16.06,28.7
16:48:51,12.98,-3.86,-2.66,28.7
16:48:51,2.67,0.74,-9.15,28.7
16:48:51,-14.02,-5.24,-8.67,28.7
16:48:51,-9.31,0.02,-15.10,28.7
16:48:51,8.32,9.81,-17.56,28.7
16:48:51,13.96,-4.15,-1.31,28.7
16:48:51,-0.78,-4.70,-5.90,28.7
16:48:51,-14.36,-0.65,-13.85,28.7
16:48:51,-4.24,-2.42,-11.14,28.7
16:48:51,11.44,6.49,-13.51,28.7
16:48:51,13.50,-2.51,-2.89,28.7
16:48:51,-7.70,-11.07,-1.41,28.7
16:48:51,-13.71,2.51,-17.57,28.7
16:48:51,2.53,3.02,-13.43,28.7
16:48:51,12.44,-1.93,-4.32,28.7
16:48:51,5.84,1.72,-8.68,28.7
16:48:51,-12.21,-8.78,-5.04,28.7
16:48:51,-11.96,1.94,-16.82,28.7
16:48:51,5.83,9.04,-17.22,28.7
16:48:51,13.39,-4.22,-2.14,28.7
16:48:51,1.16,-0.54,-8.35,28.7
16:48:51,-14.37,-3.43,-10.52,28.7
16:48:51,-7.76,-1.10,-13.62,28.7
16:48:51,9.44,9.22,-16.54,28.7
16:48:51,14.10,-3.83,-1.55,28.7
16:48:51,-4.60,-10.13,-2.05,28.7
16:48:51,-14.09,1.93,-16.71,28.7
16:48:51,0.63,-1.02,-11.46,28.7
16:48:51,12.57,0.60,-7.57,28.7
16:48:51,9.18,0.66,-6.36,28.7
16:48:51,-9.29,-10.78,-2.34,28.7
16:48:51,-13.32,2.64,-17.48,28.7
16:48:51,3.60,5.78,-14.90,28.7
16:48:51,12.73,-3.05,-3.07,28.7
16:48:52,4.02,1.39,-9.27,28.7
16:48:52,-13.46,-6.65,-7.14,28.7
16:48:52,-10.40,0.80,-15.81,28.7
16:48:52,7.42,9.82,-17.79,28.7
16:48:52,13.66,-3.82,-1.20,28.7
16:48:52,-2.31,-7.27,-4.43,28.7
16:48:52,-14.66,0.69,-15.32,28.7
16:48:52,-2.09,-2.49,-10.81,28.7
16:48:52,12.43,4.03,-11.09,28.7
16:48:52,12.06,-1.46,-4.24,28.7
16:48:52,-6.86,-11.00,-1.43,28.7
16:48:52,-13.78,2.42,-17.53,28.7
16:48:52,2.16,1.75,-12.63,28.7
16:48:52,12.44,-1.48,-5.11,28.7
16:48:52,6.66,1.58,-8.13,28.7
16:48:52,-11.53,-9.46,-4.14,28.7
16:48:52,-12.15,2.29,-17.14,28.7
16:48:52,5.28,8.47,-16.94,28.7
16:48:52,13.69,-4.49,-1.42,28.7
16:48:52,-0.48,-3.52,-6.73,28.7
16:48:52,-14.48,-1.35,-13.15,28.7
16:48:52,-5.17,-2.17,-11.68,28.7
16:48:52,11.25,7.42,-14.30,28.7
16:48:52,13.46,-3.11,-2.24,28.7
16:48:52,-4.20,-9.64,-2.47,28.7
16:48:52,-14.34,1.91,-16.73,28.7
16:48:52,0.16,-1.49,-11.01,28.7
16:48:52,12.66,1.04,-8.30,28.7
16:48:52,9.62,0.20,-6.13,28.7
16:48:52,-8.81,-11.02,-1.91,28.7
16:48:52,-13.23,2.75,-17.62,28.7
16:48:52,5.41,8.67,-17.02,28.7
16:48:52,13.19,-4.17,-2.24,28.7
16:48:52,1.48,-0.07,-8.66,28.7
16:48:52,-14.41,-3.88,-10.13,28.7
16:48:52,-7.97,-0.84,-13.98,28.7
16:48:52,9.52,9.44,-16.88,28.7
16:48:52,13.81,-4.07,-1.18,28.7
16:48:52,-1.95,-6.68,-4.82,28.7
16:48:52,-14.60,0.49,-15.03,28.7
16:48:52,-2.54,-2.65,-10.63,28.7
16:48:52,12.46,4.57,-11.59,28.7
16:48:52,12.35,-1.84,-3.86,28.7
16:48:52,-6.37,-10.90,-1.33,28.7
16:48:52,-13.89,2.28,-17.43,28.7
16:48:52,3.51,5.52,-14.84,28.7
16:48:52,12.63,-3.02,-3.21,28.7
16:48:52,4.23,1.48,-9.29,28.7
16:48:52,-13.33,-7.04,-6.83,28.7
16:48:52,-10.53,0.95,-16.06,28.7
16:48:52,7.26,9.86,-17.89,28.7
16:48:52,13.69,-4.44,-1.55,28.7
16:48:52,-0.22,-2.70,-7.12,28.7
16:48:52,-14.44,-1.79,-12.66,28.7
16:48:52,-5.80,-2.12,-12.18,28.7
16:48:52,10.80,7.92,-14.81,28.7
16:48:52,13.88,-3.23,-1.92,28.7
16:48:52,-3.63,-9.28,-2.76,28.7
16:48:52,-14.28,1.60,-16.30,28.7
16:48:52,1.91,1.26,-12.55,28.7
16:48:52,12.26,-1.03,-5.49,28.7
16:48:52,7.12,1.48,-7.88,28.7
16:48:52,-11.04,-9.79,-3.80,28.7
16:48:52,-12.59,2.46,-17.13,28.7
16:48:52,4.86,8.08,-16.47,28.7
16:48:52,13.10,-3.93,-2.40,28.7
16:48:52,1.97,0.49,-8.98,28.7
16:48:52,-14.31,-4.63,-9.34,28.7
16:48:52,-8.81,-0.42,-14.73,28.7
16:48:52,8.75,9.76,-17.25,28.7
16:48:52,13.91,-4.07,-1.38,28.7
16:48:52,-1.27,-5.51,-5.47,28.7
16:48:52,-14.47,1.57,-16.34,28.7
16:48:52,-0.42,-1.79,-10.95,28.7
16:48:52,12.44,1.97,-9.02,28.7
16:48:52,10.68,-0.22,-5.48,28.7
16:48:52,-8.16,-11.05,-1.54,28.7
16:48:52,-13.58,2.61,-17.52,28.7
16:48:52,2.75,3.85,-13.88,28.7
16:48:52,12.33,-2.38,-3.83,28.7
16:48:52,5.22,1.74,-9.02,28.7
16:48:52,-12.62,-8.18,-5.64,28.7
16:48:52,-11.61,1.62,-16.67,28.7
16:48:52,6.22,9.26,-17.42,28.7
16:48:52,13.49,-4.35,-1.91,28.7
16:48:52,-1.08,-5.46,-5.63,28.7
16:48:52,-14.52,-0.48,-14.13,28.7
16:48:52,-3.88,-2.49,-11.23,28.7
16:48:52,11.56,6.12,-13.08,28.7
16:48:52,13.35,-2.48,-2.95,28.7
16:48:52,-5.03,-10.43,-1.64,28.7
16:48:52,-14.05,2.16,-17.03,28.7
16:48:52,0.99,-0.53,-11.61,28.7
16:48:52,12.45,0.19,-6.96,28.7
16:48:52,8.59,0.83,-6.91,28.7
16:48:52,-9.74,-10.63,-2.71,28.7
16:48:52,-13.16,2.65,-17.41,28.7
16:48:52,3.71,6.32,-15.36,28.7
16:48:52,13.40,-4.02,-1.89,28.7
16:48:52,0.79,-0.95,-8.01,28.7
16:48:52,-14.30,-3.12,-11.24,28.7
16:48:52,-7.25,-1.38,-13.30,28.7
16:48:52,9.87,8.99,-16.16,28.7
16:48:52,13.95,-3.69,-1.39,28.7
16:48:52,-2.29,-7.64,-4.17,28.7
16:48:52,-14.51,0.80,-15.37,28.7
16:48:52,-1.80,-2.41,-10.75,28.7
16:48:52,12.30,3.75,-10.74,28.7
16:48:52,11.92,-1.33,-4.30,28.7
16:48:52,-6.93,-10.95,-1.30,28.7
16:48:52,-13.77,2.50,-17.47,28.7
16:48:52,3.91,6.08,-15.28,28.7
16:48:52,12.71,-3.30,-3.08,28.7
16:48:52,3.58,1.36,-9.32,28.7
16:48:52,-13.58,-6.43,-7.34,28.7
16:48:52,-10.48,0.68,-15.72,28.7
16:48:52,7.48,9.99,-17.73,28.7
16:48:52,13.77,-4.32,-1.39,28.7
16:48:52,-0.41,-3.24,-6.69,28.7
16:48:52,-14.36,-1.56,-13.01,28.7
16:48:52,-5.25,-2.11,-12.00,28.7
16:48:52,10.87,7.42,-14.56,28.7
16:48:52,13.72,-3.02,-2.28,28.7
16:48:52,-3.91,-9.58,-2.56,28.7
16:48:52,-14.32,1.71,-16.37,28.7
16:48:52,2.08,1.57,-12.90,28.7
16:48:52,12.40,-1.34,-5.14,28.7
16:48:52,6.65,1.55,-8.13,28.7
16:48:52,-11.37,-9.48,-4.17,28.7
16:48:52,-12.59,2.25,-17.04,28.7
16:48:52,5.06,8.31,-16.67,28.7
16:48:52,13.24,-4.14,-2.41,28.7
16:48:52,1.89,0.32,-8.66,28.7
16:48:52,-14.28,-4.37,-9.66,28.7
16:48:52,-8.56,-0.58,-14.40,28.7
16:48:52,9.02,9.61,-17.03,28.7
16:48:52,13.95,-3.99,-1.34,28.7
16:48:52,-1.45,-6.09,-5.11,28.7
16:48:52,-14.53,1.57,-16.47,28.7
16:48:52,-0.13,-1.60,-11.12,28.7
16:48:52,12.62,1.44,-8.51,28.7
16:48:52,10.13,-0.06,-5.78,28.7
16:48:52,-8.68,-11.07,-1.71,28.7
16:48:52,-13.46,2.69,-17.57,28.7
16:48:52,3.06,4.62,-14.37,28.7
16:48:52,12.58,-2.58,-3.57,28.7
16:48:52,4.75,1.75,-9.16,28.7
16:48:52,-12.90,-7.65,-6.21,28.7
16:48:52,-11.24,1.37,-16.40,28.7
16:48:52,6.67,9.52,-17.72,28.7
16:48:52,13.44,-4.42,-1.83,28.7
16:48:52,0.27,-1.83,-7.52,28.7
16:48:52,-14.57,-0.06,-14.53,28.7
16:48:52,-3.14,-2.53,-10.87,28.7
16:48:52,12.05,5.33,-12.32,28.7
16:48:52,12.95,-2.02,-3.51,28.7
16:48:52,-5.63,-10.72,-1.48,28.7
16:48:52,-14.05,2.25,-17.15,28.7
16:48:52,1.39,0.27,-12.16,28.7
16:48:52,12.56,-0.39,-6.17,28.7
16:48:52,8.07,1.27,-7.18,28.7
16:48:52,-10.12,-10.34,-3.11,28.7
16:48:52,-12.93,2.55,-17.32,28.7
16:48:52,4.29,7.10,-15.86,28.7
16:48:52,12.87,-3.68,-2.62,28.7
16:48:52,2.88,1.02,-9.10,28.7
16:48:52,-14.47,-2.45,-12.03,28.7
16:48:52,-6.64,-1.70,-12.80,28.7
16:48:52,10.32,8.46,-15.54,28.7
16:48:52,13.94,-3.38,-1.65,28.7
16:48:52,-2.95,-8.48,-3.54,28.7
16:48:52,-14.49,1.18,-15.81,28.7
16:48:52,-1.11,-2.30,-10.84,28.7
16:48:52,12.52,2.93,-9.84,28.7
16:48:52,11.25,-0.72,-4.83,28.7
16:48:52,-7.63,-11.06,-1.26,28.7
16:48:52,-13.76,2.63,-17.63,28.7
16:48:52,2.62,3.02,-13.41,28.7
16:48:52,12.50,-2.10,-4.30,28.7
16:48:52,5.90,1.03,-8.66,28.7
16:48:52,-13.95,-5.34,-8.41,28.7
16:48:52,-9.34,-0.13,-15.16,28.7
16:48:52,8.27,9.89,-17.60,28.7
16:48:52,13.66,-4.28,-1.27,28.7
16:48:52,-1.05,-4.63,-6.14,28.7
16:48:52,-14.58,-0.75,-13.91,28.7
16:48:52,-4.24,-2.42,-11.29,28.7
16:48:52,11.68,6.36,-13.26,28.7
16:48:52,13.36,-2.65,-2.72,28.7
16:48:52,-4.88,-10.16,-1.99,28.7
16:48:52,-14.04,2.10,-16.99,28.7
16:48:52,0.67,-0.78,-11.50,28.7
16:48:52,12.63,0.28,-7.27,28.7
16:48:52,5.81,1.71,-8.69,28.7
16:48:52,-12.28,-8.62,-5.10,28.7
16:48:52,-11.84,1.87,-16.77,28.7
16:48:52,5.71,9.10,-17.29,28.7
16:48:52,13.43,-4.30,-2.03,28.7
16:48:52,0.98,-0.57,-8.34,28.7
16:48:52,-14.38,-3.25,-10.82,28.7
16:48:52,-7.55,-1.11,-13.48,28.7
16:48:52,9.78,9.17,-16.50,28.7
16:48:52,13.93,-3.67,-1.41,28.7
16:48:52,-2.27,-7.47,-4.34,28.7
16:48:52,-14.62,0.68,-15.27,28.7
16:48:52,-2.06,-2.47,-10.72,28.7
16:48:52,12.55,0.60,-7.29,28.7
16:48:52,9.10,0.78,-6.45,28.7
16:48:52,-9.33,-10.89,-2.42,28.7
16:48:52,-13.24,2.67,-17.47,28.7
16:48:52,3.61,5.96,-15.22,28.7
16:48:52,12.65,-3.17,-3.09,28.7
16:48:52,3.83,1.60,-9.31,28.7
16:48:52,-13.68,-6.59,-7.23,28.7
