Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:48,-6.94,-10.75,-5.09,27.3
16:46:48,-16.42,0.28,-16.25,27.3
16:46:48,4.44,5.11,-14.02,27.3
16:46:48,15.46,0.42,-4.73,27.3
16:46:48,-0.41,-0.65,-8.96,27.3
16:46:48,-10.98,-7.50,-9.63,27.3
16:46:48,-6.19,0.65,-14.55,27.3
16:46:48,6.93,9.74,-14.34,27.3
16:46:48,16.26,-2.77,-1.95,27.3
16:46:48,-3.58,-6.06,-5.37,27.3
16:46:48,-14.53,-3.24,-13.27,27.3
16:46:48,0.97,-0.24,-11.70,27.3
16:46:48,9.38,6.90,-9.66,27.3
16:46:48,9.31,-2.91,-3.11,27.3
16:46:48,-8.41,-10.81,-6.49,27.3
16:46:48,-13.79,0.81,-17.13,27.3
16:46:48,4.68,5.57,-14.08,27.3
16:46:48,15.65,0.03,-4.62,27.3
16:46:48,-0.67,-0.99,-8.77,27.3
16:46:48,-11.25,-7.30,-9.82,27.3
16:46:48,-5.82,0.59,-14.38,27.3
16:46:48,7.12,9.74,-14.18,27.3
16:46:48,16.14,-2.73,-1.86,27.3
16:46:48,-3.84,-6.47,-5.13,27.3
16:46:48,-14.73,-2.99,-13.56,27.3
16:46:48,1.30,-0.04,-11.73,27.3
16:46:48,9.52,6.55,-9.36,27.3
16:46:48,3.76,-1.41,-6.56,27.3
16:46:48,-8.69,-10.85,-6.86,27.3
16:46:48,-13.33,0.85,-17.15,27.3
16:46:48,4.72,6.01,-14.20,27.3
16:46:48,16.06,-0.37,-4.45,27.3
16:46:48,-0.80,-1.24,-8.59,27.3
16:46:48,-11.51,-6.81,-10.14,27.3
16:46:48,-4.98,0.58,-14.07,27.3
16:46:48,7.27,9.71,-13.94,27.3
16:46:48,15.87,-2.92,-1.61,27.3
16:46:48,-4.08,-6.93,-5.05,27.3
16:46:48,-15.02,-2.75,-13.83,27.3
16:46:48,3.27,0.93,-11.92,27.3
16:46:48,11.69,3.79,-6.48,27.3
16:46:48,3.18,-1.28,-7.01,27.3
16:46:48,-8.76,-10.58,-7.03,27.3
16:46:48,-12.93,0.87,-17.04,27.3
16:46:48,4.79,6.43,-14.21,27.3
16:46:48,16.14,-0.63,-4.37,27.3
16:46:48,-0.96,-1.41,-8.48,27.3
16:46:48,-11.77,-6.47,-10.25,27.3
16:46:48,-4.32,0.57,-13.97,27.3
16:46:48,7.51,9.77,-13.82,27.3
16:46:48,15.48,-2.99,-1.43,27.3
16:46:48,-6.13,-10.37,-4.88,27.3
16:46:48,-16.58,-0.62,-15.44,27.3
16:46:48,3.47,1.26,-12.18,27.3
16:46:48,11.95,3.37,-6.35,27.3
16:46:48,2.64,-0.87,-7.28,27.3
16:46:48,-8.97,-10.56,-7.39,27.3
16:46:48,-12.43,0.91,-16.98,27.3
16:46:48,4.83,6.89,-14.42,27.3
16:46:48,16.45,-0.93,-4.26,27.3
16:46:48,-1.23,-1.87,-8.23,27.3
16:46:48,-12.08,-6.11,-10.53,27.3
16:46:48,-3.71,0.29,-13.59,27.3
16:46:48,7.72,9.57,-13.52,27.3
16:46:48,11.36,-3.15,-1.90,27.3
16:46:48,-6.29,-10.29,-4.86,27.3
16:46:48,-16.57,-0.19,-15.62,27.3
16:46:48,3.72,1.57,-12.31,27.3
16:46:48,12.43,3.01,-5.92,27.3
16:46:48,2.03,-0.63,-7.77,27.3
16:46:48,-9.20,-10.17,-7.54,27.3
16:46:49,-11.81,1.00,-16.95,27.3
16:46:49,4.84,7.46,-14.42,27.3
16:46:49,16.65,-1.11,-3.90,27.3
16:46:49,-1.44,-2.29,-7.83,27.3
16:46:49,-12.34,-5.80,-10.78,27.3
16:46:49,-3.15,0.32,-13.41,27.3
16:46:49,8.87,7.68,-10.52,27.3
16:46:49,10.74,-2.99,-2.21,27.3
16:46:49,-6.63,-10.50,-5.07,27.3
16:46:49,-16.51,-0.08,-15.92,27.3
16:46:49,3.86,1.77,-12.52,27.3
16:46:49,12.71,2.68,-5.78,27.3
16:46:49,1.64,-0.53,-7.92,27.3
16:46:49,-9.36,-10.07,-7.79,27.3
16:46:49,-11.47,1.03,-16.69,27.3
16:46:49,5.11,7.60,-14.55,27.3
16:46:49,16.79,-1.41,-3.93,27.3
16:46:49,-1.62,-2.44,-7.76,27.3
16:46:49,-14.24,-3.46,-12.93,27.3
16:46:49,0.67,-0.16,-11.97,27.3
16:46:49,9.29,7.32,-10.15,27.3
16:46:49,10.08,-3.06,-2.59,27.3
16:46:49,-6.81,-10.70,-5.27,27.3
16:46:49,-16.44,0.10,-16.10,27.3
16:46:49,4.05,2.18,-12.70,27.3
16:46:49,13.10,2.27,-5.75,27.3
16:46:49,1.38,-0.34,-8.26,27.3
16:46:49,-9.41,-9.71,-8.03,27.3
16:46:49,-10.69,1.02,-16.42,27.3
16:46:49,5.27,8.15,-14.55,27.3
16:46:49,17.04,-1.51,-3.84,27.3
16:46:49,-3.53,-5.98,-5.60,27.3
16:46:49,-14.44,-3.19,-13.25,27.3
16:46:49,1.00,-0.21,-11.83,27.3
16:46:49,9.49,6.94,-9.71,27.3
16:46:49,9.23,-2.85,-3.13,27.3
16:46:49,-7.24,-10.78,-5.29,27.3
16:46:49,-16.20,0.34,-16.33,27.3
16:46:49,4.27,2.52,-12.82,27.3
16:46:49,13.49,1.98,-5.37,27.3
16:46:49,0.82,-0.30,-8.36,27.3
16:46:49,-9.64,-9.38,-8.51,27.3
16:46:49,-10.12,0.95,-16.30,27.3
16:46:49,5.47,8.55,-14.65,27.3
16:46:49,16.08,-2.89,-1.78,27.3
16:46:49,-3.93,-6.47,-5.27,27.3
16:46:49,-14.79,-2.97,-13.48,27.3
16:46:49,1.25,-0.04,-11.76,27.3
16:46:49,9.60,6.48,-9.30,27.3
16:46:49,8.56,-2.79,-3.51,27.3
16:46:49,-7.58,-10.93,-5.47,27.3
16:46:49,-16.05,0.40,-16.42,27.3
16:46:49,4.46,3.00,-13.16,27.3
16:46:49,13.88,1.61,-5.18,27.3
16:46:49,0.58,-0.25,-8.74,27.3
16:46:49,-9.76,-9.20,-8.66,27.3
16:46:49,-9.26,0.85,-15.85,27.3
16:46:49,7.51,9.66,-13.96,27.3
16:46:49,15.64,-2.89,-1.58,27.3
16:46:49,-4.02,-6.99,-4.85,27.3
16:46:49,-15.10,-2.54,-13.92,27.3
16:46:49,1.69,-0.04,-11.57,27.3
16:46:49,9.78,6.05,-8.63,27.3
16:46:49,7.60,-2.62,-4.09,27.3
16:46:49,-7.72,-11.14,-5.59,27.3
16:46:49,-15.58,0.77,-16.73,27.3
16:46:49,4.45,3.51,-13.38,27.3
16:46:49,14.44,1.31,-5.09,27.3
16:46:49,0.30,-0.39,-9.00,27.3
16:46:49,-10.07,-8.62,-9.00,27.3
16:46:49,-4.11,0.42,-13.72,27.3
16:46:49,7.69,9.63,-13.64,27.3
16:46:49,15.09,-2.95,-1.25,27.3
16:46:49,-4.47,-7.67,-4.78,27.3
16:46:49,-15.37,-2.18,-14.14,27.3
16:46:49,2.09,0.08,-11.58,27.3
16:46:49,10.18,5.66,-8.22,27.3
16:46:49,6.64,-2.39,-4.66,27.3
16:46:49,-8.02,-11.11,-5.89,27.3
16:46:49,-15.15,0.67,-16.86,27.3
16:46:49,4.49,4.08,-13.62,27.3
16:46:49,14.68,0.79,-4.92,27.3
16:46:49,-0.14,-0.32,-9.08,27.3
16:46:49,-12.30,-5.81,-10.81,27.3
16:46:49,-3.15,0.32,-13.48,27.3
16:46:49,7.89,9.41,-13.38,27.3
16:46:49,14.56,-3.10,-1.11,27.3
16:46:49,-4.78,-8.24,-4.74,27.3
16:46:49,-15.73,-1.89,-14.65,27.3
16:46:49,2.37,0.18,-11.68,27.3
16:46:49,10.51,5.25,-7.64,27.3
16:46:49,5.77,-1.99,-5.27,27.3
16:46:49,-8.20,-11.01,-6.01,27.3
16:46:49,-14.76,0.93,-16.98,27.3
16:46:49,4.60,4.62,-13.82,27.3
16:46:49,15.11,0.51,-4.13,27.3
16:46:49,-1.72,-2.55,-7.70,27.3
16:46:49,-12.58,-5.54,-10.95,27.3
16:46:49,-2.41,0.25,-13.23,27.3
16:46:49,8.13,9.26,-12.92,27.3
16:46:49,13.87,-3.12,-1.18,27.3
16:46:49,-5.09,-8.70,-4.83,27.3
16:46:49,-16.07,-1.54,-14.81,27.3
16:46:49,2.63,0.37,-11.62,27.3
16:46:49,10.78,4.73,-7.25,27.3
16:46:49,4.95,-1.73,-5.81,27.3
16:46:49,-8.49,-10.98,-6.32,27.3
16:46:49,-14.30,0.78,-17.23,27.3
16:46:49,5.23,8.18,-14.59,27.3
16:46:49,16.93,-1.67,-3.85,27.3
16:46:49,-1.85,-2.88,-7.31,27.3
16:46:49,-12.96,-5.05,-11.27,27.3
16:46:49,-1.82,0.01,-12.96,27.3
16:46:49,8.28,9.04,-12.61,27.3
16:46:49,13.48,-3.15,-1.23,27.3
16:46:49,-5.22,-9.16,-4.74,27.3
16:46:49,-16.15,-1.07,-14.98,27.3
16:46:49,2.96,0.62,-11.81,27.3
16:46:49,11.08,4.41,-7.04,27.3
16:46:49,4.21,-1.55,-6.19,27.3
16:46:49,-8.56,-10.95,-6.68,27.3
16:46:49,-10.14,0.98,-16.25,27.3
16:46:49,5.71,8.64,-14.68,27.3
16:46:49,17.13,-1.90,-3.54,27.3
16:46:49,-2.16,-3.30,-7.04,27.3
16:46:49,-13.08,-4.85,-11.63,27.3
16:46:49,-1.20,0.00,-12.82,27.3
16:46:49,8.29,8.82,-12.25,27.3
16:46:49,12.92,-3.16,-1.25,27.3
16:46:49,-5.58,-9.51,-4.68,27.3
16:46:49,-16.37,-0.96,-15.06,27.3
16:46:49,3.28,0.82,-11.78,27.3
16:46:49,11.43,3.87,-6.64,27.3
16:46:49,3.56,-1.26,-6.87,27.3
16:46:49,-9.84,-9.22,-8.68,27.3
16:46:49,-9.37,1.01,-15.88,27.3
16:46:49,5.80,8.89,-14.47,27.3
16:46:49,17.09,-2.01,-3.26,27.3
16:46:49,-2.50,-3.85,-6.71,27.3
16:46:49,-13.50,-4.48,-11.86,27.3
16:46:49,-0.77,-0.02,-12.56,27.3
16:46:49,8.56,8.42,-11.78,27.3
16:46:49,12.36,-3.31,-1.42,27.3
16:46:49,-5.83,-9.84,-4.75,27.3
16:46:49,-16.39,-0.58,-15.40,27.3
16:46:49,3.39,1.26,-11.99,27.3
16:46:49,14.37,0.96,-5.08,27.3
16:46:49,0.34,-0.27,-8.90,27.3
16:46:49,-9.97,-8.72,-8.83,27.3
16:46:49,-8.81,0.95,-15.80,27.3
16:46:49,5.94,9.25,-14.58,27.3
16:46:49,17.02,-2.30,-3.05,27.3
16:46:49,-2.74,-4.38,-6.20,27.3
16:46:49,-13.77,-4.26,-12.17,27.3
16:46:49,-0.32,-0.18,-12.21,27.3
16:46:49,8.77,8.24,-11.23,27.3
16:46:49,11.70,-3.21,-1.65,27.3
16:46:49,-6.24,-10.18,-4.93,27.3
16:46:49,-16.65,-0.37,-15.56,27.3
16:46:49,4.47,3.83,-13.43,27.3
16:46:49,14.65,1.08,-4.91,27.3
16:46:49,0.14,-0.34,-8.98,27.3
16:46:49,-10.21,-8.47,-9.21,27.3
16:46:49,-8.02,0.91,-15.36,27.3
16:46:49,6.28,9.41,-14.63,27.3
16:46:49,16.86,-2.44,-2.79,27.3
16:46:49,-2.95,-4.96,-6.01,27.3
16:46:49,-13.88,-3.95,-12.46,27.3
16:46:49,0.22,-0.24,-12.13,27.3
16:46:49,8.94,7.84,-10.74,27.3
16:46:49,10.94,-3.10,-2.06,27.3
16:46:49,-6.47,-10.37,-5.01,27.3
16:46:49,-15.02,0.87,-17.13,27.3
16:46:49,4.57,4.30,-13.73,27.3
16:46:49,14.87,0.69,-4.76,27.3
16:46:49,-0.21,-0.44,-9.02,27.3
16:46:49,-10.58,-7.98,-9.39,27.3
16:46:49,-7.27,0.83,-15.03,27.3
16:46:49,6.55,9.58,-14.50,27.3
16:46:49,16.63,-2.60,-2.39,27.3
16:46:49,-3.25,-5.25,-5.68,27.3
16:46:49,-14.13,-3.53,-12.86,27.3
16:46:49,0.57,-0.18,-12.06,27.3
16:46:49,9.15,7.40,-10.33,27.3
16:46:49,10.12,-3.11,-2.58,27.3
16:46:49,-8.33,-11.07,-6.26,27.3
16:46:49,-14.33,0.70,-17.16,27.3
16:46:49,4.50,4.95,-14.02,27.3
16:46:49,15.36,0.29,-4.61,27.3
16:46:49,-0.42,-0.63,-8.96,27.3
16:46:49,-10.96,-7.58,-9.63,27.3
16:46:49,-6.52,0.84,-14.61,27.3
16:46:49,6.79,9.69,-14.34,27.3
16:46:49,16.37,-2.86,-2.05,27.3
16:46:49,-3.53,-5.99,-5.43,27.3
16:46:49,-14.59,-3.30,-13.30,27.3
16:46:49,0.93,-0.15,-11.79,27.3
16:46:49,9.37,6.89,-7.24,27.3
16:46:49,4.47,-1.70,-6.13,27.3
16:46:49,-8.55,-10.89,-6.47,27.3
16:46:49,-13.86,0.79,-17.08,27.3
16:46:49,4.69,5.58,-14.05,27.3
16:46:49,15.63,0.04,-4.50,27.3
16:46:49,-0.52,-0.89,-8.87,27.3
16:46:49,-11.18,-7.13,-9.80,27.3
16:46:49,-5.61,0.65,-14.49,27.3
16:46:49,6.98,9.72,-14.16,27.3
16:46:49,15.99,-2.90,-1.81,27.3
16:46:49,-3.84,-6.44,-5.24,27.3
16:46:49,-14.89,-2.95,-13.55,27.3
16:46:49,3.23,1.06,-12.30,27.3
16:46:49,11.47,3.96,-6.82,27.3
16:46:49,3.73,-1.29,-6.68,27.3
16:46:49,-8.82,-10.84,-6.83,27.3
16:46:49,-13.23,0.84,-17.06,27.3
16:46:49,4.80,6.01,-14.25,27.3
16:46:49,16.15,-0.28,-4.48,27.3
16:46:49,-0.82,-1.28,-8.67,27.3
16:46:49,-11.39,-6.58,-10.20,27.3
16:46:49,-4.74,0.64,-13.86,27.3
16:46:49,7.33,9.64,-13.91,27.3
16:46:49,15.54,-2.97,-1.48,27.3
16:46:49,-4.28,-7.09,-5.08,27.3
16:46:49,-16.37,-0.71,-15.11,27.3
16:46:49,3.38,1.15,-11.98,27.3
16:46:49,11.77,3.54,-6.42,27.3
16:46:49,2.89,-1.01,-7.28,27.3
16:46:49,-9.11,-10.48,-7.22,27.3
16:46:49,-12.59,1.02,-17.07,27.3
16:46:49,4.83,6.68,-14.36,27.3
16:46:49,16.36,-0.66,-4.21,27.3
16:46:49,-1.04,-1.68,-8.36,27.3
16:46:49,-11.98,-6.29,-10.45,27.3
16:46:49,-3.93,0.54,-13.74,27.3
16:46:50,7.67,9.64,-13.66,27.3
16:46:50,15.04,-3.04,-1.35,27.3
16:46:50,-4.42,-7.70,-5.44,27.3
16:46:50,-16.55,-0.17,-15.60,27.3
16:46:50,3.64,1.38,-12.21,27.3
16:46:50,12.37,2.99,-6.11,27.3
16:46:50,2.23,-0.72,-7.77,27.3
16:46:50,-9.14,-10.20,-7.53,27.3
16:46:50,-11.94,1.02,-16.87,27.3
16:46:50,4.99,7.31,-14.65,27.3
16:46:50,16.69,-1.14,-4.04,27.3
16:46:50,-1.39,-2.14,-8.03,27.3
16:46:50,-12.33,-5.80,-10.72,27.3
16:46:50,-3.14,0.30,-13.35,27.3
16:46:50,7.84,9.45,-13.27,27.3
16:46:50,14.44,-3.05,-1.17,27.3
16:46:50,-6.57,-10.47,-4.98,27.3
16:46:50,-16.52,-0.10,-15.85,27.3
16:46:50,3.89,1.82,-12.47,27.3
16:46:50,12.71,2.55,-5.82,27.3
16:46:50,1.66,-0.52,-7.87,27.3
16:46:50,-9.36,-10.02,-7.81,27.3
16:46:50,-11.26,0.87,-16.60,27.3
16:46:50,5.23,7.76,-14.48,27.3
16:46:50,16.82,-1.30,-3.93,27.3
16:46:50,-1.62,-2.65,-7.65,27.3
16:46:50,-12.67,-5.44,-11.07,27.3
16:46:50,-2.37,0.14,-13.12,27.3
16:46:50,8.14,6.78,-10.41,27.3
16:46:50,10.05,-3.12,-2.66,27.3
16:46:50,-6.88,-10.65,-5.15,27.3
16:46:50,-16.46,0.26,-16.17,27.3
16:46:50,4.06,2.08,-12.76,27.3
16:46:50,13.29,2.36,-5.51,27.3
16:46:50,1.19,-0.39,-8.21,27.3
16:46:50,-9.49,-9.74,-8.08,27.3
16:46:50,-10.70,0.94,-16.48,27.3
16:46:50,5.34,8.37,-14.51,27.3
16:46:50,17.05,-1.75,-3.65,27.3
16:46:50,-1.96,-2.92,-7.22,27.3
16:46:50,-12.85,-5.18,-11.36,27.3
16:46:50,0.80,-0.58,-11.81,27.3
16:46:50,9.47,6.71,-9.68,27.3
16:46:50,9.09,-2.98,-3.21,27.3
16:46:50,-7.09,-10.98,-5.25,27.3
16:46:50,-16.22,0.33,-16.34,27.3
16:46:50,4.27,2.49,-12.94,27.3
16:46:50,13.48,1.83,-5.31,27.3
16:46:50,0.70,-0.26,-8.65,27.3
16:46:50,-9.80,-9.45,-8.45,27.3
16:46:50,-9.93,0.93,-16.20,27.3
16:46:50,5.65,8.62,-14.61,27.3
16:46:50,17.00,-1.91,-3.53,27.3
16:46:50,-2.25,-3.48,-7.06,27.3
16:46:50,-14.76,-2.92,-13.63,27.3
16:46:50,1.36,-0.11,-11.81,27.3
16:46:50,9.73,6.33,-9.15,27.3
16:46:50,8.29,-2.90,-3.59,27.3
16:46:50,-7.50,-11.12,-5.43,27.3
16:46:50,-15.94,0.41,-16.52,27.3
16:46:50,4.32,2.99,-13.17,27.3
16:46:50,13.90,1.48,-5.16,27.3
16:46:50,0.40,-0.20,-8.69,27.3
16:46:50,-9.89,-8.96,-8.76,27.3
16:46:50,-9.14,0.98,-15.91,27.3
16:46:50,5.86,9.05,-14.57,27.3
16:46:50,16.95,-2.21,-3.28,27.3
16:46:50,-3.76,-7.02,-5.07,27.3
16:46:50,-15.20,-2.62,-13.94,27.3
16:46:50,1.76,0.09,-11.53,27.3
16:46:50,10.00,5.99,-8.45,27.3
16:46:50,7.39,-2.48,-4.31,27.3
16:46:50,-7.86,-11.15,-5.68,27.3
16:46:50,-15.63,0.68,-16.74,27.3
16:46:50,4.42,3.62,-13.56,27.3
16:46:50,14.46,1.20,-5.10,27.3
16:46:50,0.10,-0.29,-8.97,27.3
16:46:50,-10.12,-8.48,-9.01,27.3
16:46:50,-8.37,0.87,-15.49,27.3
16:46:50,6.23,9.13,-14.62,27.3
16:46:50,15.01,-3.07,-1.30,27.3
16:46:50,-4.43,-7.76,-4.91,27.3
16:46:50,-15.54,-2.18,-14.35,27.3
16:46:50,2.16,0.15,-11.59,27.3
16:46:50,10.26,5.45,-8.07,27.3
16:46:50,6.57,-2.42,-4.87,27.3
16:46:50,-8.06,-11.16,-6.06,27.3
16:46:50,-15.08,0.68,-16.87,27.3
16:46:50,4.51,4.00,-13.70,27.3
16:46:50,14.91,0.82,-4.83,27.3
16:46:50,-0.04,-0.42,-8.94,27.3
16:46:50,-10.43,-8.27,-9.28,27.3
16:46:50,-7.61,0.90,-15.16,27.3
16:46:50,7.98,9.46,-13.21,27.3
16:46:50,14.55,-3.12,-1.10,27.3
16:46:50,-4.76,-8.22,-4.78,27.3
16:46:50,-15.76,-1.82,-14.53,27.3
16:46:50,2.37,0.27,-11.65,27.3
16:46:50,10.57,5.07,-7.60,27.3
16:46:50,5.74,-2.00,-5.37,27.3
16:46:50,-8.30,-11.04,-6.14,27.3
16:46:50,-14.61,0.70,-17.03,27.3
16:46:50,4.70,4.67,-13.88,27.3
16:46:50,15.18,0.52,-4.70,27.3
16:46:50,-0.24,-0.46,-9.00,27.3
16:46:50,-10.68,-5.35,-10.66,27.3
16:46:50,-2.39,0.24,-13.19,27.3
16:46:50,8.09,9.23,-12.90,27.3
16:46:50,14.00,-3.11,-1.09,27.3
16:46:50,-5.07,-8.72,-4.73,27.3
16:46:50,-16.02,-1.60,-14.76,27.3
16:46:50,2.71,0.34,-11.60,27.3
16:46:50,10.82,4.63,-7.29,27.3
16:46:50,4.88,-1.83,-5.86,27.3
16:46:50,-8.53,-10.98,-6.39,27.3
16:46:50,-14.19,0.81,-16.99,27.3
16:46:50,4.68,5.19,-13.96,27.3
16:46:50,15.58,0.11,-4.53,27.3
16:46:50,-2.34,-2.69,-7.21,27.3
16:46:50,-12.96,-5.14,-11.28,27.3
16:46:50,-1.68,0.00,-12.89,27.3
16:46:50,8.44,8.99,-12.47,27.3
16:46:50,13.46,-3.14,-1.17,27.3
16:46:50,-5.35,-9.13,-4.80,27.3
16:46:50,-16.31,-1.18,-14.98,27.3
16:46:50,2.94,0.62,-11.80,27.3
16:46:50,11.27,4.18,-6.92,27.3
16:46:50,4.04,-1.58,-6.38,27.3
16:46:50,-8.69,-10.83,-6.54,27.3
16:46:50,-13.54,1.00,-17.09,27.3
16:46:50,4.64,5.81,-14.09,27.3
16:46:50,15.89,-2.00,-3.31,27.3
16:46:50,-2.30,-3.47,-6.94,27.3
16:46:50,-13.10,-4.70,-11.66,27.3
16:46:50,-1.10,-0.05,-12.70,27.3
16:46:50,8.52,8.62,-12.11,27.3
16:46:50,12.76,-3.22,-1.29,27.3
16:46:50,-5.68,-9.65,-4.80,27.3
16:46:50,-16.55,-0.88,-15.23,27.3
16:46:50,3.20,0.86,-11.88,27.3
16:46:50,11.68,3.74,-6.65,27.3
16:46:50,3.22,-1.35,-6.79,27.3
16:46:50,-8.87,-10.69,-6.95,27.3
16:46:50,-13.12,0.91,-17.04,27.3
16:46:50,5.80,9.06,-14.63,27.3
16:46:50,16.93,-2.12,-3.08,27.3
16:46:50,-2.53,-3.88,-6.63,27.3
16:46:50,-13.38,-4.41,-11.94,27.3
16:46:50,-0.62,-0.06,-12.48,27.3
16:46:50,8.63,8.44,-11.57,27.3
16:46:50,12.04,-3.19,-1.60,27.3
16:46:50,-5.96,-9.82,-4.86,27.3
16:46:50,-16.49,-0.50,-15.53,27.3
16:46:50,3.49,1.07,-12.02,27.3
16:46:50,11.99,3.37,-6.20,27.3
16:46:50,2.73,-1.00,-7.31,27.3
16:46:50,-9.01,-10.47,-7.27,27.3
16:46:50,-8.52,0.95,-15.64,27.3
16:46:50,6.16,9.22,-14.63,27.3
16:46:50,16.95,-2.34,-2.91,27.3
16:46:50,-2.82,-4.46,-6.21,27.3
16:46:50,-13.67,-4.21,-12.38,27.3
16:46:50,-0.07,-0.21,-12.35,27.3
16:46:50,8.89,8.14,-11.15,27.3
16:46:50,11.30,-3.18,-1.92,27.3
16:46:50,-6.20,-10.24,-4.99,27.3
16:46:50,-16.54,-0.38,-15.72,27.3
16:46:50,3.55,1.43,-12.21,27.3
16:46:50,12.35,3.03,-5.95,27.3
16:46:50,2.21,-0.73,-8.81,27.3
16:46:50,-10.31,-8.33,-9.10,27.3
16:46:50,-7.74,0.81,-15.29,27.3
16:46:50,6.28,9.38,-14.58,27.3
16:46:50,16.77,-2.60,-2.71,27.3
16:46:50,-3.17,-5.05,-5.95,27.3
16:46:50,-14.09,-3.84,-12.67,27.3
16:46:50,0.19,-0.09,-12.26,27.3
16:46:50,9.07,7.71,-10.81,27.3
16:46:50,10.89,-3.15,-2.13,27.3
16:46:50,-6.42,-10.51,-4.93,27.3
16:46:50,-16.63,-0.15,-15.94,27.3
16:46:50,3.77,1.80,-12.34,27.3
16:46:50,15.03,0.79,-4.76,27.3
16:46:50,-0.23,-0.48,-8.91,27.3
16:46:50,-10.57,-7.97,-9.52,27.3
16:46:50,-7.06,0.92,-15.02,27.3
16:46:50,6.53,9.48,-14.51,27.3
16:46:50,16.66,-2.66,-2.51,27.3
16:46:50,-3.41,-5.37,-5.68,27.3
16:46:50,-14.25,-3.50,-12.96,27.3
16:46:50,0.61,-0.26,-11.91,27.3
16:46:50,9.13,7.29,-10.23,27.3
16:46:50,10.18,-3.19,-2.45,27.3
16:46:50,-6.85,-10.60,-5.08,27.3
16:46:50,-16.50,0.14,-16.01,27.3
16:46:50,4.49,4.89,-13.99,27.3
16:46:50,15.30,0.38,-4.56,27.3
16:46:50,-0.38,-0.63,-8.93,27.3
16:46:50,-10.85,-7.61,-9.70,27.3
16:46:50,-6.38,0.67,-14.72,27.3
16:46:50,6.82,9.63,-14.37,27.3
16:46:50,16.36,-2.83,-2.25,27.3
16:46:50,-3.68,-5.87,-5.44,27.3
16:46:50,-14.54,-3.28,-13.19,27.3
16:46:50,0.99,-0.17,-11.77,27.3
16:46:50,9.42,7.00,-9.82,27.3
16:46:50,9.38,-2.97,-2.91,27.3
16:46:50,-7.07,-10.91,-5.26,27.3
16:46:50,-13.86,0.79,-17.10,27.3
16:46:50,4.59,5.38,-14.08,27.3
16:46:50,15.77,0.00,-4.60,27.3
16:46:50,-0.61,-0.87,-8.93,27.3
16:46:50,-11.37,-7.18,-10.01,27.3
16:46:50,-5.74,0.79,-14.42,27.3
16:46:50,7.13,9.77,-14.19,27.3
16:46:50,16.04,-2.89,-1.82,27.3
16:46:50,-3.79,-6.46,-5.26,27.3
16:46:50,-14.84,-2.90,-13.61,27.3
16:46:50,1.51,-0.22,-11.71,27.3
16:46:50,9.67,6.58,-9.21,27.3
16:46:50,8.54,-2.82,-3.47,27.3
16:46:50,-8.81,-10.69,-6.89,27.3
16:46:50,-13.31,0.83,-17.17,27.3
16:46:50,4.80,6.05,-14.25,27.3
16:46:50,16.21,-0.23,-4.36,27.3
16:46:50,-0.85,-1.22,-8.61,27.3
16:46:50,-11.44,-6.70,-10.12,27.3
16:46:50,-5.04,0.65,-14.18,27.3
16:46:50,7.33,9.75,-13.99,27.3
16:46:50,15.67,-3.01,-1.53,27.3
16:46:50,-4.13,-7.06,-5.09,27.3
16:46:50,-15.07,-2.65,-13.85,27.3
16:46:51,1.57,-0.06,-11.68,27.3
16:46:51,11.77,3.60,-6.45,27.3
16:46:51,3.20,-1.14,-6.96,27.3
16:46:51,-8.85,-10.68,-7.00,27.3
16:46:51,-12.86,0.82,-17.01,27.3
16:46:51,4.71,6.43,-14.34,27.3
16:46:51,16.31,-0.54,-4.21,27.3
16:46:51,-1.06,-1.64,-8.52,27.3
16:46:51,-11.79,-6.50,-10.28,27.3
16:46:51,-4.09,0.44,-13.75,27.3
16:46:51,7.49,9.68,-13.67,27.3
16:46:51,15.23,-3.14,-1.27,27.3
16:46:51,-4.50,-7.41,-4.80,27.3
16:46:51,-15.28,-2.27,-14.17,27.3
16:46:51,3.45,1.39,-12.04,27.3
16:46:51,12.14,3.27,-6.12,27.3
16:46:51,2.51,-0.82,-7.41,27.3
16:46:51,-9.01,-10.38,-7.47,27.3
16:46:51,-12.23,0.96,-16.91,27.3
16:46:51,4.96,7.04,-14.54,27.3
16:46:51,16.49,-0.87,-4.15,27.3
16:46:51,-1.24,-2.01,-8.13,27.3
16:46:51,-12.06,-6.02,-10.54,27.3
16:46:51,-3.48,0.41,-13.47,27.3
16:46:51,7.70,9.54,-13.43,27.3
16:46:51,14.91,-3.16,-1.28,27.3
16:46:51,-4.60,-7.79,-4.96,27.3
16:46:51,-16.52,-0.30,-15.74,27.3
16:46:51,3.71,1.48,-12.20,27.3
16:46:51,12.34,2.91,-5.92,27.3
16:46:51,2.01,-0.66,-7.72,27.3
16:46:51,-9.31,-10.22,-7.62,27.3
16:46:51,-11.88,0.89,-16.69,27.3
16:46:51,5.04,7.27,-14.43,27.3
16:46:51,16.60,-1.06,-3.98,27.3
16:46:51,-1.57,-2.16,-7.91,27.3
16:46:51,-12.48,-5.87,-10.70,27.3
16:46:51,-3.10,0.30,-13.34,27.3
16:46:51,7.91,9.34,-13.24,27.3
16:46:51,10.84,-3.12,-2.16,27.3
16:46:51,-6.60,-10.46,-5.05,27.3
16:46:51,-16.52,-0.10,-15.97,27.3
