Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:22,13.21,-0.32,-5.62,27.2
15:58:22,-1.49,-0.85,-11.16,27.2
15:58:22,-13.41,-6.88,-7.83,27.2
15:58:22,-7.63,-3.18,-11.80,27.2
15:58:22,12.41,11.28,-14.41,27.2
15:58:22,14.96,-3.72,-3.44,27.2
15:58:22,-4.47,-5.18,-6.36,27.2
15:58:22,-14.02,-2.94,-12.40,27.2
15:58:22,-2.02,-2.98,-10.00,27.2
15:58:22,15.08,9.46,-11.79,27.2
15:58:22,12.15,-3.00,-3.74,27.2
15:58:22,-5.93,-7.21,-4.22,27.2
15:58:22,-14.57,-0.91,-14.50,27.2
15:58:22,2.73,-1.38,-9.34,27.2
15:58:22,14.88,5.87,-6.98,27.2
15:58:22,2.99,-0.56,-9.56,27.2
15:58:22,-10.71,-8.69,-5.47,27.2
15:58:22,-15.44,-0.36,-15.20,27.2
15:58:23,7.88,4.63,-13.59,27.2
15:58:23,12.76,0.39,-5.91,27.2
15:58:23,-0.88,-0.54,-11.35,27.2
15:58:23,-12.95,-7.39,-7.41,27.2
15:58:23,-12.68,-2.16,-14.20,27.2
15:58:23,9.09,8.94,-15.52,27.2
15:58:23,14.44,-2.30,-4.68,27.2
15:58:23,-2.94,-2.20,-9.87,27.2
15:58:23,-13.88,-5.36,-12.26,27.2
15:58:23,-3.35,-3.21,-10.36,27.2
15:58:23,14.69,10.22,-12.64,27.2
15:58:23,13.11,-3.31,-3.35,27.2
15:58:23,-5.53,-6.60,-4.45,27.2
15:58:23,-14.36,-1.06,-13.98,27.2
15:58:23,1.79,-1.95,-9.33,27.2
15:58:23,15.11,6.63,-9.55,27.2
15:58:23,8.63,-2.03,-5.60,27.2
15:58:23,-7.35,-8.29,-4.28,27.2
15:58:23,-15.51,0.16,-14.98,27.2
15:58:23,5.72,0.75,-10.25,27.2
15:58:23,13.45,3.47,-7.26,27.2
15:58:23,-0.17,-0.41,-11.05,27.2
15:58:23,-12.66,-7.58,-6.79,27.2
15:58:23,-13.43,-1.82,-14.75,27.2
15:58:23,8.62,8.14,-15.33,27.2
15:58:23,14.10,-1.67,-4.87,27.2
15:58:23,-2.59,-1.62,-10.30,27.2
15:58:23,-13.64,-5.81,-9.27,27.2
15:58:23,-9.21,-3.01,-12.60,27.2
15:58:23,11.18,11.12,-15.11,27.2
15:58:23,15.08,-3.52,-3.82,27.2
15:58:23,-3.94,-4.29,-7.26,27.2
15:58:23,-14.07,-3.57,-11.64,27.2
15:58:23,0.79,-2.32,-9.41,27.2
15:58:23,15.40,7.40,-10.09,27.2
15:58:23,9.67,-2.30,-4.93,27.2
15:58:23,-6.95,-8.19,-4.04,27.2
15:58:23,-15.12,0.01,-15.02,27.2
15:58:23,4.91,0.25,-9.82,27.2
15:58:23,13.62,4.06,-7.49,27.2
15:58:23,4.23,-0.87,-8.51,27.2
15:58:23,-9.79,-8.83,-5.04,27.2
15:58:23,-15.82,-0.06,-15.28,27.2
15:58:23,7.48,3.65,-12.62,27.2
15:58:23,12.69,1.08,-5.94,27.2
15:58:23,-2.24,-1.40,-10.82,27.2
15:58:23,-13.56,-6.31,-8.76,27.2
15:58:23,-10.27,-2.87,-13.08,27.2
15:58:23,10.53,10.79,-15.40,27.2
15:58:23,15.03,-3.38,-3.97,27.2
15:58:23,-3.70,-3.76,-8.21,27.2
15:58:23,-13.98,-4.18,-11.19,27.2
15:58:23,-4.95,-3.26,-10.74,27.2
15:58:23,14.01,10.80,-13.36,27.2
15:58:23,14.05,-3.50,-3.21,27.2
15:58:23,-5.16,-6.15,-4.95,27.2
15:58:23,-14.36,-1.52,-13.56,27.2
15:58:23,4.32,-0.46,-9.31,27.2
15:58:23,14.18,4.80,-7.96,27.2
15:58:23,5.18,-1.18,-7.83,27.2
15:58:23,-9.35,-8.92,-4.76,27.2
15:58:23,-15.90,0.31,-15.44,27.2
15:58:23,7.24,3.02,-12.03,27.2
15:58:23,12.96,1.67,-6.23,27.2
15:58:23,0.28,-0.53,-10.93,27.2
15:58:23,-12.24,-7.84,-6.58,27.2
15:58:23,-13.82,-1.42,-14.95,27.2
15:58:23,8.45,7.36,-14.78,27.2
15:58:23,13.74,-1.16,-5.01,27.2
15:58:23,-3.53,-3.42,-8.59,27.2
15:58:23,-13.97,-4.38,-10.89,27.2
15:58:23,-5.48,-3.35,-10.95,27.2
15:58:23,13.62,11.06,-13.69,27.2
15:58:23,14.33,-3.65,-3.15,27.2
15:58:23,-4.95,-5.93,-5.38,27.2
15:58:23,-14.27,-2.02,-13.26,27.2
15:58:23,-0.12,-2.63,-9.46,27.2
15:58:23,15.26,8.33,-10.70,27.2
15:58:23,10.45,-2.65,-4.42,27.2
15:58:23,-6.56,-7.85,-4.06,27.2
15:58:23,-15.66,0.32,-15.18,27.2
15:58:23,7.02,2.40,-11.35,27.2
15:58:23,12.85,2.07,-6.46,27.2
15:58:23,1.12,-0.46,-10.64,27.2
15:58:23,-11.77,-8.38,-6.07,27.2
15:58:23,-14.43,-1.20,-15.22,27.2
15:58:23,8.29,6.34,-14.60,27.2
15:58:23,13.45,-0.64,-5.30,27.2
15:58:23,-1.93,-0.99,-10.98,27.2
15:58:23,-13.64,-6.69,-8.24,27.2
15:58:23,-11.09,-2.67,-13.46,27.2
15:58:23,10.17,10.35,-15.48,27.2
15:58:23,14.59,-3.64,-3.35,27.2
15:58:23,-4.61,-5.50,-5.77,27.2
15:58:23,-14.14,-2.38,-12.88,27.2
15:58:23,-1.02,-2.83,-9.58,27.2
15:58:23,15.26,8.93,-11.19,27.2
15:58:23,11.31,-2.94,-3.91,27.2
15:58:23,-6.23,-7.68,-4.02,27.2
15:58:23,-14.75,-0.45,-14.68,27.2
15:58:23,3.61,-0.80,-9.31,27.2
15:58:23,14.45,5.22,-8.36,27.2
15:58:23,5.92,-1.57,-7.39,27.2
15:58:23,-8.89,-8.89,-5.85,27.2
15:58:23,-14.79,-0.63,-15.24,27.2
15:58:23,8.24,5.85,-14.29,27.2
15:58:23,13.35,-0.51,-5.50,27.2
15:58:23,-1.68,-0.91,-11.25,27.2
15:58:23,-13.56,-6.74,-8.00,27.2
15:58:23,-11.17,-2.52,-13.64,27.2
15:58:23,9.94,10.21,-15.41,27.2
15:58:23,14.84,-2.89,-4.12,27.2
15:58:23,-3.44,-3.24,-9.01,27.2
15:58:23,-14.15,-4.74,-10.64,27.2
15:58:23,-5.99,-3.22,-11.11,27.2
15:58:23,13.39,11.25,-13.92,27.2
15:58:23,11.57,-2.92,-3.82,27.2
15:58:23,-6.06,-7.42,-4.15,27.2
15:58:23,-14.84,-0.52,-14.68,27.2
15:58:23,3.48,-1.19,-9.14,27.2
15:58:23,14.54,5.50,-8.50,27.2
15:58:23,6.43,-1.58,-7.09,27.2
15:58:23,-8.57,-8.82,-4.57,27.2
15:58:23,-15.78,0.36,-15.22,27.2
15:58:23,6.81,2.13,-11.25,27.2
15:58:23,13.04,2.33,-6.56,27.2
15:58:23,1.37,-0.45,-10.57,27.2
15:58:23,-11.85,-8.40,-6.05,27.2
15:58:23,-11.48,-2.47,-13.92,27.2
15:58:23,9.79,10.05,-15.48,27.2
15:58:23,14.89,-2.97,-4.20,27.2
15:58:23,-3.40,-2.95,-9.24,27.2
15:58:23,-14.23,-4.87,-10.39,27.2
15:58:23,-6.34,-3.20,-11.32,27.2
15:58:23,13.31,11.42,-13.99,27.2
15:58:23,14.36,-3.73,-3.11,27.2
15:58:23,-4.85,-5.64,-5.81,27.2
15:58:23,-14.44,-2.09,-13.04,27.2
15:58:23,-0.45,-2.81,-9.43,27.2
15:58:23,15.53,8.63,-10.95,27.2
15:58:23,5.97,-1.59,-7.00,27.2
15:58:23,-8.72,-8.91,-4.59,27.2
15:58:23,-15.76,0.35,-15.49,27.2
15:58:23,6.94,2.22,-11.30,27.2
15:58:23,12.93,2.31,-6.49,27.2
15:58:23,0.83,-0.46,-10.84,27.2
15:58:23,-12.00,-8.35,-6.22,27.2
15:58:23,-14.31,-1.12,-15.22,27.2
15:58:23,8.26,6.77,-14.53,27.2
15:58:23,13.65,-0.70,-5.19,27.2
15:58:23,-2.06,-1.29,-11.11,27.2
15:58:23,-13.61,-6.71,-8.41,27.2
15:58:23,-6.15,-3.31,-11.19,27.2
15:58:23,13.32,11.38,-14.04,27.2
15:58:23,14.41,-3.72,-3.11,27.2
15:58:23,-4.75,-5.67,-5.83,27.2
15:58:23,-14.38,-2.26,-13.06,27.2
15:58:23,-0.53,-2.74,-9.42,27.2
15:58:23,15.36,8.90,-11.05,27.2
15:58:23,11.02,-2.88,-4.22,27.2
15:58:23,-6.53,-7.77,-4.12,27.2
15:58:23,-15.03,-0.24,-14.83,27.2
15:58:23,4.01,-0.69,-9.24,27.2
15:58:23,12.97,2.45,-6.85,27.2
15:58:23,1.71,-0.49,-10.22,27.2
15:58:23,-11.55,-8.36,-5.85,27.2
15:58:23,-14.72,-0.97,-15.22,27.2
15:58:23,8.20,5.99,-14.18,27.2
15:58:23,13.14,-0.42,-5.49,27.2
15:58:23,-1.72,-0.81,-11.40,27.2
15:58:23,-13.38,-6.70,-8.08,27.2
15:58:23,-11.54,-2.55,-13.80,27.2
15:58:23,9.78,10.06,-15.52,27.2
15:58:23,14.85,-2.79,-4.27,27.2
15:58:23,-3.35,-2.88,-9.08,27.2
15:58:23,-14.26,-2.51,-12.56,27.2
15:58:23,-1.65,-3.00,-9.79,27.2
15:58:23,15.31,9.40,-11.60,27.2
15:58:23,11.76,-3.08,-3.74,27.2
15:58:23,-6.11,-7.37,-4.14,27.2
15:58:23,-14.76,-0.65,-14.55,27.2
15:58:23,3.17,-1.13,-9.22,27.2
15:58:23,14.66,5.61,-8.72,27.2
15:58:23,6.61,-1.64,-6.85,27.2
15:58:23,-8.40,-8.77,-4.46,27.2
15:58:23,-15.82,0.35,-15.19,27.2
15:58:23,8.44,5.49,-13.96,27.2
15:58:23,13.13,-0.14,-5.55,27.2
15:58:23,-1.42,-0.65,-11.27,27.2
15:58:23,-13.32,-7.07,-7.71,27.2
15:58:23,-11.87,-2.29,-13.98,27.2
15:58:23,9.61,9.74,-15.62,27.2
15:58:23,14.80,-2.81,-4.25,27.2
15:58:23,-3.27,-2.84,-9.35,27.2
15:58:23,-14.10,-5.02,-10.36,27.2
15:58:23,-6.48,-3.28,-11.21,27.2
15:58:23,13.22,11.47,-14.00,27.2
15:58:23,14.35,-3.72,-2.94,27.2
15:58:23,-6.03,-7.36,-4.28,27.2
15:58:23,-14.62,-0.43,-14.85,27.2
15:58:23,3.30,-1.33,-8.95,27.2
15:58:23,14.70,5.76,-8.53,27.2
15:58:23,6.45,-1.67,-6.94,27.2
15:58:23,-8.55,-8.89,-4.58,27.2
15:58:23,-15.96,0.32,-15.36,27.2
15:58:23,6.54,2.06,-11.15,27.2
15:58:23,12.97,2.41,-6.75,27.2
15:58:23,1.29,-0.32,-10.58,27.2
15:58:23,-11.84,-8.41,-6.03,27.2
15:58:23,-14.43,-0.90,-15.26,27.2
15:58:23,8.19,6.46,-14.45,27.2
15:58:23,14.77,-2.81,-4.25,27.2
15:58:23,-3.39,-2.92,-9.29,27.2
15:58:23,-14.11,-4.82,-10.37,27.2
15:58:23,-6.70,-3.25,-11.24,27.2
15:58:23,13.20,11.37,-14.03,27.2
15:58:23,14.43,-3.89,-3.20,27.2
15:58:23,-4.77,-5.68,-5.81,27.2
15:58:23,-14.30,-2.26,-12.95,27.2
15:58:23,-0.67,-2.67,-9.50,27.2
15:58:23,15.40,8.98,-11.07,27.2
15:58:23,10.77,-2.91,-3.99,27.2
15:58:23,-6.38,-7.67,-4.08,27.2
15:58:23,-15.79,0.40,-15.40,27.2
15:58:23,6.86,2.06,-11.15,27.2
15:58:23,12.98,2.40,-6.69,27.2
15:58:23,1.44,-0.36,-10.55,27.2
15:58:23,-11.69,-8.41,-5.90,27.2
15:58:23,-14.54,-0.96,-15.21,27.2
15:58:23,8.23,6.24,-14.36,27.2
15:58:23,13.42,-0.50,-5.46,27.2
15:58:23,-1.77,-0.91,-11.27,27.2
15:58:23,-13.51,-6.84,-8.04,27.2
15:58:24,-11.23,-2.60,-13.62,27.2
15:58:24,10.11,10.36,-15.56,27.2
15:58:24,14.66,-3.74,-3.36,27.2
15:58:24,-4.61,-5.40,-5.96,27.2
15:58:24,-14.14,-2.46,-12.66,27.2
15:58:24,-1.07,-2.93,-9.62,27.2
15:58:24,15.45,8.95,-11.39,27.2
15:58:24,11.57,-2.84,-3.99,27.2
15:58:24,-6.25,-7.44,-4.07,27.2
15:58:24,-14.68,-0.62,-14.62,27.2
15:58:24,3.52,-0.99,-9.24,27.2
15:58:24,14.48,5.37,-8.65,27.2
15:58:24,6.48,-1.47,-7.11,27.2
15:58:24,-8.57,-8.83,-4.60,27.2
15:58:24,-15.29,-0.54,-15.19,27.2
15:58:24,8.07,5.45,-13.97,27.2
15:58:24,12.96,-0.16,-5.54,27.2
15:58:24,-1.37,-0.75,-11.27,27.2
15:58:24,-13.33,-7.09,-7.75,27.2
15:58:24,-11.85,-2.36,-14.01,27.2
15:58:24,9.47,9.68,-15.63,27.2
15:58:24,14.63,-2.61,-4.49,27.2
15:58:24,-3.16,-2.69,-9.43,27.2
15:58:24,-13.84,-5.03,-10.12,27.2
15:58:24,-7.00,-3.29,-11.58,27.2
15:58:24,12.83,11.28,-14.39,27.2
15:58:24,14.58,-3.11,-3.43,27.2
15:58:24,-5.92,-7.21,-4.19,27.2
15:58:24,-14.54,-0.62,-14.38,27.2
15:58:24,2.80,-1.47,-9.07,27.2
15:58:24,15.03,6.10,-8.86,27.2
15:58:24,7.24,-1.77,-6.47,27.2
15:58:24,-8.22,-8.75,-4.45,27.2
15:58:24,-15.62,0.23,-15.27,27.2
15:58:24,6.51,1.72,-10.79,27.2
15:58:24,13.04,2.79,-6.73,27.2
15:58:24,1.72,-0.60,-10.13,27.2
15:58:24,-11.39,-8.54,-5.79,27.2
15:58:24,-14.81,-0.59,-15.21,27.2
15:58:24,9.38,9.37,-15.59,27.2
15:58:24,14.67,-2.53,-4.57,27.2
15:58:24,-3.12,-2.51,-9.73,27.2
15:58:24,-13.94,-5.19,-10.06,27.2
15:58:24,-7.34,-3.26,-11.57,27.2
15:58:24,12.54,11.40,-14.45,27.2
15:58:24,14.76,-3.74,-3.33,27.2
15:58:24,-4.35,-5.26,-6.29,27.2
15:58:24,-14.09,-2.70,-12.51,27.2
15:58:24,-1.64,-2.93,-9.87,27.2
15:58:24,15.09,9.41,-11.62,27.2
15:58:24,11.81,-3.04,-3.84,27.2
15:58:24,-7.82,-8.62,-4.31,27.2
15:58:24,-15.67,0.35,-15.23,27.2
15:58:24,6.09,1.35,-10.44,27.2
15:58:24,13.06,3.02,-7.08,27.2
15:58:24,2.58,-0.51,-9.73,27.2
15:58:24,-11.09,-8.64,-5.55,27.2
15:58:24,-15.21,-0.53,-15.34,27.2
15:58:24,8.00,5.10,-13.75,27.2
15:58:24,13.20,0.00,-5.62,27.2
15:58:24,-1.21,-0.77,-11.33,27.2
15:58:24,-13.31,-7.10,-7.58,27.2
15:58:24,-11.93,-2.40,-14.04,27.2
15:58:24,12.23,11.43,-14.55,27.2
15:58:24,14.69,-3.76,-3.41,27.2
15:58:24,-4.38,-4.94,-6.74,27.2
15:58:24,-14.11,-2.89,-12.32,27.2
15:58:24,-2.06,-3.17,-9.99,27.2
15:58:24,15.12,9.66,-11.78,27.2
15:58:24,12.22,-3.07,-3.49,27.2
15:58:24,-5.92,-7.19,-4.32,27.2
15:58:24,-14.63,-0.67,-14.47,27.2
15:58:24,2.61,-1.46,-9.05,27.2
15:58:24,14.86,6.06,-8.99,27.2
15:58:24,7.32,-1.66,-6.50,27.2
15:58:24,-10.54,-8.79,-5.36,27.2
15:58:24,-15.32,-0.21,-15.25,27.2
15:58:24,7.83,4.84,-13.50,27.2
15:58:24,12.92,0.35,-5.71,27.2
15:58:24,-1.19,-0.63,-11.40,27.2
15:58:24,-13.36,-7.30,-7.48,27.2
15:58:24,-11.97,-2.25,-14.15,27.2
15:58:24,9.52,9.45,-15.37,27.2
15:58:24,14.60,-2.48,-4.37,27.2
15:58:24,-3.11,-2.54,-9.77,27.2
15:58:24,-13.84,-5.11,-10.12,27.2
15:58:24,-7.22,-3.31,-11.47,27.2
15:58:24,12.61,11.47,-14.39,27.2
15:58:24,12.56,-3.15,-3.60,27.2
15:58:24,-5.75,-6.99,-4.31,27.2
15:58:24,-14.41,-0.98,-14.22,27.2
15:58:24,2.41,-1.72,-9.22,27.2
15:58:24,14.94,6.28,-9.10,27.2
15:58:24,7.74,-1.94,-6.14,27.2
15:58:24,-7.80,-8.68,-4.38,27.2
15:58:24,-15.61,0.24,-15.15,27.2
15:58:24,6.27,1.36,-10.67,27.2
15:58:24,13.24,3.02,-6.90,27.2
15:58:24,2.21,-0.53,-9.92,27.2
15:58:24,-11.17,-8.61,-5.71,27.2
15:58:24,-14.91,-0.64,-15.25,27.2
15:58:24,9.14,9.01,-15.42,27.2
15:58:24,14.54,-2.31,-4.62,27.2
15:58:24,-2.84,-2.31,-9.75,27.2
15:58:24,-13.92,-5.37,-9.81,27.2
15:58:24,-7.92,-3.21,-11.87,27.2
15:58:24,12.16,11.40,-14.67,27.2
15:58:24,14.85,-3.58,-3.51,27.2
15:58:24,-4.33,-4.78,-6.54,27.2
15:58:24,-14.05,-2.85,-12.30,27.2
15:58:24,-2.23,-3.18,-9.99,27.2
15:58:24,15.06,9.72,-11.92,27.2
15:58:24,12.28,-3.00,-3.63,27.2
15:58:24,-7.43,-8.58,-4.28,27.2
15:58:24,-15.61,0.18,-15.11,27.2
15:58:24,5.75,0.90,-10.23,27.2
15:58:24,13.34,3.31,-7.19,27.2
15:58:24,3.05,-0.84,-9.39,27.2
15:58:24,-10.64,-8.67,-5.42,27.2
15:58:24,-15.45,-0.26,-15.15,27.2
15:58:24,7.78,4.51,-13.37,27.2
15:58:24,12.86,0.47,-5.86,27.2
15:58:24,-0.88,-0.49,-11.27,27.2
15:58:24,-12.98,-7.30,-7.27,27.2
15:58:24,-12.61,-2.13,-14.35,27.2
15:58:24,11.56,11.29,-14.92,27.2
15:58:24,15.05,-3.60,-3.53,27.2
15:58:24,-4.10,-4.54,-7.15,27.2
15:58:24,-14.13,-3.22,-11.97,27.2
15:58:24,-2.97,-3.12,-10.18,27.2
15:58:24,14.87,10.14,-12.33,27.2
15:58:24,12.65,-3.34,-3.39,27.2
15:58:24,-5.76,-6.97,-4.46,27.2
15:58:24,-14.58,-0.84,-14.26,27.2
15:58:24,2.34,-1.84,-9.22,27.2
15:58:24,15.08,6.43,-9.25,27.2
15:58:24,7.69,-1.86,-6.13,27.2
15:58:24,-10.38,-8.82,-5.37,27.2
15:58:24,-15.47,-0.20,-15.36,27.2
15:58:24,7.77,4.37,-13.28,27.2
15:58:24,12.98,0.63,-5.85,27.2
15:58:24,-0.90,-0.58,-11.34,27.2
15:58:24,-13.15,-7.47,-7.21,27.2
15:58:24,-12.50,-2.11,-14.39,27.2
15:58:24,9.20,9.14,-15.37,27.2
15:58:24,14.43,-2.29,-4.43,27.2
15:58:24,-2.97,-2.29,-9.86,27.2
15:58:24,-13.92,-5.41,-9.83,27.2
15:58:24,-7.73,-3.23,-11.75,27.2
15:58:24,12.28,10.16,-12.17,27.2
15:58:24,12.75,-3.22,-3.37,27.2
15:58:24,-5.69,-6.78,-4.52,27.2
15:58:24,-14.49,-1.08,-14.19,27.2
15:58:24,1.83,-1.92,-9.12,27.2
15:58:24,15.09,6.71,-9.54,27.2
15:58:24,8.29,-1.99,-5.95,27.2
15:58:24,-7.60,-8.55,-4.21,27.2
15:58:24,-15.50,0.28,-15.13,27.2
15:58:24,5.91,0.92,-10.10,27.2
15:58:24,13.34,3.30,-7.21,27.2
15:58:24,2.86,-0.67,-9.55,27.2
15:58:24,-12.52,-7.54,-6.96,27.2
15:58:24,-13.07,-1.92,-14.65,27.2
15:58:24,8.77,8.38,-15.39,27.2
15:58:24,14.23,-1.99,-4.84,27.2
15:58:24,-2.75,-1.92,-10.34,27.2
15:58:24,-13.81,-5.72,-9.49,27.2
15:58:24,-8.84,-3.09,-12.28,27.2
15:58:24,11.57,11.22,-14.98,27.2
15:58:24,15.02,-3.45,-3.62,27.2
15:58:24,-4.03,-4.40,-7.26,27.2
15:58:24,-13.96,-3.34,-11.80,27.2
15:58:24,-3.10,-3.27,-10.40,27.2
15:58:24,15.28,7.06,-9.91,27.2
15:58:24,9.38,-2.21,-5.08,27.2
15:58:24,-7.10,-8.32,-4.08,27.2
15:58:24,-15.29,0.04,-15.00,27.2
15:58:24,5.15,0.33,-9.79,27.2
15:58:24,13.55,3.82,-7.49,27.2
15:58:24,3.94,-0.83,-8.78,27.2
15:58:24,-10.13,-8.75,-5.22,27.2
15:58:24,-15.66,-0.05,-15.20,27.2
15:58:24,7.46,3.74,-12.65,27.2
15:58:24,12.71,0.99,-5.97,27.2
15:58:24,-0.13,-0.32,-11.11,27.2
15:58:24,-12.71,-7.72,-8.72,27.2
15:58:24,-9.96,-2.95,-12.83,27.2
15:58:24,10.66,10.92,-15.37,27.2
15:58:24,14.97,-3.34,-4.04,27.2
15:58:24,-3.77,-3.87,-7.83,27.2
15:58:24,-13.95,-3.89,-11.25,27.2
15:58:24,-4.53,-3.17,-10.69,27.2
15:58:24,14.20,10.58,-13.13,27.2
15:58:24,13.70,-3.51,-3.34,27.2
15:58:24,-5.21,-6.35,-4.78,27.2
15:58:24,-14.24,-1.53,-13.69,27.2
15:58:24,0.62,-2.34,-9.39,27.2
15:58:24,15.26,7.57,-10.02,27.2
15:58:24,5.11,-1.10,-7.95,27.2
15:58:24,-9.23,-8.77,-4.68,27.2
15:58:24,-15.82,0.11,-15.19,27.2
15:58:24,7.23,2.91,-12.10,27.2
15:58:24,12.67,1.64,-6.30,27.2
15:58:24,0.67,-0.52,-10.77,27.2
15:58:24,-12.11,-8.09,-6.38,27.2
15:58:24,-14.08,-1.48,-14.92,27.2
15:58:24,8.37,7.25,-14.88,27.2
15:58:24,13.78,-1.39,-5.12,27.2
15:58:24,-2.12,-1.35,-10.71,27.2
15:58:24,-13.67,-6.12,-8.74,27.2
15:58:24,-5.67,-3.06,-11.09,27.2
15:58:24,13.40,11.00,-13.73,27.2
15:58:24,14.23,-3.61,-3.33,27.2
15:58:24,-4.76,-5.85,-5.24,27.2
15:58:24,-14.08,-2.20,-13.15,27.2
15:58:24,-0.19,-2.68,-9.64,27.2
15:58:24,15.32,8.20,-10.66,27.2
15:58:24,10.54,-2.54,-4.33,27.2
15:58:24,-6.59,-7.82,-4.08,27.2
15:58:24,-14.95,-0.34,-14.83,27.2
15:58:24,4.13,-0.34,-9.46,27.2
15:58:24,14.15,4.62,-8.00,27.2
15:58:24,1.06,-0.54,-10.40,27.2
15:58:24,-11.64,-8.22,-5.99,27.2
15:58:24,-14.64,-0.98,-15.14,27.2
15:58:24,8.06,6.21,-14.43,27.2
15:58:24,13.31,-0.59,-5.37,27.2
15:58:24,-1.75,-0.92,-11.02,27.2
15:58:24,-13.41,-6.59,-8.14,27.2
15:58:24,-11.27,-2.68,-13.55,27.2
15:58:24,10.00,10.07,-15.51,27.2
15:58:24,15.02,-2.95,-4.25,27.2
15:58:24,-3.34,-3.20,-8.69,27.2
15:58:24,-14.03,-4.40,-10.64,27.2
15:58:24,-5.88,-2.74,-9.25,27.2
15:58:24,15.35,8.99,-11.27,27.2
15:58:25,11.54,-2.88,-3.80,27.2
15:58:25,-6.15,-7.49,-4.09,27.2
15:58:25,-14.75,-0.44,-14.63,27.2
15:58:25,3.43,-1.04,-9.33,27.2
15:58:25,14.49,5.28,-8.46,27.2
15:58:25,6.28,-1.44,-7.09,27.2
15:58:25,-8.57,-8.88,-4.62,27.2
15:58:25,-15.83,0.23,-15.30,27.2
15:58:25,6.75,2.12,-11.27,27.2
15:58:25,13.01,2.18,-6.50,27.2
15:58:25,-1.84,-0.97,-11.30,27.2
15:58:25,-13.39,-6.95,-7.74,27.2
15:58:25,-11.51,-2.45,-14.00,27.2
15:58:25,9.80,9.84,-15.52,27.2
15:58:25,14.85,-2.90,-4.17,27.2
15:58:25,-3.35,-2.98,-9.16,27.2
15:58:25,-13.99,-4.75,-10.51,27.2
15:58:25,-6.36,-3.27,-11.37,27.2
15:58:25,13.07,11.25,-13.99,27.2
15:58:25,14.29,-3.45,-3.27,27.2
15:58:25,-4.71,-5.51,-5.91,27.2
15:58:25,-14.28,-2.44,-12.93,27.2
15:58:25,-0.73,-2.74,-9.67,27.2
15:58:25,14.64,5.69,-8.78,27.2
15:58:25,6.82,-1.60,-6.83,27.2
15:58:25,-8.35,-8.77,-4.51,27.2
15:58:25,-15.83,0.28,-15.27,27.2
15:58:25,6.51,1.91,-10.90,27.2
15:58:25,12.91,2.38,-6.77,27.2
15:58:25,1.76,-0.40,-10.28,27.2
15:58:25,-11.53,-8.42,-5.82,27.2
15:58:25,-14.76,-0.90,-15.26,27.2
15:58:25,8.25,5.81,-14.24,27.2
15:58:25,13.25,-0.45,-5.47,27.2
15:58:25,-1.78,-0.84,-11.22,27.2
15:58:25,-14.14,-5.00,-10.13,27.2
15:58:25,-7.26,-3.16,-11.59,27.2
15:58:25,12.71,11.34,-14.41,27.2
15:58:25,14.73,-3.80,-3.19,27.2
15:58:25,-4.40,-5.26,-6.08,27.2
15:58:25,-14.15,-2.58,-12.58,27.2
15:58:25,-1.38,-2.90,-9.80,27.2
15:58:25,15.25,9.17,-11.45,27.2
15:58:25,11.44,-2.83,-3.78,27.2
15:58:25,-6.22,-7.49,-4.09,27.2
15:58:25,-14.69,-0.47,-14.72,27.2
15:58:25,3.54,-1.00,-9.21,27.2
15:58:25,14.56,5.36,-8.45,27.2
15:58:25,1.92,-0.60,-10.20,27.2
15:58:25,-11.37,-8.51,-5.77,27.2
15:58:25,-14.91,-0.62,-15.36,27.2
15:58:25,8.12,5.65,-14.15,27.2
15:58:25,13.37,-0.25,-5.48,27.2
15:58:25,-1.60,-0.80,-11.15,27.2
15:58:25,-13.49,-6.90,-7.82,27.2
15:58:25,-11.36,-2.51,-13.80,27.2
15:58:25,9.72,9.96,-15.51,27.2
15:58:25,14.84,-2.89,-4.23,27.2
15:58:25,-3.38,-3.06,-9.10,27.2
15:58:25,-14.04,-4.73,-10.50,27.2
15:58:25,-1.24,-3.20,-9.85,27.2
15:58:25,15.34,9.27,-11.53,27.2
15:58:25,11.65,-2.86,-3.63,27.2
15:58:25,-6.10,-7.53,-4.29,27.2
15:58:25,-14.68,-0.52,-14.59,27.2
15:58:25,3.41,-1.17,-9.24,27.2
15:58:25,14.58,5.42,-8.70,27.2
15:58:25,6.41,-1.47,-7.17,27.2
15:58:25,-8.61,-8.75,-4.68,27.2
15:58:25,-15.77,0.38,-15.26,27.2
15:58:25,6.75,2.19,-11.14,27.2
15:58:25,12.96,2.29,-6.67,27.2
15:58:25,1.26,-0.36,-10.52,27.2
15:58:25,-13.37,-7.02,-7.76,27.2
15:58:25,-11.81,-2.56,-13.96,27.2
15:58:25,9.57,9.63,-15.48,27.2
15:58:25,14.84,-2.75,-4.34,27.2
15:58:25,-3.21,-2.83,-9.22,27.2
15:58:25,-14.25,-4.94,-10.30,27.2
15:58:25,-6.60,-3.20,-11.39,27.2
15:58:25,13.05,11.27,-14.32,27.2
15:58:25,14.39,-3.70,-3.13,27.2
15:58:25,-4.77,-5.51,-5.95,27.2
15:58:25,-14.11,-2.37,-12.89,27.2
15:58:25,-0.77,-2.70,-9.43,27.2
15:58:25,15.39,5.69,-8.71,27.2
15:58:25,6.86,-1.59,-6.77,27.2
15:58:25,-8.31,-8.78,-4.56,27.2
