Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:13,-10.85,-1.66,-9.32,29
15:35:13,-7.16,1.67,-12.85,29
15:35:13,3.95,1.55,-11.87,29
15:35:13,10.78,0.37,-9.74,29
15:35:13,7.04,-4.63,-6.39,29
15:35:13,-3.92,-2.65,-6.99,29
15:35:13,-11.08,-1.12,-9.92,29
15:35:13,-6.17,2.08,-13.46,29
15:35:13,5.08,1.61,-10.79,29
15:35:13,11.53,-1.65,-9.00,29
15:35:13,3.92,-4.56,-6.11,29
15:35:13,-5.98,-2.59,-7.40,29
15:35:13,-10.07,0.22,-10.98,29
15:35:13,-2.66,3.22,-13.69,29
15:35:13,5.97,1.92,-10.68,29
15:35:13,11.24,-2.57,-8.38,29
15:35:13,2.06,-4.29,-6.30,29
15:35:13,-7.38,-2.75,-7.62,29
15:35:13,-9.30,0.48,-11.02,29
15:35:13,-0.73,3.52,-13.35,29
15:35:13,7.19,2.05,-10.63,29
15:35:13,9.88,-3.90,-7.44,29
15:35:13,-1.57,-3.82,-7.16,29
15:35:13,-9.69,-2.59,-8.26,29
15:35:13,-7.95,0.72,-11.56,29
15:35:13,2.39,3.01,-12.42,29
15:35:13,9.41,1.96,-10.35,29
15:35:13,9.08,-4.19,-7.06,29
15:35:13,-2.34,-3.47,-7.53,29
15:35:13,-10.35,-2.31,-8.62,29
15:35:13,-7.93,1.10,-11.88,29
15:35:13,3.38,2.52,-12.22,29
15:35:13,10.20,1.48,-10.25,29
15:35:13,8.33,-4.34,-6.67,29
15:35:13,-3.11,-3.11,-7.53,29
15:35:13,-11.10,-1.32,-9.69,29
15:35:13,-6.05,2.10,-13.39,29
15:35:13,4.40,1.46,-11.40,29
15:35:13,11.19,-0.30,-9.60,29
15:35:13,6.08,-4.71,-6.35,29
15:35:13,-4.51,-2.65,-7.15,29
15:35:13,-10.89,-0.59,-10.32,29
15:35:13,-4.78,2.63,-13.68,29
15:35:13,4.77,1.47,-10.85,29
15:35:13,11.25,-1.37,-9.27,29
15:35:13,4.32,-4.66,-6.18,29
15:35:13,-5.66,-2.52,-7.39,29
15:35:13,-10.24,-0.09,-10.75,29
15:35:13,-3.21,3.16,-13.63,29
15:35:13,7.09,2.10,-10.63,29
15:35:13,11.09,-3.18,-7.90,29
15:35:13,0.44,-4.01,-6.60,29
15:35:13,-8.49,-2.93,-7.85,29
15:35:13,-8.70,0.52,-11.39,29
15:35:13,0.75,3.45,-13.05,29
15:35:13,8.16,2.28,-10.59,29
15:35:13,10.42,-3.74,-7.35,29
15:35:13,-0.94,-3.78,-6.98,29
15:35:13,-9.41,-2.67,-8.10,29
15:35:13,-8.25,0.70,-11.58,29
15:35:13,2.04,3.14,-12.56,29
15:35:13,9.19,2.09,-10.38,29
15:35:13,8.42,-4.45,-6.65,29
15:35:13,-2.94,-3.15,-7.37,29
15:35:13,-10.84,-1.93,-9.00,29
15:35:13,-7.40,1.41,-12.42,29
15:35:13,3.97,1.94,-11.92,29
15:35:13,10.72,0.93,-10.12,29
15:35:13,7.46,-4.49,-6.36,29
15:35:13,-3.62,-2.72,-7.24,29
15:35:13,-10.91,-1.55,-9.60,29
15:35:13,-6.64,1.84,-13.07,29
15:35:13,4.18,1.33,-11.47,29
15:35:13,10.94,0.10,-9.70,29
15:35:13,6.48,-4.77,-6.39,29
15:35:13,-4.27,-2.62,-7.08,29
15:35:13,-10.53,-0.09,-10.67,29
15:35:13,-3.42,2.97,-13.64,29
15:35:13,5.56,1.90,-10.59,29
15:35:13,11.41,-2.02,-8.71,29
15:35:13,3.06,-4.42,-6.18,29
15:35:13,-6.60,-2.67,-7.59,29
15:35:14,-9.67,0.37,-11.04,29
15:35:14,-1.73,3.28,-13.51,29
15:35:14,6.56,1.96,-10.66,29
15:35:14,11.10,-2.92,-8.05,29
15:35:14,1.11,-4.20,-6.34,29
15:35:14,-7.94,-2.81,-7.81,29
15:35:14,-9.01,0.52,-11.38,29
15:35:14,1.83,3.18,-12.79,29
15:35:14,9.00,2.17,-10.47,29
15:35:14,9.87,-4.09,-7.19,29
15:35:14,-1.76,-3.57,-7.24,29
15:35:14,-9.98,-2.49,-8.31,29
15:35:14,-8.02,0.82,-11.81,29
15:35:14,2.72,2.70,-12.26,29
15:35:14,9.79,1.74,-10.39,29
15:35:14,8.76,-4.15,-6.83,29
15:35:14,-2.67,-3.36,-7.56,29
15:35:14,-10.62,-2.21,-8.73,29
15:35:14,-7.80,1.23,-12.21,29
15:35:14,3.53,2.16,-12.25,29
15:35:14,10.56,1.28,-10.21,29
15:35:14,6.78,-4.60,-6.39,29
15:35:14,-3.98,-2.70,-6.97,29
15:35:14,-10.91,-1.05,-10.11,29
15:35:14,-5.57,2.23,-13.64,29
15:35:14,4.45,1.48,-11.23,29
15:35:14,11.27,-0.65,-9.51,29
15:35:14,5.51,-4.70,-6.30,29
15:35:14,-4.89,-2.44,-7.23,29
15:35:14,-10.71,-0.54,-10.53,29
15:35:14,-4.50,2.80,-13.82,29
15:35:14,4.89,1.65,-10.88,29
15:35:14,11.29,-1.69,-9.10,29
15:35:14,4.09,-3.98,-6.67,29
15:35:14,-7.51,-2.72,-7.57,29
15:35:14,-9.31,0.52,-11.09,29
15:35:14,-0.47,3.39,-13.36,29
15:35:14,7.47,2.00,-10.55,29
15:35:14,10.95,-3.43,-7.83,29
15:35:14,0.09,-3.95,-6.67,29
15:35:14,-8.71,-2.79,-7.87,29
15:35:14,-8.47,0.60,-11.34,29
15:35:14,0.97,3.43,-12.95,29
15:35:14,8.26,2.16,-10.49,29
15:35:14,10.24,-3.73,-7.37,29
15:35:14,-1.14,-3.63,-7.11,29
15:35:14,-9.40,-2.11,-8.83,29
15:35:14,-7.80,1.03,-12.02,29
15:35:14,3.48,2.28,-12.18,29
15:35:14,10.46,1.33,-10.30,29
15:35:14,8.26,-4.38,-6.58,29
15:35:14,-3.03,-3.13,-7.31,29
15:35:14,-10.86,-1.87,-9.11,29
15:35:14,-7.34,1.53,-12.51,29
15:35:14,3.78,1.70,-12.09,29
15:35:14,10.70,0.76,-10.01,29
15:35:14,7.22,-4.59,-6.43,29
15:35:14,-3.74,-2.85,-7.22,29
15:35:14,-11.01,-1.39,-9.67,29
15:35:14,-6.51,1.98,-13.85,29
15:35:14,4.84,1.53,-11.05,29
15:35:14,11.37,-1.20,-9.22,29
15:35:14,4.56,-4.60,-6.06,29
15:35:14,-5.51,-2.54,-7.29,29
15:35:14,-10.36,-0.06,-10.68,29
15:35:14,-3.30,3.02,-13.57,29
15:35:14,5.57,1.90,-10.71,29
15:35:14,11.20,-2.24,-8.70,29
15:35:14,2.84,-4.40,-6.06,29
15:35:14,-6.81,-2.74,-7.58,29
15:35:14,-9.76,0.33,-11.15,29
15:35:14,-1.56,3.37,-13.53,29
15:35:14,6.87,2.09,-10.64,29
15:35:14,10.41,-3.77,-7.45,29
15:35:14,-0.92,-3.83,-6.89,29
15:35:14,-9.32,-2.74,-8.07,29
15:35:14,-8.05,0.71,-11.46,29
15:35:14,1.94,3.25,-12.68,29
15:35:14,8.94,2.19,-10.43,29
15:35:14,9.67,-4.16,-7.19,29
15:35:14,-1.99,-3.51,-7.39,29
15:35:14,-10.10,-2.40,-8.44,29
15:35:14,-8.09,0.84,-11.75,29
15:35:14,2.98,2.73,-12.23,29
15:35:14,9.92,1.75,-10.24,29
15:35:14,8.66,-4.19,-6.71,29
15:35:14,-3.55,-2.76,-7.30,29
15:35:14,-10.95,-1.46,-9.52,29
15:35:14,-6.82,1.98,-13.04,29
15:35:14,4.17,1.52,-11.71,29
15:35:14,10.97,0.19,-9.78,29
15:35:14,6.54,-4.69,-6.37,29
15:35:14,-4.21,-2.68,-7.03,29
15:35:14,-10.96,-0.96,-10.08,29
15:35:14,-5.53,2.39,-13.72,29
15:35:14,4.51,1.45,-11.29,29
15:35:14,11.26,-0.80,-9.36,29
15:35:14,5.24,-4.64,-6.20,29
15:35:14,-4.97,-2.55,-7.17,29
15:35:14,-9.35,0.39,-10.94,29
15:35:14,-1.79,3.28,-13.49,29
15:35:14,6.61,2.04,-10.65,29
15:35:14,11.20,-2.87,-8.20,29
15:35:14,1.44,-4.17,-6.31,29
15:35:14,-7.83,-2.84,-7.68,29
15:35:14,-8.99,0.55,-11.32,29
15:35:14,-0.09,3.51,-13.31,29
15:35:14,7.52,2.17,-10.63,29
15:35:14,10.67,-3.49,-7.56,29
15:35:14,-0.30,-3.83,-6.68,29
15:35:14,-8.92,-2.71,-8.10,29
15:35:14,-8.42,0.58,-11.34,29
15:35:14,1.47,3.38,-12.92,29
15:35:14,9.81,1.85,-10.29,29
15:35:14,8.95,-4.19,-6.85,29
15:35:14,-2.55,-3.37,-7.52,29
15:35:14,-10.42,-2.01,-8.81,29
15:35:14,-7.75,1.16,-12.09,29
15:35:14,3.49,2.26,-12.24,29
15:35:14,10.52,1.24,-10.32,29
15:35:14,7.93,-4.40,-6.62,29
15:35:14,-3.35,-2.97,-7.46,29
15:35:14,-10.96,-1.72,-9.24,29
15:35:14,-7.28,1.60,-12.80,29
15:35:14,3.92,1.66,-11.83,29
15:35:14,10.92,0.49,-9.94,29
15:35:14,5.71,-4.69,-6.16,29
15:35:14,-4.77,-2.50,-7.13,29
15:35:14,-10.72,-0.50,-10.46,29
15:35:14,-4.42,2.71,-13.83,29
15:35:14,4.96,1.68,-10.83,29
15:35:14,11.39,-1.63,-9.00,29
15:35:14,3.99,-4.64,-6.08,29
15:35:14,-5.97,-2.66,-7.34,29
15:35:14,-10.15,0.07,-10.90,29
15:35:14,-2.79,3.21,-13.57,29
15:35:14,5.89,2.02,-10.71,29
15:35:14,11.36,-2.46,-8.44,29
15:35:14,2.30,-4.35,-6.20,29
15:35:14,-8.54,-2.85,-7.94,29
15:35:14,-8.54,0.71,-11.41,29
15:35:14,1.05,3.35,-13.01,29
15:35:14,8.44,2.08,-10.46,29
15:35:14,10.40,-3.87,-7.39,29
15:35:14,-1.18,-3.82,-7.02,29
15:35:14,-9.53,-2.61,-8.26,29
15:35:14,-8.05,0.68,-11.59,29
15:35:14,2.13,3.05,-12.49,29
15:35:14,9.45,1.92,-10.36,29
15:35:14,9.27,-4.21,-7.07,29
15:35:14,-2.36,-3.38,-7.53,29
15:35:14,-10.24,-2.36,-8.71,29
15:35:14,-7.33,1.56,-12.57,29
15:35:14,3.92,1.65,-11.79,29
15:35:14,10.84,0.79,-9.95,29
15:35:14,7.10,-4.55,-6.34,29
15:35:14,-3.80,-2.72,-7.08,29
15:35:14,-10.95,-1.34,-9.79,29
15:35:14,-6.22,2.01,-13.32,29
15:35:14,4.30,1.37,-11.37,29
15:35:14,11.01,-0.31,-9.65,29
15:35:14,6.03,-4.70,-6.40,29
15:35:14,-4.56,-2.51,-7.21,29
15:35:14,-10.86,-0.76,-10.33,29
15:35:14,-4.82,2.68,-13.63,29
15:35:14,6.05,1.87,-10.77,29
15:35:14,11.35,-2.43,-8.47,29
15:35:14,2.17,-4.44,-6.16,29
15:35:14,-7.16,-2.68,-7.61,29
15:35:14,-9.55,0.34,-11.17,29
15:35:14,-0.87,3.47,-13.32,29
15:35:14,7.01,2.09,-10.57,29
15:35:14,11.03,-3.27,-7.78,29
15:35:14,0.45,-4.11,-6.47,29
15:35:14,-8.29,-2.87,-7.82,29
15:35:14,-8.74,0.60,-11.30,29
15:35:14,0.65,3.49,-13.03,29
15:35:14,8.10,2.08,-10.49,29
15:35:14,10.38,-3.73,-6.90,29
15:35:14,-2.32,-3.42,-7.47,29
15:35:14,-10.27,-2.31,-8.63,29
15:35:14,-7.89,1.00,-11.81,29
15:35:14,3.21,2.53,-12.30,29
15:35:14,10.09,1.56,-10.28,29
15:35:14,8.36,-4.34,-6.69,29
15:35:14,-3.02,-3.20,-7.40,29
15:35:14,-10.84,-1.93,-9.10,29
15:35:14,-7.59,1.45,-12.38,29
15:35:14,3.85,1.94,-11.96,29
15:35:14,10.69,1.00,-10.03,29
15:35:14,7.37,-4.49,-6.34,29
15:35:14,-3.59,-2.86,-7.32,29
15:35:14,-10.98,-0.81,-10.34,29
15:35:14,-5.00,2.53,-13.73,29
15:35:14,4.72,1.53,-10.95,29
15:35:14,11.34,-1.22,-9.27,29
15:35:14,4.69,-4.65,-6.15,29
15:35:14,-5.31,-2.55,-7.23,29
15:35:14,-10.49,-0.22,-10.70,29
15:35:14,-3.42,3.02,-13.69,29
15:35:14,5.50,1.77,-10.62,29
15:35:14,11.41,-2.12,-8.67,29
15:35:14,2.82,-4.37,-6.16,29
15:35:14,-6.67,-2.60,-7.58,29
15:35:14,-9.74,0.35,-11.03,29
15:35:14,0.55,3.52,-13.17,29
15:35:14,8.01,2.22,-10.52,29
15:35:14,10.43,-3.70,-7.43,29
15:35:14,-0.89,-3.84,-6.95,29
15:35:14,-9.33,-2.71,-8.05,29
15:35:14,-8.20,0.69,-11.48,29
15:35:14,1.83,3.19,-12.62,29
15:35:14,9.01,2.09,-10.33,29
15:35:14,9.68,-4.04,-7.16,29
15:35:14,-1.84,-3.66,-7.50,29
15:35:14,-10.07,-2.43,-8.46,29
15:35:14,-8.06,0.87,-11.80,29
15:35:14,2.78,2.86,-12.37,29
15:35:14,10.62,0.97,-10.03,29
15:35:14,7.58,-4.34,-6.43,29
15:35:14,-3.60,-2.94,-7.24,29
15:35:14,-11.07,-1.50,-9.52,29
15:35:14,-6.98,1.85,-13.08,29
15:35:14,4.10,1.46,-11.64,29
15:35:14,11.06,0.34,-9.69,29
15:35:14,6.70,-4.62,-6.27,29
15:35:14,-4.10,-2.62,-7.00,29
15:35:14,-10.97,-1.01,-10.12,29
15:35:14,-5.62,2.32,-13.59,29
15:35:14,4.46,1.42,-11.22,29
15:35:14,11.19,-0.71,-9.46,29
15:35:15,3.25,-4.45,-6.04,29
15:35:15,-6.51,-2.63,-7.59,29
15:35:15,-10.05,0.30,-11.00,29
15:35:15,-2.18,3.28,-13.56,29
15:35:15,6.42,1.90,-10.86,29
15:35:15,11.32,-2.82,-8.20,29
15:35:15,1.66,-4.28,-6.23,29
15:35:15,-7.57,-2.75,-7.66,29
15:35:15,-9.06,0.60,-11.15,29
15:35:15,-0.34,3.55,-13.29,29
15:35:15,7.34,2.17,-10.62,29
15:35:15,10.80,-3.39,-7.74,29
15:35:15,-0.09,-3.88,-6.55,29
15:35:15,-10.03,-2.61,-8.26,29
15:35:15,-7.93,0.78,-11.65,29
15:35:15,2.57,2.95,-12.47,29
15:35:15,9.74,1.94,-10.37,29
15:35:15,8.96,-4.23,-6.86,29
15:35:15,-2.44,-3.43,-7.56,29
15:35:15,-10.41,-2.29,-8.72,29
15:35:15,-7.79,1.16,-12.01,29
15:35:15,3.38,2.31,-12.23,29
15:35:15,10.43,1.27,-10.25,29
15:35:15,8.08,-4.36,-6.70,29
15:35:15,-3.24,-3.03,-7.46,29
15:35:15,-11.00,-1.76,-9.18,29
15:35:15,-6.09,2.26,-13.63,29
15:35:15,4.29,1.41,-11.39,29
15:35:15,11.23,-0.49,-9.50,29
15:35:15,5.85,-4.74,-6.30,29
15:35:15,-4.65,-2.52,-7.16,29
15:35:15,-10.77,-0.64,-10.42,29
15:35:15,-4.56,2.62,-13.68,29
15:35:15,4.72,1.39,-10.81,29
15:35:15,11.16,-1.30,-9.13,29
15:35:15,4.26,-4.65,-6.01,29
15:35:15,-5.81,-2.43,-7.30,29
15:35:15,-10.32,-0.05,-10.86,29
15:35:15,-3.05,3.16,-13.54,29
15:35:15,5.70,1.86,-10.74,29
15:35:15,10.96,-3.24,-7.85,29
15:35:15,0.21,-3.92,-6.48,29
15:35:15,-8.63,-2.83,-7.87,29
15:35:15,-8.61,0.64,-11.31,29
15:35:15,0.83,3.39,-13.05,29
15:35:15,8.14,2.19,-10.56,29
15:35:15,10.42,-3.76,-7.37,29
15:35:15,-1.09,-3.85,-7.14,29
15:35:15,-9.53,-2.75,-8.18,29
15:35:15,-8.21,0.65,-11.49,29
15:35:15,2.06,3.17,-12.71,29
15:35:15,9.19,2.02,-10.38,29
15:35:15,9.51,-4.22,-7.19,29
15:35:15,-3.13,-3.07,-7.53,29
15:35:15,-10.91,-1.80,-9.20,29
15:35:15,-7.40,1.46,-12.60,29
15:35:15,3.94,1.87,-11.98,29
15:35:15,10.77,0.74,-9.98,29
15:35:15,7.35,-4.56,-6.39,29
15:35:15,-3.69,-2.80,-7.20,29
15:35:15,-10.95,-1.37,-9.65,29
15:35:15,-6.49,1.92,-13.16,29
15:35:15,4.19,1.57,-11.50,29
15:35:15,11.02,-0.13,-9.72,29
15:35:15,6.29,-4.55,-6.45,29
15:35:15,-4.46,-2.54,-7.11,29
15:35:15,-10.40,-0.10,-10.74,29
15:35:15,-3.28,3.02,-13.73,29
15:35:15,5.48,1.88,-10.82,29
15:35:15,11.46,-2.28,-8.65,29
15:35:15,2.91,-4.41,-6.11,29
15:35:15,-6.72,-2.55,-7.50,29
15:35:15,-9.69,0.29,-11.07,29
15:35:15,-1.64,3.29,-13.48,29
15:35:15,6.57,2.02,-10.81,29
15:35:15,11.18,-3.10,-7.94,29
15:35:15,1.03,-4.29,-6.28,29
15:35:15,-7.93,-2.78,-7.79,29
15:35:15,-9.03,0.57,-11.23,29
15:35:15,0.16,3.45,-13.29,29
15:35:15,9.07,2.15,-10.46,29
15:35:15,9.56,-4.09,-7.18,29
15:35:15,-1.87,-3.54,-7.39,29
15:35:15,-10.18,-2.48,-8.38,29
15:35:15,-8.00,0.81,-11.71,29
15:35:15,2.82,2.90,-12.35,29
15:35:15,9.89,1.83,-10.38,29
15:35:15,8.72,-4.29,-6.86,29
15:35:15,-2.75,-3.32,-7.61,29
15:35:15,-10.62,-2.07,-8.88,29
15:35:15,-7.70,1.17,-12.26,29
15:35:15,3.66,2.13,-12.07,29
15:35:15,10.63,1.18,-10.20,29
15:35:15,7.83,-4.34,-6.48,29
15:35:15,-4.16,-2.62,-7.01,29
15:35:15,-10.98,-1.01,-10.08,29
15:35:15,-5.43,2.49,-13.55,29
15:35:15,4.47,1.42,-11.23,29
15:35:15,11.42,-0.75,-9.40,29
15:35:15,5.37,-4.77,-6.18,29
15:35:15,-4.99,-2.55,-7.24,29
15:35:15,-10.61,-0.25,-10.54,29
15:35:15,-4.00,2.86,-13.68,29
15:35:15,5.22,1.64,-10.79,29
15:35:15,11.44,-1.69,-8.96,29
15:35:15,3.66,-4.66,-6.03,29
15:35:15,-6.25,-2.67,-7.49,29
15:35:15,-9.10,0.56,-11.22,29
15:35:15,0.03,3.54,-13.26,29
15:35:15,7.73,2.24,-10.71,29
15:35:15,10.69,-3.53,-7.70,29
15:35:15,-0.33,-3.90,-6.74,29
15:35:15,-9.02,-2.86,-8.00,29
15:35:15,-8.36,0.67,-11.41,29
15:35:15,1.49,3.36,-12.80,29
15:35:15,8.75,2.07,-10.47,29
15:35:15,9.92,-4.06,-7.29,29
15:35:15,-1.68,-3.68,-7.31,29
15:35:15,-10.06,-2.65,-8.32,29
15:35:15,-8.00,0.80,-11.67,29
15:35:15,2.67,2.95,-12.40,29
15:35:15,10.50,1.15,-10.04,29
15:35:15,7.59,-4.48,-6.66,29
15:35:15,-3.53,-2.91,-7.36,29
15:35:15,-11.08,-1.71,-9.58,29
15:35:15,-6.79,1.78,-12.85,29
15:35:15,4.12,1.55,-11.63,29
15:35:15,10.92,0.31,-9.73,29
15:35:15,6.73,-4.64,-6.39,29
15:35:15,-4.05,-2.63,-7.15,29
15:35:15,-10.98,-1.22,-10.02,29
15:35:15,-5.49,2.29,-13.53,29
15:35:15,4.46,1.48,-11.12,29
15:35:15,11.23,-0.72,-9.39,29
15:35:15,5.41,-4.67,-6.39,29
15:35:15,-6.52,-2.64,-7.61,29
15:35:15,-9.87,0.21,-11.18,29
15:35:15,-1.99,3.41,-13.54,29
15:35:15,6.47,2.01,-10.72,29
15:35:15,11.25,-2.70,-8.19,29
15:35:15,1.44,-4.21,-6.30,29
15:35:15,-7.70,-2.86,-7.77,29
15:35:15,-9.15,0.54,-11.28,29
15:35:15,0.01,3.46,-13.32,29
15:35:15,7.60,2.13,-10.52,29
15:35:15,10.71,-3.47,-7.62,29
15:35:15,-0.21,-4.01,-6.85,29
15:35:15,-8.93,-2.85,-8.05,29
15:35:15,-8.33,0.62,-11.49,29
15:35:15,2.59,2.84,-12.39,29
15:35:15,9.66,1.83,-10.37,29
15:35:15,8.84,-4.18,-6.89,29
15:35:15,-2.79,-3.33,-7.61,29
15:35:15,-10.65,-2.05,-8.92,29
15:35:15,-7.64,1.19,-12.10,29
15:35:15,3.56,2.19,-12.16,29
15:35:15,10.60,1.22,-10.16,29
15:35:15,7.79,-4.48,-6.61,29
15:35:15,-3.32,-3.07,-7.40,29
15:35:15,-11.04,-1.54,-9.41,29
15:35:15,-7.07,1.78,-12.77,29
15:35:15,4.02,1.59,-11.65,29
15:35:15,11.26,-0.70,-9.50,29
15:35:15,5.38,-4.70,-6.23,29
15:35:15,-4.86,-2.41,-7.22,29
15:35:15,-10.74,-0.48,-10.51,29
15:35:15,-4.22,2.86,-13.78,29
15:35:15,5.03,1.52,-10.66,29
15:35:15,11.44,-1.63,-9.00,29
15:35:15,3.80,-4.56,-6.16,29
15:35:15,-6.07,-2.71,-7.36,29
15:35:15,-10.09,0.14,-10.96,29
15:35:15,-2.43,3.23,-13.60,29
15:35:15,6.00,1.83,-10.77,29
15:35:15,11.35,-2.55,-8.34,29
15:35:15,-0.47,-3.70,-6.64,29
15:35:15,-8.81,-2.83,-7.87,29
15:35:15,-8.44,0.69,-11.42,29
15:35:15,1.16,3.28,-12.96,29
15:35:15,8.64,2.12,-10.49,29
15:35:15,10.23,-3.91,-7.35,29
15:35:15,-1.31,-3.61,-7.16,29
15:35:15,-9.69,-2.69,-8.27,29
15:35:15,-8.00,0.69,-11.58,29
15:35:15,2.33,3.11,-12.50,29
15:35:15,9.52,1.97,-10.43,29
15:35:15,9.29,-4.14,-7.00,29
15:35:15,-2.37,-3.51,-7.35,29
15:35:15,-10.47,-2.25,-9.26,29
15:35:15,-7.29,1.52,-12.65,29
15:35:15,3.85,1.56,-11.94,29
15:35:15,10.83,0.66,-10.01,29
15:35:15,7.14,-4.51,-6.36,29
15:35:15,-3.77,-2.78,-7.08,29
15:35:15,-11.04,-1.25,-9.71,29
15:35:15,-6.44,2.04,-13.28,29
15:35:15,4.26,1.25,-11.47,29
15:35:15,11.17,-0.25,-9.57,29
15:35:15,6.37,-4.83,-6.24,29
15:35:15,-4.47,-2.54,-7.29,29
15:35:15,-10.92,-0.91,-10.25,29
15:35:15,-5.00,3.02,-13.76,29
15:35:15,5.70,1.80,-10.71,29
15:35:15,11.27,-2.23,-8.57,29
15:35:15,2.58,-4.33,-6.23,29
15:35:15,-6.89,-2.64,-7.61,29
15:35:15,-9.66,0.40,-11.10,29
15:35:15,-1.37,3.39,-13.42,29
15:35:15,6.79,1.96,-10.67,29
15:35:15,11.14,-3.07,-8.05,29
15:35:15,0.85,-4.12,-6.48,29
15:35:15,-8.08,-2.81,-7.68,29
15:35:15,-8.87,0.52,-11.29,29
15:35:15,0.29,3.42,-13.19,29
15:35:15,9.03,2.09,-10.44,29
15:35:15,9.65,-4.14,-7.14,29
15:35:15,-1.99,-3.49,-7.35,29
15:35:15,-10.28,-2.37,-8.47,29
15:35:15,-7.90,0.86,-11.82,29
15:35:15,3.06,2.68,-12.37,29
15:35:15,10.03,1.68,-10.37,29
15:35:15,8.65,-4.42,-6.79,29
15:35:15,-2.77,-3.23,-7.38,29
15:35:15,-10.60,-2.09,-8.91,29
15:35:15,-7.61,1.10,-12.31,29
15:35:15,3.61,2.07,-12.17,29
15:35:15,10.59,1.16,-10.19,29
15:35:15,7.87,-4.45,-6.53,29
15:35:15,-4.33,-2.59,-7.02,29
15:35:15,-11.00,-0.91,-10.16,29
15:35:15,-5.48,2.31,-13.51,29
15:35:15,4.52,1.43,-11.11,29
15:35:15,11.28,-0.89,-9.38,29
15:35:15,5.20,-4.79,-6.27,29
15:35:15,-5.15,-2.54,-7.20,29
15:35:16,-10.61,-0.39,-10.52,29
15:35:16,-3.94,2.87,-13.62,29
15:35:16,5.13,1.59,-10.79,29
15:35:16,11.34,-1.89,-8.95,29
15:35:16,3.72,-4.64,-6.18,29
15:35:16,-6.28,-2.48,-7.42,29
15:35:16,-9.18,0.63,-11.36,29
15:35:16,-0.07,3.44,-13.27,29
15:35:16,7.43,2.16,-10.64,29
15:35:16,10.80,-3.48,-7.72,29
15:35:16,-0.23,-3.97,-6.52,29
15:35:16,-8.89,-2.75,-7.92,29
15:35:16,-8.59,0.66,-11.31,29
15:35:16,1.41,3.29,-12.89,29
15:35:16,8.76,2.17,-10.43,29
15:35:16,10.22,-3.99,-7.43,29
15:35:16,-1.38,-3.71,-6.99,29
15:35:16,-9.81,-2.54,-8.31,29
15:35:16,-8.10,0.68,-11.57,29
15:35:16,3.58,2.16,-12.16,29
15:35:16,10.45,1.26,-10.29,29
15:35:16,8.01,-4.44,-6.63,29
15:35:16,-3.38,-3.06,-7.34,29
15:35:16,-10.99,-1.74,-9.32,29
15:35:16,-7.21,1.80,-12.68,29
15:35:16,4.09,1.75,-11.84,29
15:35:16,10.90,0.55,-9.95,29
15:35:16,6.99,-4.53,-6.45,29
15:35:16,-3.86,-2.80,-7.16,29
15:35:16,-11.00,-1.31,-9.87,29
15:35:16,-6.17,2.05,-13.38,29
15:35:16,4.29,1.40,-11.30,29
15:35:16,11.50,-1.47,-9.14,29
15:35:16,4.08,-4.59,-6.10,29
15:35:16,-5.98,-2.59,-7.34,29
15:35:16,-10.32,0.09,-10.95,29
15:35:16,-2.57,3.20,-13.59,29
15:35:16,5.88,1.85,-10.66,29
15:35:16,11.15,-2.51,-8.43,29
15:35:16,2.23,-4.36,-6.23,29
15:35:16,-7.11,-2.70,-7.53,29
15:35:16,-9.37,0.46,-11.11,29
15:35:16,-0.82,3.46,-13.32,29
15:35:16,6.98,2.10,-10.60,29
15:35:16,10.95,-3.12,-7.71,29
15:35:16,-1.50,-4.00,-7.18,29
15:35:16,-9.72,-2.63,-8.33,29
15:35:16,-8.09,0.67,-11.56,29
15:35:16,2.24,3.12,-12.50,29
15:35:16,9.43,2.07,-10.44,29
15:35:16,9.30,-4.09,-7.05,29
15:35:16,-2.20,-3.43,-7.54,29
15:35:16,-10.25,-2.40,-8.69,29
15:35:16,-7.92,1.03,-11.83,29
15:35:16,3.24,2.43,-12.26,29
15:35:16,10.26,1.62,-10.34,29
15:35:16,8.35,-4.32,-6.66,29
15:35:16,-2.99,-3.15,-7.40,29
15:35:16,-10.84,-0.72,-9.78,29
15:35:16,-6.32,2.10,-13.34,29
15:35:16,4.25,1.51,-11.38,29
15:35:16,11.08,-0.20,-9.58,29
15:35:16,6.17,-4.75,-6.27,29
15:35:16,-4.55,-2.57,-7.15,29
15:35:16,-10.82,-0.80,-10.31,29
15:35:16,-4.91,2.44,-13.74,29
15:35:16,4.81,1.59,-11.03,29
15:35:16,11.39,-1.33,-9.22,29
15:35:16,4.84,-4.69,-6.22,29
15:35:16,-5.54,-2.71,-7.30,29
15:35:16,-10.43,-0.20,-10.77,29
15:35:16,-3.39,2.94,-13.64,29
15:35:16,7.05,1.96,-10.61,29
15:35:16,11.07,-3.11,-7.89,29
15:35:16,0.55,-4.10,-6.37,29
15:35:16,-8.32,-2.91,-7.82,29
15:35:16,-8.82,0.60,-11.36,29
15:35:16,0.56,3.46,-13.07,29
15:35:16,8.21,2.16,-10.49,29
15:35:16,10.37,-3.63,-7.43,29
15:35:16,-0.92,-3.83,-6.98,29
15:35:16,-9.43,-2.88,-8.23,29
15:35:16,-8.17,0.61,-11.49,29
15:35:16,2.02,3.28,-12.65,29
15:35:16,9.10,2.18,-10.35,29
