Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:35,-2.02,-6.20,-5.54,26.8
17:07:35,-14.59,-3.77,-13.29,26.8
17:07:35,-1.28,-1.49,-12.92,26.8
17:07:35,9.35,7.88,-9.52,26.8
17:07:35,12.67,-1.88,-2.52,26.8
17:07:35,-4.75,-10.48,-4.92,26.8
17:07:35,-17.51,-0.63,-15.05,26.8
17:07:35,3.14,-0.61,-12.04,26.8
17:07:35,13.84,2.61,-4.82,26.8
17:07:35,1.82,-0.50,-8.48,26.8
17:07:35,-9.62,-7.82,-9.83,26.8
17:07:35,-11.18,0.53,-15.81,26.8
17:07:35,5.92,8.35,-15.21,26.8
17:07:35,16.52,0.48,-3.43,26.8
17:07:35,-1.63,-5.32,-6.04,26.8
17:07:35,-13.82,-4.36,-12.99,26.8
17:07:35,-2.25,-1.25,-13.40,26.8
17:07:35,9.05,8.23,-10.51,26.8
17:07:35,13.83,-1.81,-2.21,26.8
17:07:35,-4.38,-10.04,-4.74,26.8
17:07:35,-17.29,-0.86,-14.84,26.8
17:07:35,2.67,-1.03,-11.85,26.8
17:07:35,11.57,4.46,-5.27,26.8
17:07:35,2.39,-0.35,-8.48,26.8
17:07:35,-9.11,-8.32,-9.33,26.8
17:07:35,-12.26,0.54,-16.04,26.8
17:07:35,5.49,7.73,-15.14,26.8
17:07:35,16.35,0.74,-3.90,26.8
17:07:35,-1.28,-4.46,-6.69,26.8
17:07:35,-13.25,-4.75,-12.58,26.8
17:07:35,-3.46,-0.89,-13.81,26.8
17:07:35,8.59,8.69,-11.49,26.8
17:07:35,14.87,-1.65,-1.96,26.8
17:07:35,-3.99,-9.71,-4.70,26.8
17:07:35,-17.10,-1.31,-14.55,26.8
17:07:35,2.35,-1.54,-11.67,26.8
17:07:35,11.20,4.91,-5.64,26.8
17:07:35,6.50,-0.76,-5.98,26.8
17:07:35,-8.59,-8.91,-8.84,26.8
17:07:35,-13.21,0.62,-16.11,26.8
17:07:35,5.13,7.10,-14.97,26.8
17:07:35,15.98,1.23,-4.12,26.8
17:07:36,-0.81,-3.72,-7.03,26.8
17:07:36,-12.62,-5.23,-12.11,26.8
17:07:36,-4.54,-0.73,-14.29,26.8
17:07:36,8.23,9.06,-12.38,26.8
17:07:36,15.61,-1.38,-1.87,26.8
17:07:36,-3.56,-9.08,-4.72,26.8
17:07:36,-16.77,-1.78,-14.41,26.8
17:07:36,1.86,-1.78,-11.86,26.8
17:07:36,10.80,5.41,-6.14,26.8
17:07:36,7.60,-1.03,-5.07,26.8
17:07:36,-6.38,-10.81,-6.49,26.8
17:07:36,-16.41,0.98,-16.54,26.8
17:07:36,4.73,6.34,-14.92,26.8
17:07:36,15.43,1.43,-4.56,26.8
17:07:36,-0.34,-2.88,-7.60,26.8
17:07:36,-12.15,-5.63,-11.59,26.8
17:07:36,-5.95,-0.45,-14.66,26.8
17:07:36,7.77,9.32,-13.24,26.8
17:07:36,16.13,-1.06,-1.99,26.8
17:07:36,-3.38,-8.49,-4.74,26.8
17:07:36,-16.24,-2.35,-14.06,26.8
17:07:36,0.98,-1.87,-12.01,26.8
17:07:36,10.50,5.97,-6.82,26.8
17:07:36,8.89,-1.23,-4.24,26.8
17:07:36,-5.96,-10.91,-6.10,26.8
17:07:36,-16.92,0.11,-15.86,26.8
17:07:36,3.75,4.99,-14.22,26.8
17:07:36,15.29,1.72,-4.64,26.8
17:07:36,0.02,-2.24,-7.97,26.8
17:07:36,-11.48,-6.16,-11.20,26.8
17:07:36,-7.00,-0.15,-15.03,26.8
17:07:36,7.33,9.27,-13.71,26.8
17:07:36,16.46,-0.77,-2.21,26.8
17:07:36,-2.96,-7.98,-4.98,26.8
17:07:36,-15.74,-2.83,-13.93,26.8
17:07:36,0.48,-1.86,-12.13,26.8
17:07:36,10.12,6.52,-7.60,26.8
17:07:36,10.08,-1.51,-3.72,26.8
17:07:36,-5.55,-10.87,-5.56,26.8
17:07:36,-17.23,0.10,-15.52,26.8
17:07:36,3.58,0.95,-12.77,26.8
17:07:36,13.05,3.10,-4.80,26.8
17:07:36,0.54,-1.57,-8.23,26.8
17:07:36,-10.87,-6.56,-10.83,26.8
17:07:36,-8.18,0.07,-15.47,26.8
17:07:36,6.78,9.11,-14.33,26.8
17:07:36,16.57,-0.35,-2.60,26.8
17:07:36,-2.58,-7.11,-5.29,26.8
17:07:36,-15.11,-3.35,-13.62,26.8
17:07:36,-0.37,-1.78,-12.53,26.8
17:07:36,9.84,7.14,-8.44,26.8
17:07:36,11.42,-1.73,-3.05,26.8
17:07:36,-5.22,-10.71,-5.27,26.8
17:07:36,-17.39,-0.24,-15.29,26.8
17:07:36,3.28,0.16,-12.39,26.8
17:07:36,12.53,3.50,-4.89,26.8
17:07:36,3.48,-0.14,-7.87,26.8
17:07:36,-10.41,-7.21,-10.25,26.8
17:07:36,-9.59,0.13,-15.62,26.8
17:07:36,6.46,8.92,-14.85,26.8
17:07:36,16.71,-0.12,-3.00,26.8
17:07:36,-2.14,-6.28,-5.63,26.8
17:07:36,-14.64,-3.77,-13.27,26.8
17:07:36,-1.13,-1.58,-12.82,26.8
17:07:36,9.49,7.60,-9.32,26.8
17:07:36,12.57,-1.77,-2.53,26.8
17:07:36,-4.90,-10.44,-5.03,26.8
17:07:36,-17.48,-0.49,-15.06,26.8
17:07:36,3.07,-0.47,-12.04,26.8
17:07:36,12.04,3.87,-5.01,26.8
17:07:36,4.49,-0.25,-7.19,26.8
17:07:36,-7.79,-9.78,-7.96,26.8
17:07:36,-10.87,0.34,-15.74,26.8
17:07:36,5.82,8.34,-15.06,26.8
17:07:36,16.49,0.38,-3.35,26.8
17:07:36,-1.66,-5.41,-6.03,26.8
17:07:36,-13.86,-4.30,-13.01,26.8
17:07:36,-2.19,-1.30,-13.34,26.8
17:07:36,9.10,8.37,-10.50,26.8
17:07:36,13.88,-1.75,-2.12,26.8
17:07:36,-4.58,-10.17,-4.82,26.8
17:07:36,-17.30,-0.90,-14.86,26.8
17:07:36,2.63,-0.90,-11.89,26.8
17:07:36,11.55,4.36,-5.22,26.8
17:07:36,5.48,-0.44,-6.44,26.8
17:07:36,-7.24,-10.16,-7.40,26.8
17:07:36,-15.51,0.53,-16.20,26.8
17:07:36,5.32,7.77,-15.23,26.8
17:07:36,16.31,0.79,-3.82,26.8
17:07:36,-1.24,-4.45,-6.46,26.8
17:07:36,-13.24,-4.86,-12.49,26.8
17:07:36,-3.40,-1.01,-13.64,26.8
17:07:36,8.60,8.77,-11.48,26.8
17:07:36,14.85,-1.63,-2.01,26.8
17:07:36,-4.18,-9.61,-4.64,26.8
17:07:36,-17.11,-1.34,-14.56,26.8
17:07:36,2.29,-1.57,-11.84,26.8
17:07:36,11.23,4.84,-5.58,26.8
17:07:36,6.59,-0.83,-5.70,26.8
17:07:36,-6.83,-10.60,-6.90,26.8
17:07:36,-16.21,0.46,-16.00,26.8
17:07:36,4.04,3.65,-13.78,26.8
17:07:36,15.96,1.25,-4.01,26.8
17:07:36,-0.85,-3.67,-7.01,26.8
17:07:36,-12.66,-5.21,-12.24,26.8
17:07:36,-4.58,-0.80,-14.24,26.8
17:07:36,8.26,9.03,-12.30,26.8
17:07:36,15.54,-1.40,-2.00,26.8
17:07:36,-3.70,-9.05,-4.74,26.8
17:07:36,-16.74,-1.93,-14.44,26.8
17:07:36,1.75,-1.80,-11.79,26.8
17:07:36,10.87,5.39,-6.11,26.8
17:07:36,7.66,-1.11,-5.03,26.8
17:07:36,-6.49,-10.79,-6.47,26.8
17:07:36,-16.62,0.35,-15.95,26.8
17:07:36,3.86,2.63,-13.39,26.8
17:07:36,13.92,2.57,-4.76,26.8
17:07:36,-0.34,-2.85,-7.63,26.8
17:07:36,-12.16,-5.67,-11.64,26.8
17:07:36,-6.03,-0.37,-14.64,26.8
17:07:36,7.81,9.28,-13.34,26.8
17:07:36,16.13,-1.12,-1.91,26.8
17:07:36,-3.31,-8.44,-4.74,26.8
17:07:36,-16.04,-2.53,-13.99,26.8
17:07:36,1.14,-1.82,-11.87,26.8
17:07:36,10.56,6.00,-6.87,26.8
17:07:36,9.27,-1.34,-4.17,26.8
17:07:36,-5.94,-10.82,-5.92,26.8
17:07:36,-17.10,0.08,-15.67,26.8
17:07:36,3.67,1.58,-12.93,26.8
17:07:36,13.41,2.86,-4.78,26.8
17:07:36,2.41,-2.20,-7.67,26.8
17:07:36,-11.29,-6.19,-11.06,26.8
17:07:36,-7.44,-0.17,-15.12,26.8
17:07:36,7.15,9.31,-14.06,26.8
17:07:36,16.63,-0.71,-2.25,26.8
17:07:36,-2.91,-7.49,-5.05,26.8
17:07:36,-15.39,-3.03,-13.79,26.8
17:07:36,0.22,-1.73,-12.15,26.8
17:07:36,9.97,6.86,-8.01,26.8
17:07:36,10.70,-1.50,-3.31,26.8
17:07:36,-5.47,-10.76,-5.48,26.8
17:07:36,-17.35,-0.05,-15.42,26.8
17:07:36,3.46,0.61,-12.53,26.8
17:07:36,12.85,3.22,-4.83,26.8
17:07:36,3.18,-0.22,-8.03,26.8
17:07:36,-11.05,-6.82,-10.59,26.8
17:07:36,-9.03,0.12,-15.42,26.8
17:07:36,6.64,9.05,-14.68,26.8
17:07:36,16.75,-0.25,-2.76,26.8
17:07:36,-2.54,-6.79,-5.41,26.8
17:07:36,-14.75,-3.52,-13.55,26.8
17:07:36,-0.66,-1.71,-12.61,26.8
17:07:36,9.77,7.50,-8.84,26.8
17:07:36,11.95,-1.73,-2.76,26.8
17:07:36,-4.90,-10.67,-5.17,26.8
17:07:36,-17.48,-0.24,-15.13,26.8
17:07:36,3.29,-0.15,-12.20,26.8
17:07:36,12.20,3.56,-4.80,26.8
17:07:36,3.88,-0.24,-7.54,26.8
17:07:36,-8.13,-9.36,-8.40,26.8
17:07:36,-14.24,0.61,-16.25,26.8
17:07:36,6.13,8.68,-15.04,26.8
17:07:36,16.63,0.13,-3.23,26.8
17:07:36,-2.02,-5.91,-5.79,26.8
17:07:36,-14.28,-4.11,-13.23,26.8
17:07:36,-1.63,-1.38,-13.11,26.8
17:07:36,9.38,8.02,-9.92,26.8
17:07:36,13.24,-1.72,-2.30,26.8
17:07:36,-4.60,-10.27,-4.80,26.8
17:07:36,-17.39,-0.69,-15.00,26.8
17:07:36,3.02,-0.73,-11.91,26.8
17:07:36,11.82,3.91,-5.10,26.8
17:07:36,4.81,-0.29,-7.16,26.8
17:07:36,-7.68,-9.89,-7.70,26.8
17:07:36,-14.95,0.73,-16.24,26.8
17:07:36,4.49,5.35,-14.52,26.8
17:07:36,16.47,0.57,-3.58,26.8
17:07:36,-1.56,-5.06,-6.29,26.8
17:07:36,-13.78,-4.50,-12.85,26.8
17:07:36,-2.63,-1.18,-13.52,26.8
17:07:36,8.94,8.48,-10.83,26.8
17:07:36,14.15,-1.79,-2.01,26.8
17:07:36,-4.27,-10.01,-4.71,26.8
17:07:36,-17.26,-1.02,-14.79,26.8
17:07:36,2.68,-1.19,-11.88,26.8
17:07:36,11.46,4.59,-5.38,26.8
17:07:36,5.82,-0.57,-6.29,26.8
17:07:36,-7.17,-10.26,-7.15,26.8
17:07:36,-15.59,0.56,-16.06,26.8
17:07:36,4.01,4.33,-14.18,26.8
17:07:36,14.74,2.09,-4.69,26.8
17:07:36,-1.27,-3.89,-6.77,26.8
17:07:36,-13.13,-4.84,-12.39,26.8
17:07:36,-3.79,-1.01,-13.93,26.8
17:07:36,8.59,8.86,-11.65,26.8
17:07:36,15.06,-1.66,-1.79,26.8
17:07:36,-4.06,-9.67,-4.69,26.8
17:07:36,-17.07,-1.43,-14.54,26.8
17:07:36,2.28,-1.48,-11.75,26.8
17:07:36,11.18,5.01,-5.75,26.8
17:07:36,6.80,-0.72,-5.63,26.8
17:07:36,-6.62,-10.70,-6.91,26.8
17:07:36,-16.13,0.48,-16.07,26.8
17:07:36,3.94,3.46,-13.76,26.8
17:07:36,14.21,2.38,-4.73,26.8
17:07:36,1.12,-1.05,-8.39,26.8
17:07:36,-10.41,-7.07,-10.40,26.8
17:07:36,-4.80,-0.67,-14.34,26.8
17:07:36,8.17,9.12,-12.42,26.8
17:07:36,15.67,-1.37,-1.83,26.8
17:07:36,-3.62,-8.88,-4.83,26.8
17:07:36,-16.71,-1.97,-14.30,26.8
17:07:36,1.63,-1.82,-11.91,26.8
17:07:36,10.85,5.49,-6.32,26.8
17:07:36,7.96,-0.96,-4.89,26.8
17:07:36,-6.27,-10.73,-6.42,26.8
17:07:36,-16.61,0.33,-15.83,26.8
17:07:36,3.82,2.60,-13.35,26.8
17:07:36,13.84,2.57,-4.84,26.8
17:07:36,1.68,-0.61,-8.41,26.8
17:07:36,-9.67,-7.77,-9.96,26.8
17:07:36,-10.89,0.41,-14.48,26.8
17:07:36,7.70,9.30,-13.35,26.8
17:07:36,16.17,-1.02,-1.99,26.8
17:07:36,-3.26,-8.31,-4.86,26.8
17:07:36,-16.12,-2.66,-14.21,26.8
17:07:36,0.97,-1.88,-11.94,26.8
17:07:36,10.34,6.07,-7.08,26.8
17:07:36,9.42,-1.38,-4.04,26.8
17:07:36,-5.87,-10.84,-5.88,26.8
17:07:36,-17.03,0.13,-15.72,26.8
17:07:37,3.66,1.41,-12.91,26.8
17:07:37,13.24,2.91,-4.98,26.8
17:07:37,2.36,-0.19,-8.42,26.8
17:07:37,-9.11,-8.27,-9.25,26.8
17:07:37,-12.15,0.55,-15.93,26.8
17:07:37,7.20,9.32,-14.17,26.8
17:07:37,16.54,-0.59,-2.35,26.8
17:07:37,-2.85,-7.59,-5.02,26.8
17:07:37,-15.52,-3.10,-13.89,26.8
17:07:37,0.05,-1.67,-12.20,26.8
17:07:37,10.04,6.83,-7.98,26.8
17:07:37,10.80,-1.56,-3.35,26.8
17:07:37,-5.46,-10.87,-5.30,26.8
17:07:37,-17.37,-0.14,-15.50,26.8
17:07:37,3.51,0.45,-12.48,26.8
17:07:37,12.86,3.23,-4.82,26.8
17:07:37,3.20,-0.31,-8.07,26.8
17:07:37,-8.58,-8.94,-8.74,26.8
17:07:37,-13.25,0.53,-16.13,26.8
17:07:37,5.01,7.27,-15.06,26.8
17:07:37,16.70,-0.13,-2.67,26.8
17:07:37,-2.38,-6.72,-5.38,26.8
17:07:37,-14.93,-3.60,-13.64,26.8
17:07:37,-0.69,-1.58,-12.65,26.8
17:07:37,9.72,7.43,-9.02,26.8
17:07:37,12.20,-1.77,-2.67,26.8
17:07:37,-5.07,-10.63,-5.10,26.8
17:07:37,-17.51,-0.43,-15.20,26.8
17:07:37,3.25,-0.37,-12.16,26.8
17:07:37,12.20,3.69,-4.88,26.8
17:07:37,4.05,-0.15,-7.48,26.8
17:07:37,-7.91,-9.49,-8.23,26.8
17:07:37,-14.32,0.60,-16.24,26.8
17:07:37,4.79,6.19,-14.79,26.8
17:07:37,15.40,1.69,-4.48,26.8
17:07:37,-1.95,-5.74,-6.03,26.8
17:07:37,-14.13,-4.10,-13.10,26.8
17:07:37,-1.89,-1.27,-13.14,26.8
17:07:37,9.26,8.16,-10.11,26.8
17:07:37,13.31,-1.92,-2.36,26.8
17:07:37,-4.60,-10.27,-4.96,26.8
17:07:37,-17.45,-0.69,-15.05,26.8
17:07:37,2.94,-0.85,-11.88,26.8
17:07:37,11.80,4.18,-5.08,26.8
17:07:37,4.96,-0.47,-6.81,26.8
17:07:37,-7.54,-9.85,-7.81,26.8
17:07:37,-15.06,0.59,-16.30,26.8
17:07:37,4.35,5.22,-14.45,26.8
17:07:37,15.11,1.85,-4.76,26.8
17:07:37,0.18,-2.06,-8.04,26.8
17:07:37,-13.88,-4.59,-12.65,26.8
17:07:37,-2.72,-1.11,-13.60,26.8
17:07:37,8.93,8.52,-10.88,26.8
17:07:37,14.42,-1.57,-2.00,26.8
17:07:37,-4.22,-9.89,-4.71,26.8
17:07:37,-17.38,-1.15,-14.69,26.8
17:07:37,2.55,-1.28,-11.84,26.8
17:07:37,11.42,4.64,-5.43,26.8
17:07:37,6.02,-0.54,-6.28,26.8
17:07:37,-6.95,-10.49,-7.24,26.8
17:07:37,-15.78,0.65,-16.19,26.8
17:07:37,4.18,4.15,-14.11,26.8
17:07:37,14.63,2.11,-4.84,26.8
17:07:37,0.75,-1.44,-8.25,26.8
17:07:37,-10.76,-6.68,-10.71,26.8
17:07:37,-8.63,0.05,-15.45,26.8
17:07:37,8.62,8.91,-11.75,26.8
17:07:37,15.23,-1.61,-1.94,26.8
17:07:37,-3.94,-9.55,-4.64,26.8
17:07:37,-17.06,-1.54,-14.66,26.8
17:07:37,2.21,-1.70,-11.66,26.8
17:07:37,11.06,4.99,-5.95,26.8
17:07:37,7.09,-0.92,-5.42,26.8
17:07:37,-6.62,-10.71,-6.82,26.8
17:07:37,-16.36,0.46,-16.05,26.8
17:07:37,3.86,3.38,-13.65,26.8
17:07:37,14.05,2.31,-4.83,26.8
17:07:37,1.20,-0.94,-8.44,26.8
17:07:37,-10.22,-7.03,-10.27,26.8
17:07:37,-9.92,0.13,-15.71,26.8
17:07:37,6.33,8.83,-14.85,26.8
17:07:37,15.99,-1.15,-1.89,26.8
17:07:37,-3.48,-8.89,-4.87,26.8
17:07:37,-16.66,-2.10,-14.36,26.8
17:07:37,1.58,-1.78,-11.77,26.8
17:07:37,10.74,5.64,-6.39,26.8
17:07:37,8.22,-1.14,-4.64,26.8
17:07:37,-6.13,-10.90,-6.28,26.8
17:07:37,-16.76,0.40,-15.93,26.8
17:07:37,3.83,2.36,-13.33,26.8
17:07:37,13.68,2.53,-4.82,26.8
17:07:37,1.80,-0.64,-8.49,26.8
17:07:37,-9.68,-7.71,-9.80,26.8
17:07:37,-11.06,0.48,-15.73,26.8
17:07:37,5.94,8.44,-15.14,26.8
17:07:37,16.58,0.43,-3.35,26.8
17:07:37,-1.76,-5.36,-6.08,26.8
17:07:37,-16.11,-2.63,-14.17,26.8
17:07:37,1.01,-1.92,-11.99,26.8
17:07:37,10.40,6.26,-7.15,26.8
17:07:37,9.43,-1.29,-3.98,26.8
17:07:37,-5.81,-10.82,-5.90,26.8
17:07:37,-17.12,0.11,-15.64,26.8
17:07:37,3.69,1.50,-12.92,26.8
17:07:37,13.30,2.97,-4.95,26.8
17:07:37,2.39,-0.36,-8.20,26.8
17:07:37,-9.12,-8.40,-9.38,26.8
17:07:37,-12.20,0.47,-15.90,26.8
17:07:37,5.72,7.89,-15.26,26.8
17:07:37,16.26,0.76,-3.69,26.8
17:07:37,-1.41,-4.55,-6.50,26.8
17:07:37,-13.29,-4.90,-12.58,26.8
17:07:37,0.43,-1.82,-12.11,26.8
17:07:37,10.08,6.79,-7.79,26.8
17:07:37,10.56,-1.55,-3.44,26.8
17:07:37,-5.43,-10.90,-5.51,26.8
17:07:37,-17.24,-0.09,-15.51,26.8
17:07:37,3.50,0.68,-12.49,26.8
17:07:37,12.84,3.28,-4.91,26.8
17:07:37,3.17,-0.31,-8.00,26.8
17:07:37,-8.65,-8.93,-8.91,26.8
17:07:37,-13.12,0.52,-16.23,26.8
17:07:37,5.10,7.05,-15.08,26.8
17:07:37,15.95,1.11,-4.05,26.8
17:07:37,-0.76,-3.68,-7.07,26.8
17:07:37,-12.71,-5.19,-12.06,26.8
17:07:37,-4.50,-0.54,-14.27,26.8
17:07:37,8.28,9.14,-12.35,26.8
17:07:37,12.06,-1.72,-2.82,26.8
17:07:37,-5.07,-10.75,-5.18,26.8
17:07:37,-17.59,-0.37,-15.26,26.8
17:07:37,3.25,-0.11,-12.06,26.8
17:07:37,12.39,3.56,-4.99,26.8
17:07:37,3.91,-0.24,-7.65,26.8
17:07:37,-8.09,-9.27,-8.28,26.8
17:07:37,-14.09,0.59,-16.23,26.8
17:07:37,4.70,6.28,-14.75,26.8
17:07:37,15.59,1.52,-4.48,26.8
17:07:37,-0.46,-2.82,-7.67,26.8
17:07:37,-12.23,-5.56,-11.68,26.8
17:07:37,-5.71,-0.41,-14.71,26.8
17:07:37,7.82,9.21,-13.19,26.8
17:07:37,16.12,-1.21,-2.00,26.8
17:07:37,-4.75,-10.39,-4.72,26.8
17:07:37,-17.58,-0.72,-14.94,26.8
17:07:37,2.85,-0.73,-11.98,26.8
17:07:37,11.97,4.00,-5.13,26.8
17:07:37,4.81,-0.29,-6.98,26.8
17:07:37,-7.68,-9.82,-7.85,26.8
17:07:37,-14.92,0.54,-16.19,26.8
17:07:37,4.46,5.51,-14.55,26.8
17:07:37,15.09,1.82,-4.77,26.8
17:07:37,0.04,-2.14,-7.97,26.8
17:07:37,-11.66,-6.29,-11.18,26.8
17:07:37,-7.08,-0.22,-15.03,26.8
17:07:37,7.49,9.29,-13.72,26.8
17:07:37,16.43,-0.87,-2.22,26.8
17:07:37,-3.07,-7.80,-5.10,26.8
17:07:37,-15.79,-1.16,-15.30,26.8
17:07:37,2.60,-1.13,-11.67,26.8
17:07:37,11.48,4.51,-5.27,26.8
17:07:37,5.84,-0.56,-6.40,26.8
17:07:37,-7.16,-10.27,-7.38,26.8
17:07:37,-15.70,0.54,-16.21,26.8
17:07:37,4.13,4.51,-14.20,26.8
17:07:37,14.70,2.20,-4.73,26.8
17:07:37,0.61,-1.57,-8.33,26.8
17:07:37,-11.01,-6.70,-10.76,26.8
17:07:37,-8.33,0.06,-15.33,26.8
17:07:37,7.01,9.21,-14.32,26.8
17:07:37,16.55,-0.37,-2.60,26.8
17:07:37,-2.68,-7.09,-5.37,26.8
17:07:37,-15.17,-3.44,-13.64,26.8
17:07:37,-0.29,-1.63,-12.58,26.8
17:07:37,11.20,4.92,-5.59,26.8
17:07:37,6.79,-0.81,-5.57,26.8
17:07:37,-6.82,-10.61,-6.90,26.8
17:07:37,-16.09,0.36,-16.09,26.8
17:07:37,3.95,3.54,-13.71,26.8
17:07:37,14.26,2.39,-4.90,26.8
17:07:37,0.99,-1.17,-8.45,26.8
17:07:37,-10.58,-7.08,-10.40,26.8
17:07:37,-9.42,0.21,-15.62,26.8
17:07:37,6.50,8.92,-14.78,26.8
17:07:37,16.61,0.11,-2.99,26.8
17:07:37,-2.26,-6.40,-5.72,26.8
17:07:37,-14.65,-3.89,-13.36,26.8
17:07:37,-0.98,-1.37,-12.89,26.8
17:07:37,9.59,7.63,-9.28,26.8
17:07:37,12.49,-0.63,-4.43,26.8
17:07:37,-6.38,-10.76,-6.42,26.8
17:07:37,-16.62,0.31,-15.97,26.8
17:07:37,3.83,2.54,-13.41,26.8
17:07:37,13.90,2.60,-4.82,26.8
17:07:37,1.64,-0.66,-8.50,26.8
17:07:37,-9.90,-7.54,-9.88,26.8
17:07:37,-10.78,0.45,-15.77,26.8
17:07:37,6.09,8.53,-15.11,26.8
17:07:37,16.64,0.25,-3.25,26.8
17:07:37,-1.84,-5.60,-6.10,26.8
17:07:37,-14.07,-4.29,-13.07,26.8
17:07:37,-1.94,-1.44,-13.33,26.8
17:07:37,9.31,8.21,-10.21,26.8
17:07:37,13.58,-1.78,-2.16,26.8
17:07:37,-4.50,-10.15,-4.85,26.8
17:07:37,-16.93,0.13,-15.81,26.8
17:07:37,3.64,1.57,-12.95,26.8
17:07:37,13.35,2.92,-4.88,26.8
17:07:37,2.25,-0.39,-8.42,26.8
17:07:37,-9.34,-8.13,-9.43,26.8
17:07:37,-11.95,0.58,-16.02,26.8
17:07:37,5.60,7.95,-15.21,26.8
17:07:37,16.26,0.80,-3.60,26.8
17:07:37,-1.46,-4.61,-6.58,26.8
17:07:37,-13.42,-4.82,-12.70,26.8
17:07:37,-3.08,-1.25,-13.77,26.8
17:07:37,8.86,8.76,-11.25,26.8
17:07:37,14.65,-1.72,-1.96,26.8
17:07:37,-4.21,-9.83,-4.80,26.8
17:07:37,-17.16,-1.45,-14.70,26.8
17:07:37,3.56,0.68,-12.59,26.8
17:07:37,12.84,3.25,-4.75,26.8
17:07:37,3.05,-0.25,-8.16,26.8
17:07:37,-8.76,-8.75,-9.00,26.8
17:07:37,-13.03,0.53,-16.19,26.8
17:07:37,5.23,7.24,-15.16,26.8
17:07:37,15.97,1.15,-4.08,26.8
17:07:37,-0.91,-3.92,-6.94,26.8
17:07:37,-12.71,-5.23,-12.17,26.8
17:07:37,-4.29,-0.76,-14.20,26.8
17:07:37,8.39,9.05,-12.16,26.8
17:07:38,15.40,-1.45,-2.01,26.8
17:07:38,-3.90,-9.23,-4.71,26.8
17:07:38,-16.88,-1.80,-14.52,26.8
17:07:38,1.98,-1.71,-11.82,26.8
17:07:38,11.00,5.39,-4.76,26.8
17:07:38,3.80,-0.24,-7.68,26.8
17:07:38,-8.28,-9.34,-8.32,26.8
17:07:38,-14.05,0.49,-16.18,26.8
17:07:38,4.80,6.42,-14.93,26.8
17:07:38,15.75,1.32,-4.26,26.8
17:07:38,-0.61,-3.19,-7.57,26.8
17:07:38,-12.38,-5.57,-11.63,26.8
17:07:38,-5.46,-0.50,-14.56,26.8
17:07:38,7.96,9.30,-12.90,26.8
17:07:38,15.99,-1.20,-1.98,26.8
17:07:38,-3.63,-8.62,-4.74,26.8
17:07:38,-16.42,-2.24,-14.34,26.8
17:07:38,1.40,-1.79,-11.90,26.8
17:07:38,10.67,5.64,-6.60,26.8
17:07:38,8.71,-1.22,-4.57,26.8
17:07:38,-6.16,-10.96,-7.40,26.8
17:07:38,-14.72,0.57,-16.26,26.8
17:07:38,4.51,5.66,-14.65,26.8
17:07:38,15.40,1.79,-4.51,26.8
17:07:38,-0.20,-2.21,-7.95,26.8
17:07:38,-11.79,-6.03,-11.38,26.8
17:07:38,-6.56,-0.28,-14.80,26.8
17:07:38,7.61,9.40,-13.67,26.8
17:07:38,16.33,-0.93,-2.15,26.8
17:07:38,-3.13,-8.02,-4.93,26.8
17:07:38,-15.88,-2.75,-14.04,26.8
17:07:38,0.77,-1.77,-12.06,26.8
17:07:38,10.37,6.32,-7.29,26.8
17:07:38,9.75,-1.47,-3.94,26.8
17:07:38,-5.86,-10.85,-5.85,26.8
17:07:38,-17.13,0.15,-15.71,26.8
17:07:38,3.74,5.50,-14.64,26.8
17:07:38,14.85,2.02,-4.59,26.8
17:07:38,0.45,-1.79,-8.23,26.8
17:07:38,-11.32,-6.39,-10.91,26.8
17:07:38,-7.82,-0.01,-15.32,26.8
17:07:38,7.32,9.32,-14.26,26.8
17:07:38,16.56,-0.61,-2.28,26.8
17:07:38,-2.80,-7.50,-5.14,26.8
17:07:38,-15.44,-3.28,-13.84,26.8
17:07:38,0.10,-1.84,-12.29,26.8
17:07:38,10.04,6.88,-8.09,26.8
17:07:38,10.90,-1.61,-3.38,26.8
17:07:38,-5.45,-10.83,-5.48,26.8
17:07:38,-17.23,-0.10,-15.39,26.8
17:07:38,3.46,0.43,-12.40,26.8
17:07:38,12.84,3.30,-4.88,26.8
17:07:38,0.66,-0.68,-8.44,26.8
17:07:38,-10.71,-6.96,-10.59,26.8
17:07:38,-9.04,0.20,-15.61,26.8
17:07:38,6.83,9.10,-14.62,26.8
17:07:38,16.59,-0.33,-2.79,26.8
17:07:38,-2.55,-6.69,-5.56,26.8
17:07:38,-14.86,-3.67,-13.59,26.8
17:07:38,-0.77,-1.60,-12.67,26.8
17:07:38,9.65,7.43,-8.88,26.8
17:07:38,12.08,-1.74,-2.70,26.8
17:07:38,-5.04,-10.69,-5.07,26.8
17:07:38,-17.54,-0.53,-15.29,26.8
17:07:38,3.29,-0.22,-12.10,26.8
17:07:38,12.39,3.73,-4.86,26.8
17:07:38,3.94,-0.13,-7.51,26.8
17:07:38,-8.12,-9.40,-8.31,26.8
17:07:38,-10.24,0.35,-15.79,26.8
17:07:38,6.43,8.74,-14.91,26.8
17:07:38,16.60,0.12,-3.09,26.8
17:07:38,-2.11,-5.94,-5.94,26.8
17:07:38,-14.42,-4.04,-13.22,26.8
