Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:58,7.86,0.72,-9.23,29.5
16:34:58,9.07,2.04,-5.87,29.5
16:34:58,2.12,-5.57,-4.74,29.5
16:34:58,-9.62,-3.05,-10.36,29.5
16:34:58,-9.09,-1.60,-13.97,29.5
16:34:58,-0.42,3.44,-14.00,29.5
16:34:58,8.54,1.31,-8.57,29.5
16:34:58,9.41,1.25,-5.69,29.5
16:34:58,0.03,-5.39,-5.52,29.5
16:34:58,-10.66,-3.25,-10.76,29.5
16:34:58,-8.74,-1.13,-14.50,29.5
16:34:58,3.41,2.59,-12.66,29.5
16:34:58,9.76,1.90,-7.61,29.5
16:34:58,9.42,-0.54,-4.89,29.5
16:34:58,-3.33,-4.28,-7.56,29.5
16:34:58,-10.58,-3.59,-11.47,29.5
16:34:58,-8.04,0.45,-14.42,29.5
16:34:58,4.48,1.61,-12.03,29.5
16:34:58,10.13,2.29,-6.94,29.5
16:34:58,9.38,-1.67,-4.26,29.5
16:34:58,-4.19,-3.63,-8.56,29.5
16:34:58,-10.05,-3.48,-11.57,29.5
16:34:58,-7.21,0.87,-14.30,29.5
16:34:58,5.26,0.97,-11.47,29.5
16:34:58,10.16,2.48,-6.82,29.5
16:34:58,7.50,-4.62,-3.55,29.5
16:34:58,-6.71,-2.30,-9.29,29.5
16:34:58,-9.25,-2.81,-12.52,29.5
16:34:58,-4.47,2.18,-14.41,29.5
16:34:58,6.91,0.34,-9.81,29.5
16:34:58,9.73,2.31,-6.38,29.5
16:34:58,5.58,-5.33,-3.73,29.5
16:34:58,-7.74,-2.48,-9.62,29.5
16:34:58,-9.23,-2.31,-13.11,29.5
16:34:58,-2.92,3.08,-14.27,29.5
16:34:58,7.73,0.41,-9.18,29.5
16:34:58,9.25,2.14,-6.00,29.5
16:34:58,3.05,-5.69,-5.05,29.5
16:34:58,-10.62,-3.17,-10.81,29.5
16:34:58,-8.83,-1.22,-14.55,29.5
16:34:58,1.16,3.38,-13.49,29.5
16:34:58,8.95,1.63,-8.21,29.5
16:34:58,9.56,0.41,-5.67,29.5
16:34:58,-1.76,-5.18,-6.32,29.5
16:34:58,-10.91,-3.44,-11.23,29.5
16:34:58,-8.46,-0.58,-14.69,29.5
16:34:58,2.78,2.71,-12.88,29.5
16:34:59,9.56,1.83,-7.82,29.5
16:34:59,9.46,-0.45,-5.17,29.5
16:34:59,-3.07,-4.51,-7.38,29.5
16:34:59,-10.74,-3.51,-11.47,29.5
16:34:59,-7.66,0.85,-14.25,29.5
16:34:59,5.24,1.06,-11.53,29.5
16:34:59,10.17,2.61,-6.69,29.5
16:34:59,8.95,-3.03,-3.80,29.5
16:34:59,-5.29,-2.82,-9.11,29.5
16:34:59,-9.66,-3.32,-11.89,29.5
16:34:59,-6.01,1.39,-14.30,29.5
16:34:59,5.96,0.56,-10.70,29.5
16:34:59,10.18,2.38,-6.70,29.5
16:34:59,8.04,-4.33,-3.58,29.5
16:34:59,-6.27,-2.28,-9.25,29.5
16:34:59,-9.36,-2.98,-12.40,29.5
16:34:59,-4.75,2.02,-14.46,29.5
16:34:59,6.66,0.40,-9.99,29.5
16:34:59,9.21,2.19,-6.03,29.5
16:34:59,3.00,-5.63,-4.29,29.5
16:34:59,-9.36,-2.86,-10.23,29.5
16:34:59,-9.11,-1.76,-13.70,29.5
16:34:59,-1.09,3.48,-14.28,29.5
16:34:59,8.32,0.99,-8.57,29.5
16:34:59,9.29,1.49,-5.67,29.5
16:34:59,0.69,-5.58,-5.24,29.5
16:34:59,-10.38,-3.33,-10.71,29.5
16:34:59,-8.73,-1.33,-14.33,29.5
16:34:59,0.95,3.53,-13.61,29.5
16:34:59,8.87,1.59,-8.38,29.5
16:34:59,9.58,0.55,-5.69,29.5
16:34:59,-1.58,-5.25,-6.20,29.5
16:34:59,-10.69,-3.54,-11.54,29.5
16:34:59,-8.26,0.26,-14.59,29.5
16:34:59,4.31,1.89,-12.15,29.5
16:34:59,10.06,2.22,-7.09,29.5
16:34:59,9.21,-1.47,-4.37,29.5
16:34:59,-4.15,-3.79,-8.49,29.5
16:34:59,-10.18,-3.47,-11.48,29.5
16:34:59,-7.38,0.86,-14.20,29.5
16:34:59,5.14,1.02,-11.54,29.5
16:34:59,10.07,2.51,-6.78,29.5
16:34:59,8.95,-2.78,-3.90,29.5
16:34:59,-5.21,-2.92,-9.06,29.5
16:34:59,-9.76,-3.29,-11.72,29.5
16:34:59,-4.43,2.09,-14.44,29.5
16:34:59,6.85,0.39,-9.95,29.5
16:34:59,9.72,2.35,-6.45,29.5
16:34:59,5.69,-5.23,-3.79,29.5
16:34:59,-7.82,-2.50,-9.66,29.5
16:34:59,-9.36,-2.36,-13.18,29.5
16:34:59,-2.96,2.93,-14.40,29.5
16:34:59,7.64,0.37,-9.30,29.5
16:34:59,9.37,2.24,-6.03,29.5
16:34:59,3.25,-5.70,-4.43,29.5
16:34:59,-9.10,-2.98,-10.11,29.5
16:34:59,-9.07,-1.88,-13.66,29.5
16:34:59,-1.02,3.37,-14.13,29.5
16:34:59,8.28,1.06,-8.61,29.5
16:34:59,9.55,0.30,-5.63,29.5
16:34:59,-1.77,-5.23,-6.28,29.5
16:34:59,-11.07,-3.43,-11.19,29.5
16:34:59,-8.63,-0.54,-14.68,29.5
16:34:59,2.81,2.86,-12.77,29.5
16:34:59,9.66,1.75,-7.84,29.5
16:34:59,9.51,-0.48,-5.17,29.5
16:34:59,-3.05,-4.54,-7.39,29.5
16:34:59,-10.75,-3.58,-11.49,29.5
16:34:59,-8.18,0.20,-14.51,29.5
16:34:59,4.31,2.04,-12.25,29.5
16:34:59,9.92,2.31,-7.06,29.5
16:34:59,9.24,-1.59,-4.38,29.5
16:34:59,-4.13,-2.70,-9.04,29.5
16:34:59,-9.67,-3.24,-11.80,29.5
16:34:59,-5.98,1.47,-14.21,29.5
16:34:59,5.91,0.64,-10.69,29.5
16:34:59,10.09,2.49,-6.77,29.5
16:34:59,7.84,-4.27,-3.57,29.5
16:34:59,-6.49,-2.23,-9.36,29.5
16:34:59,-9.27,-2.92,-12.42,29.5
16:34:59,-4.55,2.16,-14.48,29.5
16:34:59,6.86,0.29,-9.97,29.5
16:34:59,9.72,2.33,-6.67,29.5
16:34:59,5.82,-5.39,-3.81,29.5
16:34:59,-7.75,-2.49,-9.68,29.5
16:34:59,-9.28,-2.30,-13.07,29.5
16:34:59,-3.16,3.07,-14.32,29.5
16:34:59,8.34,1.15,-8.59,29.5
16:34:59,9.22,1.44,-5.65,29.5
16:34:59,0.32,-5.54,-5.50,29.5
16:34:59,-10.43,-3.20,-10.65,29.5
16:34:59,-8.68,-1.22,-14.43,29.5
16:34:59,1.22,3.38,-13.53,29.5
16:34:59,8.99,1.70,-8.16,29.5
16:34:59,9.62,0.30,-5.60,29.5
16:34:59,-1.90,-5.13,-6.38,29.5
16:34:59,-10.86,-3.41,-11.27,29.5
16:34:59,-8.56,-0.42,-14.63,29.5
16:34:59,2.75,2.76,-12.81,29.5
16:34:59,9.65,1.82,-7.82,29.5
16:34:59,9.40,-0.41,-4.92,29.5
16:34:59,-3.08,-4.54,-7.34,29.5
16:34:59,-10.02,-3.40,-11.54,29.5
16:34:59,-7.28,0.93,-14.30,29.5
16:34:59,5.37,1.08,-11.46,29.5
16:34:59,10.25,2.56,-6.65,29.5
16:34:59,9.05,-3.16,-3.81,29.5
16:34:59,-5.33,-2.80,-9.07,29.5
16:34:59,-9.63,-3.25,-11.85,29.5
16:34:59,-5.88,1.46,-14.35,29.5
16:34:59,6.10,0.62,-10.68,29.5
16:34:59,10.12,2.51,-6.72,29.5
16:34:59,8.03,-4.43,-3.55,29.5
16:34:59,-6.53,-2.34,-9.25,29.5
16:34:59,-9.43,-2.81,-12.49,29.5
16:34:59,-4.74,2.07,-14.37,29.5
16:34:59,6.75,0.50,-9.86,29.5
16:34:59,9.22,2.10,-5.83,29.5
16:34:59,2.75,-5.60,-4.55,29.5
16:34:59,-9.30,-3.02,-10.20,29.5
16:34:59,-9.27,-1.65,-13.86,29.5
16:34:59,-0.81,3.35,-14.17,29.5
16:34:59,8.30,1.22,-8.63,29.5
16:34:59,9.41,1.31,-5.64,29.5
16:34:59,0.30,-5.56,-5.36,29.5
16:34:59,-10.46,-3.21,-10.76,29.5
16:34:59,-8.83,-1.40,-14.41,29.5
16:34:59,1.13,3.40,-13.57,29.5
16:34:59,8.94,1.64,-8.29,29.5
16:34:59,9.43,0.45,-5.57,29.5
16:34:59,-1.61,-5.10,-6.26,29.5
16:34:59,-10.93,-3.45,-11.21,29.5
16:34:59,-8.13,0.41,-14.42,29.5
16:34:59,4.37,1.74,-12.26,29.5
16:34:59,10.01,2.30,-7.14,29.5
16:34:59,9.25,-1.66,-4.26,29.5
16:34:59,-4.21,-3.71,-8.52,29.5
16:34:59,-10.00,-3.44,-11.43,29.5
16:34:59,-7.32,1.03,-14.27,29.5
16:34:59,5.18,1.07,-11.43,29.5
16:34:59,10.09,2.54,-6.58,29.5
16:34:59,8.91,-2.95,-3.80,29.5
16:34:59,-5.26,-2.77,-9.10,29.5
16:34:59,-9.72,-3.32,-11.73,29.5
16:34:59,-6.04,1.42,-14.25,29.5
16:34:59,5.96,0.60,-10.62,29.5
16:34:59,9.60,2.40,-6.39,29.5
16:34:59,5.56,-5.38,-3.65,29.5
16:34:59,-7.87,-2.59,-9.63,29.5
16:34:59,-9.14,-2.31,-13.13,29.5
16:34:59,-2.74,2.95,-14.30,29.5
16:34:59,7.78,0.60,-9.24,29.5
16:34:59,9.25,2.05,-5.94,29.5
16:34:59,2.87,-5.52,-4.47,29.5
16:34:59,-9.30,-2.96,-10.23,29.5
16:34:59,-9.19,-1.71,-13.80,29.5
16:34:59,-0.83,3.46,-14.17,29.5
16:34:59,8.32,1.18,-8.75,29.5
16:34:59,9.27,1.48,-5.61,29.5
16:34:59,0.44,-5.55,-5.35,29.5
16:34:59,-10.41,-3.38,-11.34,29.5
16:34:59,-8.56,-0.43,-14.66,29.5
16:34:59,2.96,2.67,-12.63,29.5
16:34:59,9.82,1.90,-7.73,29.5
16:34:59,9.50,-0.55,-4.99,29.5
16:34:59,-3.24,-4.52,-7.67,29.5
16:34:59,-10.60,-3.55,-11.52,29.5
16:34:59,-8.18,0.52,-14.50,29.5
16:34:59,4.42,1.81,-12.11,29.5
16:34:59,10.01,2.28,-7.05,29.5
16:34:59,9.33,-1.77,-4.27,29.5
16:34:59,-4.32,-3.75,-8.54,29.5
16:34:59,-10.07,-3.41,-11.45,29.5
16:34:59,-7.27,0.99,-14.26,29.5
16:34:59,5.27,1.02,-11.39,29.5
16:34:59,10.04,2.54,-6.59,29.5
16:34:59,7.53,-4.66,-3.52,29.5
16:34:59,-6.70,-2.34,-9.40,29.5
16:34:59,-9.23,-2.80,-12.62,29.5
16:34:59,-4.25,2.30,-14.36,29.5
16:34:59,7.14,0.50,-9.87,29.5
16:34:59,9.58,2.31,-6.58,29.5
16:34:59,5.34,-5.41,-3.73,29.5
16:34:59,-8.06,-2.51,-9.77,29.5
16:34:59,-9.26,-2.11,-13.20,29.5
16:34:59,-2.68,3.08,-14.33,29.5
16:34:59,7.76,0.61,-9.17,29.5
16:34:59,9.12,2.03,-5.91,29.5
16:34:59,2.75,-5.66,-4.52,29.5
16:34:59,-9.32,-3.04,-10.83,29.5
16:34:59,-8.73,-1.05,-14.37,29.5
16:34:59,1.64,3.38,-13.33,29.5
16:34:59,9.23,1.66,-8.08,29.5
16:34:59,9.55,0.20,-5.63,29.5
16:34:59,-2.03,-5.17,-6.50,29.5
16:34:59,-11.09,-3.42,-11.23,29.5
16:34:59,-8.56,-0.27,-14.75,29.5
16:34:59,3.25,2.71,-12.56,29.5
16:34:59,9.84,1.99,-7.71,29.5
16:34:59,9.44,-0.57,-4.96,29.5
16:34:59,-3.37,-4.43,-7.58,29.5
16:34:59,-10.54,-3.52,-11.45,29.5
16:34:59,-8.11,0.60,-14.48,29.5
16:34:59,4.59,1.70,-12.03,29.5
16:34:59,10.29,2.57,-6.72,29.5
16:34:59,8.76,-3.44,-3.73,29.5
16:34:59,-5.59,-2.56,-9.24,29.5
16:34:59,-9.53,-3.09,-11.94,29.5
16:34:59,-5.65,1.56,-14.24,29.5
16:34:59,6.21,0.58,-10.47,29.5
16:34:59,10.05,2.55,-6.83,29.5
16:34:59,7.33,-4.71,-3.46,29.5
16:34:59,-6.93,-2.22,-9.43,29.5
16:34:59,-9.19,-2.84,-12.55,29.5
16:34:59,-4.15,2.26,-14.33,29.5
16:34:59,7.09,0.40,-9.80,29.5
16:34:59,9.64,2.40,-6.34,29.5
16:34:59,5.25,-5.39,-3.87,29.5
16:34:59,-9.78,-3.18,-10.25,29.5
16:34:59,-8.96,-1.50,-13.82,29.5
16:34:59,-0.22,3.50,-13.94,29.5
16:34:59,8.54,1.38,-8.38,29.5
16:34:59,9.39,1.12,-5.73,29.5
16:34:59,-0.21,-5.45,-5.73,29.5
16:34:59,-10.78,-3.31,-10.83,29.5
16:34:59,-8.75,-1.09,-14.58,29.5
16:34:59,1.52,3.23,-13.25,29.5
16:34:59,9.11,1.53,-8.19,29.5
16:34:59,9.54,0.24,-5.52,29.5
16:34:59,-2.01,-5.02,-6.40,29.5
16:34:59,-10.95,-3.44,-11.27,29.5
16:34:59,-8.51,-0.35,-14.65,29.5
16:34:59,4.60,1.55,-11.90,29.5
16:34:59,10.06,2.40,-6.91,29.5
16:34:59,9.17,-1.80,-4.31,29.5
16:35:00,-4.44,-3.43,-8.63,29.5
16:35:00,-10.08,-3.40,-11.56,29.5
16:35:00,-7.26,0.88,-14.14,29.5
16:35:00,5.20,0.97,-11.36,29.5
16:35:00,10.15,2.51,-6.56,29.5
16:35:00,8.94,-3.19,-3.76,29.5
16:35:00,-5.49,-2.79,-9.22,29.5
16:35:00,-9.54,-3.19,-11.81,29.5
16:35:00,-5.78,1.48,-14.32,29.5
16:35:00,6.19,0.55,-10.57,29.5
16:35:00,9.61,2.38,-6.45,29.5
16:35:00,5.17,-5.44,-3.86,29.5
16:35:00,-7.96,-2.55,-9.78,29.5
16:35:00,-9.32,-2.23,-13.34,29.5
16:35:00,-2.75,3.07,-14.35,29.5
16:35:00,7.86,0.53,-9.16,29.5
16:35:00,9.27,2.05,-5.70,29.5
16:35:00,2.68,-5.68,-4.61,29.5
16:35:00,-9.41,-3.06,-10.29,29.5
16:35:00,-9.02,-1.80,-13.92,29.5
16:35:00,-0.73,3.35,-14.13,29.5
16:35:00,8.32,1.26,-8.47,29.5
16:35:00,9.30,1.27,-5.68,29.5
16:35:00,0.38,-5.58,-5.29,29.5
16:35:00,-10.93,-3.44,-11.16,29.5
16:35:00,-8.54,-0.59,-14.57,29.5
16:35:00,3.14,2.53,-12.70,29.5
16:35:00,9.75,1.90,-7.74,29.5
16:35:00,9.46,-0.56,-4.86,29.5
16:35:00,-3.21,-4.42,-7.44,29.5
16:35:00,-10.59,-3.44,-11.59,29.5
16:35:00,-8.28,0.39,-14.58,29.5
16:35:00,4.33,1.78,-12.17,29.5
16:35:00,10.01,2.24,-7.09,29.5
16:35:00,9.31,-1.54,-4.39,29.5
16:35:00,-4.05,-3.61,-8.54,29.5
16:35:00,-10.12,-3.48,-11.52,29.5
16:35:00,-7.49,0.93,-14.32,29.5
16:35:00,6.13,0.51,-10.65,29.5
16:35:00,10.08,2.55,-6.76,29.5
16:35:00,7.82,-4.46,-3.44,29.5
16:35:00,-6.54,-2.28,-9.33,29.5
16:35:00,-9.38,-2.94,-12.51,29.5
16:35:00,-4.67,2.18,-14.38,29.5
16:35:00,6.79,0.44,-9.92,29.5
16:35:00,9.74,2.29,-6.41,29.5
16:35:00,5.79,-5.27,-3.74,29.5
16:35:00,-7.73,-2.33,-9.63,29.5
16:35:00,-9.26,-2.29,-13.11,29.5
16:35:00,-3.13,2.99,-14.38,29.5
16:35:00,7.64,0.54,-9.31,29.5
16:35:00,9.15,1.48,-5.88,29.5
16:35:00,0.44,-5.65,-5.27,29.5
16:35:00,-10.46,-3.15,-10.71,29.5
16:35:00,-8.67,-1.27,-14.47,29.5
16:35:00,1.04,3.32,-13.61,29.5
16:35:00,8.90,1.75,-8.28,29.5
16:35:00,9.45,0.43,-5.57,29.5
16:35:00,-1.56,-5.17,-6.17,29.5
16:35:00,-11.00,-3.50,-11.16,29.5
16:35:00,-8.55,-0.61,-14.65,29.5
16:35:00,2.70,2.93,-12.90,29.5
16:35:00,9.57,1.87,-7.89,29.5
16:35:00,9.58,-0.31,-5.20,29.5
16:35:00,-2.94,-4.65,-7.23,29.5
16:35:00,-10.16,-3.46,-11.57,29.5
16:35:00,-7.41,0.82,-14.29,29.5
16:35:00,5.23,0.95,-11.57,29.5
16:35:00,10.19,2.52,-6.64,29.5
16:35:00,9.13,-2.75,-3.78,29.5
16:35:00,-5.18,-2.91,-9.03,29.5
16:35:00,-9.69,-3.18,-11.65,29.5
16:35:00,-6.30,1.44,-14.31,29.5
16:35:00,5.90,0.62,-10.81,29.5
16:35:00,10.09,2.62,-6.71,29.5
16:35:00,8.25,-4.17,-3.60,29.5
16:35:00,-6.27,-2.47,-9.19,29.5
16:35:00,-9.35,-3.07,-12.28,29.5
16:35:00,-4.98,1.84,-14.39,29.5
16:35:00,7.69,0.46,-9.26,29.5
16:35:00,9.27,2.16,-6.01,29.5
16:35:00,3.54,-5.63,-4.40,29.5
16:35:00,-8.81,-2.82,-10.07,29.5
16:35:00,-9.18,-1.89,-13.72,29.5
16:35:00,-1.38,3.33,-14.30,29.5
16:35:00,8.14,1.05,-8.77,29.5
16:35:00,9.33,1.57,-5.69,29.5
16:35:00,1.11,-5.62,-5.21,29.5
16:35:00,-10.19,-3.19,-10.53,29.5
16:35:00,-8.94,-1.46,-14.20,29.5
16:35:00,0.69,3.45,-13.83,29.5
16:35:00,8.77,1.45,-8.30,29.5
16:35:00,9.49,0.77,-5.52,29.5
16:35:00,-2.95,-4.63,-7.08,29.5
16:35:00,-10.84,-3.52,-11.36,29.5
16:35:00,-8.35,0.23,-14.59,29.5
16:35:00,3.99,2.00,-12.24,29.5
16:35:00,9.90,2.25,-7.21,29.5
16:35:00,9.28,-1.21,-4.60,29.5
16:35:00,-3.87,-3.99,-8.23,29.5
16:35:00,-10.24,-3.49,-11.54,29.5
16:35:00,-7.77,0.85,-14.40,29.5
16:35:00,4.86,1.20,-11.72,29.5
16:35:00,10.10,2.56,-6.76,29.5
16:35:00,9.07,-2.53,-3.96,29.5
16:35:00,-4.89,-3.12,-8.96,29.5
16:35:00,-9.69,-3.47,-11.72,29.5
16:35:00,-5.01,1.78,-14.35,29.5
16:35:00,6.73,0.40,-10.07,29.5
16:35:00,9.77,2.46,-6.60,29.5
16:35:00,6.26,-5.08,-3.56,29.5
16:35:00,-7.57,-2.37,-9.60,29.5
16:35:00,-9.29,-2.46,-13.10,29.5
16:35:00,-3.62,2.80,-14.34,29.5
16:35:00,7.53,0.54,-9.46,29.5
16:35:00,9.26,2.16,-6.14,29.5
16:35:00,3.78,-5.60,-4.16,29.5
16:35:00,-8.73,-2.90,-10.04,29.5
16:35:00,-9.14,-1.91,-13.58,29.5
16:35:00,-1.36,3.37,-14.18,29.5
16:35:00,8.08,0.97,-8.81,29.5
16:35:00,9.51,0.56,-5.63,29.5
16:35:00,-1.44,-5.23,-6.08,29.5
16:35:00,-10.89,-3.37,-11.17,29.5
16:35:00,-8.61,-0.68,-14.59,29.5
16:35:00,2.54,2.86,-12.97,29.5
16:35:00,9.59,1.81,-7.89,29.5
16:35:00,9.52,-0.34,-5.22,29.5
16:35:00,-2.88,-4.71,-7.04,29.5
16:35:00,-10.76,-3.58,-11.46,29.5
16:35:00,-8.29,0.13,-14.73,29.5
16:35:00,4.09,2.13,-12.37,29.5
16:35:00,10.00,2.21,-7.27,29.5
16:35:00,9.40,-1.26,-4.52,29.5
16:35:00,-3.81,-3.97,-8.84,29.5
16:35:00,-9.77,-3.22,-11.76,29.5
16:35:00,-6.29,1.35,-14.29,29.5
16:35:00,5.87,0.64,-10.80,29.5
16:35:00,10.21,2.54,-6.72,29.5
16:35:00,8.22,-4.21,-3.61,29.5
16:35:00,-6.44,-2.27,-9.33,29.5
16:35:00,-9.29,-2.96,-12.30,29.5
16:35:00,-4.79,1.92,-14.38,29.5
16:35:00,6.72,0.38,-10.07,29.5
16:35:00,9.83,2.30,-6.67,29.5
16:35:00,6.25,-5.11,-3.61,29.5
16:35:00,-7.49,-2.39,-9.53,29.5
16:35:00,-9.35,-2.37,-13.03,29.5
16:35:00,-3.40,2.78,-13.72,29.5
16:35:00,8.25,1.10,-8.72,29.5
16:35:00,9.30,1.52,-5.59,29.5
16:35:00,0.60,-5.61,-5.35,29.5
16:35:00,-10.44,-3.21,-10.74,29.5
16:35:00,-8.93,-1.21,-14.24,29.5
16:35:00,0.82,3.44,-13.60,29.5
16:35:00,8.86,1.52,-8.19,29.5
16:35:00,9.57,0.56,-5.48,29.5
16:35:00,-1.50,-5.43,-6.14,29.5
16:35:00,-10.87,-3.42,-11.06,29.5
16:35:00,-8.55,-0.63,-14.68,29.5
16:35:00,2.61,2.94,-12.84,29.5
16:35:00,9.58,1.86,-7.96,29.5
16:35:00,9.60,-0.32,-5.22,29.5
16:35:00,-4.04,-3.71,-8.53,29.5
16:35:00,-10.21,-3.36,-11.52,29.5
16:35:00,-7.48,1.00,-14.25,29.5
16:35:00,5.04,1.07,-11.49,29.5
16:35:00,10.16,2.48,-6.70,29.5
16:35:00,8.99,-2.86,-3.74,29.5
16:35:00,-5.12,-2.95,-9.08,29.5
16:35:00,-9.74,-3.23,-11.72,29.5
16:35:00,-6.13,1.34,-14.20,29.5
16:35:00,6.01,0.50,-10.76,29.5
16:35:00,10.25,2.50,-6.77,29.5
16:35:00,8.09,-4.25,-3.60,29.5
16:35:00,-6.26,-2.34,-9.35,29.5
16:35:00,-9.41,-2.84,-12.38,29.5
16:35:00,-3.12,3.00,-14.34,29.5
16:35:00,7.79,0.62,-9.42,29.5
16:35:00,9.12,2.14,-5.95,29.5
16:35:00,3.29,-5.53,-4.42,29.5
16:35:00,-9.15,-3.00,-10.00,29.5
16:35:00,-9.17,-1.80,-13.81,29.5
16:35:00,-0.97,3.40,-14.10,29.5
16:35:00,8.40,1.17,-8.68,29.5
16:35:00,9.24,1.46,-5.77,29.5
16:35:00,0.54,-5.76,-5.23,29.5
16:35:00,-10.42,-3.28,-10.66,29.5
16:35:00,-8.77,-1.31,-14.29,29.5
16:35:00,1.00,3.50,-13.61,29.5
16:35:00,8.96,1.62,-8.21,29.5
16:35:00,9.47,-0.54,-4.88,29.5
16:35:00,-3.30,-4.39,-7.35,29.5
16:35:00,-10.65,-3.56,-11.42,29.5
16:35:00,-8.25,0.34,-14.59,29.5
16:35:00,4.27,1.94,-12.28,29.5
16:35:00,9.97,2.30,-7.08,29.5
16:35:00,9.23,-1.49,-4.43,29.5
16:35:00,-4.13,-3.80,-8.51,29.5
16:35:00,-10.07,-3.57,-11.53,29.5
16:35:00,-7.35,1.02,-14.32,29.5
16:35:00,5.30,1.06,-11.46,29.5
16:35:00,10.19,2.54,-6.59,29.5
16:35:00,9.03,-3.10,-3.77,29.5
16:35:00,-5.19,-2.94,-9.11,29.5
16:35:00,-9.29,-2.81,-12.56,29.5
16:35:00,-4.52,2.14,-14.35,29.5
16:35:00,6.86,0.44,-9.88,29.5
16:35:00,9.60,2.38,-6.48,29.5
16:35:00,5.62,-5.26,-3.77,29.5
16:35:00,-7.87,-2.49,-9.77,29.5
16:35:00,-9.34,-2.29,-13.10,29.5
16:35:00,-3.04,2.98,-14.28,29.5
16:35:00,7.67,0.53,-9.39,29.5
16:35:00,9.19,2.20,-6.06,29.5
16:35:00,3.27,-5.62,-4.49,29.5
16:35:00,-9.16,-3.01,-10.18,29.5
16:35:00,-9.11,-1.79,-13.67,29.5
16:35:00,-1.09,3.42,-14.10,29.5
16:35:00,8.99,1.61,-8.19,29.5
16:35:00,9.65,0.36,-5.53,29.5
16:35:00,-1.77,-5.06,-6.14,29.5
16:35:00,-10.92,-3.40,-11.21,29.5
16:35:00,-8.62,-0.51,-14.70,29.5
16:35:00,2.78,2.75,-12.86,29.5
16:35:00,9.71,1.73,-7.74,29.5
16:35:00,9.43,-0.40,-5.11,29.5
16:35:00,-2.91,-4.55,-7.29,29.5
16:35:00,-10.66,-3.57,-11.58,29.5
16:35:00,-8.23,0.15,-14.67,29.5
16:35:00,4.15,1.94,-12.35,29.5
16:35:00,9.88,2.35,-7.29,29.5
16:35:00,9.38,-1.16,-4.48,29.5
16:35:01,-5.27,-2.87,-9.18,29.5
16:35:01,-9.66,-3.33,-11.70,29.5
16:35:01,-6.17,1.40,-14.43,29.5
16:35:01,5.83,0.64,-10.74,29.5
16:35:01,10.32,2.46,-6.65,29.5
16:35:01,8.04,-4.27,-3.57,29.5
16:35:01,-6.32,-2.23,-9.31,29.5
16:35:01,-9.41,-2.92,-12.34,29.5
16:35:01,-4.83,1.85,-14.32,29.5
16:35:01,6.66,0.48,-10.05,29.5
16:35:01,9.75,2.39,-6.42,29.5
16:35:01,6.17,-5.19,-3.60,29.5
16:35:01,-7.47,-2.47,-9.53,29.5
16:35:01,-9.34,-2.48,-13.06,29.5
16:35:01,-1.12,3.43,-14.36,29.5
16:35:01,8.29,1.11,-8.63,29.5
16:35:01,9.28,1.47,-5.65,29.5
16:35:01,0.60,-5.60,-5.36,29.5
16:35:01,-10.45,-3.27,-10.65,29.5
16:35:01,-8.82,-1.34,-14.42,29.5
16:35:01,0.96,3.50,-13.60,29.5
16:35:01,8.85,1.60,-8.17,29.5
16:35:01,9.62,0.51,-5.63,29.5
16:35:01,-1.52,-5.25,-6.10,29.5
16:35:01,-10.90,-3.39,-11.10,29.5
16:35:01,-8.50,-0.65,-14.61,29.5
16:35:01,2.60,2.93,-12.87,29.5
16:35:01,9.49,1.79,-7.93,29.5
16:35:01,9.45,-1.38,-4.37,29.5
16:35:01,-4.24,-3.76,-8.54,29.5
16:35:01,-10.02,-3.54,-11.45,29.5
16:35:01,-7.44,1.03,-14.31,29.5
16:35:01,5.31,1.10,-11.36,29.5
16:35:01,10.12,2.63,-6.76,29.5
16:35:01,9.02,-3.05,-3.86,29.5
16:35:01,-5.18,-2.92,-9.21,29.5
16:35:01,-9.59,-3.17,-11.70,29.5
16:35:01,-6.07,1.34,-14.19,29.5
16:35:01,5.89,0.49,-10.72,29.5
16:35:01,10.15,2.60,-6.70,29.5
16:35:01,7.96,-4.35,-3.53,29.5
16:35:01,-6.51,-2.41,-9.31,29.5
16:35:01,-9.34,-2.26,-13.16,29.5
16:35:01,-2.87,3.01,-14.30,29.5
16:35:01,7.70,0.49,-9.24,29.5
16:35:01,9.26,2.08,-5.94,29.5
16:35:01,2.95,-5.74,-4.54,29.5
16:35:01,-9.20,-3.00,-10.19,29.5
16:35:01,-9.17,-1.85,-13.76,29.5
16:35:01,-0.75,3.32,-14.18,29.5
16:35:01,8.31,1.12,-8.64,29.5
16:35:01,9.28,1.30,-5.76,29.5
16:35:01,0.38,-5.60,-5.38,29.5
16:35:01,-10.55,-3.21,-10.66,29.5
16:35:01,-8.84,-1.15,-14.40,29.5
16:35:01,1.04,3.47,-13.56,29.5
16:35:01,8.99,1.65,-8.19,29.5
16:35:01,9.47,-0.70,-4.99,29.5
16:35:01,-3.42,-4.42,-7.56,29.5
16:35:01,-10.60,-3.48,-11.47,29.5
16:35:01,-8.12,0.46,-14.44,29.5
16:35:01,4.47,1.73,-12.10,29.5
16:35:01,9.99,2.33,-6.97,29.5
16:35:01,9.30,-1.66,-4.31,29.5
16:35:01,-4.21,-3.68,-8.60,29.5
16:35:01,-10.05,-3.42,-11.53,29.5
