Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:58,13.37,-2.59,-4.06,27.3
16:07:58,-5.41,-7.71,-4.53,27.3
16:07:58,-13.23,-1.29,-13.89,27.3
16:07:58,2.11,-0.41,-9.52,27.3
16:07:58,13.61,6.45,-7.75,27.3
16:07:58,8.32,-2.12,-6.22,27.3
16:07:58,-7.31,-9.68,-4.90,27.3
16:07:58,-14.80,-0.36,-14.55,27.3
16:07:58,5.38,2.07,-10.92,27.3
16:07:58,12.78,3.62,-6.15,27.3
16:07:58,2.69,-1.40,-9.38,27.3
16:07:58,-10.43,-9.34,-6.49,27.3
16:07:58,-13.12,-2.31,-14.56,27.3
16:07:58,7.73,9.03,-14.74,27.3
16:07:58,14.51,-0.59,-5.56,27.3
16:07:58,-2.84,-2.93,-9.57,27.3
16:07:58,-12.44,-5.89,-10.69,27.3
16:07:58,-9.05,-2.91,-12.31,27.3
16:07:58,10.52,10.80,-13.92,27.3
16:07:58,15.50,-2.31,-4.51,27.3
16:07:58,-4.43,-5.27,-6.53,27.3
16:07:58,-12.75,-3.49,-12.76,27.3
16:07:58,-3.33,-2.22,-10.14,27.3
16:07:58,13.43,9.40,-10.92,27.3
16:07:58,13.30,-2.69,-4.02,27.3
16:07:58,-6.88,-9.46,-4.78,27.3
16:07:58,-14.56,-0.45,-14.58,27.3
16:07:58,5.02,1.63,-10.52,27.3
16:07:58,13.00,4.10,-6.27,27.3
16:07:58,3.37,-1.49,-9.05,27.3
16:07:58,-9.98,-9.58,-6.30,27.3
16:07:58,-15.18,-0.67,-15.12,27.3
16:07:58,6.49,5.32,-13.14,27.3
16:07:58,13.27,1.35,-5.95,27.3
16:07:58,-0.80,-1.62,-10.91,27.3
16:07:58,-12.19,-7.88,-8.27,27.3
16:07:58,-12.66,-2.37,-14.62,27.3
16:07:58,7.93,9.30,-14.71,27.3
16:07:58,15.91,-2.07,-4.54,27.3
16:07:58,-4.20,-5.01,-6.78,27.3
16:07:58,-12.82,-3.68,-12.54,27.3
16:07:58,-3.78,-2.23,-10.06,27.3
16:07:58,13.28,9.51,-11.18,27.3
16:07:58,13.53,-2.71,-3.92,27.3
16:07:58,-5.40,-7.35,-4.67,27.3
16:07:58,-13.12,-1.71,-13.61,27.3
16:07:58,1.48,-0.82,-9.50,27.3
16:07:58,13.76,6.89,-8.10,27.3
16:07:58,9.18,-2.38,-5.80,27.3
16:07:58,-6.84,-9.42,-4.74,27.3
16:07:58,-14.70,-0.54,-14.25,27.3
16:07:58,4.86,1.48,-10.42,27.3
16:07:58,12.67,1.97,-6.11,27.3
16:07:58,0.13,-1.37,-10.64,27.3
16:07:58,-11.78,-8.20,-7.71,27.3
16:07:58,-14.03,-1.91,-14.67,27.3
16:07:58,7.27,8.33,-14.57,27.3
16:07:58,13.86,-0.39,-5.81,27.3
16:07:58,-2.56,-2.51,-10.25,27.3
16:07:58,-12.36,-6.36,-10.16,27.3
16:07:58,-10.31,-2.88,-12.90,27.3
16:07:58,9.52,10.53,-14.38,27.3
16:07:58,15.21,-1.75,-5.05,27.3
16:07:58,-3.81,-4.35,-7.58,27.3
16:07:58,-12.27,-4.49,-12.07,27.3
16:07:58,-0.71,-1.45,-9.72,27.3
16:07:58,13.75,8.01,-9.36,27.3
16:07:58,11.60,-2.37,-4.74,27.3
16:07:58,-5.90,-8.57,-4.38,27.3
16:07:58,-13.71,-0.92,-13.97,27.3
16:07:58,3.47,0.49,-9.92,27.3
16:07:58,13.22,5.27,-6.94,27.3
16:07:58,6.19,-1.83,-7.16,27.3
16:07:58,-8.17,-9.76,-5.40,27.3
16:07:58,-15.32,-0.35,-14.55,27.3
16:07:58,5.94,3.17,-11.75,27.3
16:07:58,12.72,2.69,-6.06,27.3
16:07:58,1.18,-1.35,-9.93,27.3
16:07:58,-11.09,-8.86,-7.21,27.3
16:07:58,-12.09,-2.66,-13.69,27.3
16:07:58,8.40,9.63,-14.82,27.3
16:07:58,14.91,-1.29,-5.40,27.3
16:07:58,-3.42,-3.52,-8.65,27.3
16:07:58,-12.20,-5.24,-11.38,27.3
16:07:58,-7.69,-2.76,-11.44,27.3
16:07:58,11.42,10.61,-13.15,27.3
16:07:58,15.25,-2.27,-4.23,27.3
16:07:58,-4.58,-5.92,-5.54,27.3
16:07:58,-12.44,-2.81,-13.06,27.3
16:07:58,-1.90,-1.68,-9.83,27.3
16:07:58,13.72,8.68,-10.26,27.3
16:07:58,12.23,-2.44,-4.33,27.3
16:07:58,-7.59,-9.53,-5.18,27.3
16:07:58,-14.79,-0.31,-14.46,27.3
16:07:58,5.43,2.33,-11.15,27.3
16:07:58,12.86,3.58,-6.07,27.3
16:07:58,2.43,-1.55,-9.45,27.3
16:07:58,-10.53,-9.23,-6.67,27.3
16:07:58,-15.03,-1.04,-14.89,27.3
16:07:58,6.70,6.11,-13.62,27.3
16:07:58,13.39,0.94,-5.91,27.3
16:07:58,-1.18,-1.59,-10.74,27.3
16:07:58,-12.29,-7.30,-8.71,27.3
16:07:58,-12.34,-2.61,-14.25,27.3
16:07:58,8.13,9.56,-14.81,27.3
16:07:58,14.83,-1.00,-5.49,27.3
16:07:58,-4.21,-5.35,-6.44,27.3
16:07:58,-12.42,-3.39,-12.70,27.3
16:07:58,-3.48,-2.11,-10.02,27.3
16:07:58,13.45,9.30,-10.88,27.3
16:07:58,13.61,-2.53,-4.15,27.3
16:07:58,-5.46,-7.60,-4.48,27.3
16:07:58,-13.19,-1.51,-13.75,27.3
16:07:58,1.67,-0.70,-9.63,27.3
16:07:58,13.56,6.57,-7.91,27.3
16:07:58,8.85,-2.20,-5.88,27.3
16:07:58,-6.96,-9.58,-4.73,27.3
16:07:58,-14.60,-0.41,-14.47,27.3
16:07:58,5.20,1.80,-10.57,27.3
16:07:58,12.84,3.95,-5.65,27.3
16:07:58,-0.26,-1.46,-10.60,27.3
16:07:58,-12.00,-8.00,-7.98,27.3
16:07:58,-13.76,-2.03,-14.63,27.3
16:07:58,7.37,8.36,-14.64,27.3
16:07:58,14.20,-0.52,-5.83,27.3
16:07:58,-2.57,-2.70,-9.88,27.3
16:07:58,-12.36,-5.99,-10.42,27.3
16:07:58,-9.72,-2.92,-12.67,27.3
16:07:58,10.02,10.68,-14.25,27.3
16:07:58,15.32,-1.95,-4.76,27.3
16:07:58,-4.03,-4.94,-6.98,27.3
16:07:58,-12.44,-3.95,-12.41,27.3
16:07:58,-4.43,-2.35,-10.39,27.3
16:07:58,13.83,7.45,-8.67,27.3
16:07:58,10.19,-2.29,-5.19,27.3
16:07:58,-6.59,-9.24,-4.58,27.3
16:07:58,-14.25,-0.52,-14.35,27.3
16:07:58,4.48,1.01,-10.34,27.3
16:07:58,13.13,4.60,-6.48,27.3
16:07:58,4.44,-1.59,-8.27,27.3
16:07:58,-9.31,-9.84,-6.03,27.3
16:07:58,-15.21,-0.42,-14.90,27.3
16:07:58,6.30,4.65,-12.70,27.3
16:07:58,12.95,1.89,-5.79,27.3
16:07:58,-0.22,-1.43,-10.77,27.3
16:07:58,-11.83,-8.08,-7.97,27.3
16:07:58,-13.63,-1.95,-14.72,27.3
16:07:58,9.56,10.58,-14.41,27.3
16:07:58,15.43,-1.76,-4.78,27.3
16:07:58,-3.86,-4.45,-7.54,27.3
16:07:58,-12.50,-4.33,-12.11,27.3
16:07:58,-5.44,-2.59,-10.67,27.3
16:07:58,12.72,10.09,-12.11,27.3
16:07:58,14.64,-2.68,-4.04,27.3
16:07:58,-5.13,-6.82,-4.80,27.3
16:07:58,-13.05,-1.85,-13.47,27.3
16:07:58,0.46,-1.24,-9.51,27.3
16:07:58,13.87,7.53,-8.73,27.3
16:07:58,10.27,-2.34,-5.08,27.3
16:07:58,-6.62,-9.16,-4.63,27.3
16:07:58,-15.33,-0.11,-14.82,27.3
16:07:58,6.02,3.82,-12.10,27.3
16:07:58,12.82,2.36,-6.06,27.3
16:07:58,0.67,-1.41,-10.41,27.3
16:07:58,-11.45,-8.45,-7.36,27.3
16:07:58,-14.18,-1.72,-14.80,27.3
16:07:58,7.02,7.75,-14.39,27.3
16:07:58,13.86,0.05,-5.79,27.3
16:07:58,-2.31,-2.30,-10.54,27.3
16:07:58,-12.45,-6.48,-10.00,27.3
16:07:58,-10.63,-2.95,-13.26,27.3
16:07:58,9.32,10.48,-14.51,27.3
16:07:58,15.36,-1.75,-4.84,27.3
16:07:58,-3.89,-4.32,-7.72,27.3
16:07:58,-12.81,-2.49,-13.36,27.3
16:07:58,-0.73,-1.49,-9.66,27.3
16:07:58,13.87,8.14,-9.47,27.3
16:07:58,11.34,-2.46,-4.77,27.3
16:07:58,-6.14,-8.74,-4.46,27.3
16:07:58,-13.88,-0.64,-14.13,27.3
16:07:58,3.89,0.50,-9.95,27.3
16:07:58,13.39,5.26,-6.74,27.3
16:07:58,5.70,-1.85,-7.47,27.3
16:07:58,-8.77,-9.80,-5.61,27.3
16:07:58,-15.23,-0.44,-14.72,27.3
16:07:58,6.04,3.66,-11.97,27.3
16:07:58,12.69,2.45,-5.98,27.3
16:07:58,0.77,-1.37,-10.36,27.3
16:07:58,-12.34,-6.91,-9.31,27.3
16:07:58,-11.23,-2.88,-13.78,27.3
16:07:58,8.84,10.15,-14.71,27.3
16:07:58,15.25,-1.42,-5.12,27.3
16:07:58,-3.69,-3.90,-8.18,27.3
16:07:58,-12.32,-4.94,-11.83,27.3
16:07:58,-6.65,-2.64,-11.25,27.3
16:07:58,12.10,10.51,-12.75,27.3
16:07:58,15.11,-2.52,-4.15,27.3
16:07:58,-4.76,-6.07,-5.34,27.3
16:07:58,-12.87,-2.46,-13.24,27.3
16:07:58,-0.95,-1.57,-9.68,27.3
16:07:58,13.98,8.27,-9.47,27.3
16:07:58,6.78,-1.98,-7.01,27.3
16:07:58,-8.07,-9.76,-5.27,27.3
16:07:58,-15.07,-0.22,-14.67,27.3
16:07:58,5.92,3.06,-11.58,27.3
16:07:58,12.81,2.96,-6.04,27.3
16:07:58,1.52,-1.39,-10.02,27.3
16:07:58,-11.15,-8.94,-7.00,27.3
16:07:58,-14.80,-1.18,-14.93,27.3
16:07:58,6.96,6.94,-13.92,27.3
16:07:58,13.53,0.46,-5.94,27.3
16:07:58,-1.67,-1.99,-10.60,27.3
16:07:58,-12.28,-6.95,-9.30,27.3
16:07:58,-11.52,-2.88,-13.84,27.3
16:07:58,11.32,10.89,-13.37,27.3
16:07:58,15.29,-2.38,-4.31,27.3
16:07:58,-4.62,-5.78,-5.75,27.3
16:07:58,-12.74,-2.93,-12.97,27.3
16:07:58,-2.02,-1.82,-9.74,27.3
16:07:58,13.74,8.87,-10.28,27.3
16:07:58,12.44,-2.62,-4.32,27.3
16:07:58,-5.83,-8.27,-4.48,27.3
16:07:58,-13.61,-1.13,-14.05,27.3
16:07:58,2.92,-0.23,-9.77,27.3
16:07:58,13.51,5.99,-7.26,27.3
16:07:58,6.99,-2.02,-6.73,27.3
16:07:58,-7.95,-9.78,-5.21,27.3
16:07:58,-15.07,-0.83,-15.01,27.3
16:07:59,6.66,6.02,-13.56,27.3
16:07:59,13.30,0.98,-5.99,27.3
16:07:59,-1.25,-1.72,-10.67,27.3
16:07:59,-12.39,-7.36,-8.83,27.3
16:07:59,-12.31,-2.54,-14.24,27.3
16:07:59,8.40,9.70,-14.81,27.3
16:07:59,14.94,-1.17,-5.30,27.3
16:07:59,-3.38,-3.50,-9.02,27.3
16:07:59,-12.54,-5.42,-11.36,27.3
16:07:59,-7.60,-2.87,-11.61,27.3
16:07:59,11.51,10.76,-13.24,27.3
16:07:59,15.23,-2.53,-4.13,27.3
16:07:59,-4.69,-5.69,-5.86,27.3
16:07:59,-13.45,-1.26,-13.99,27.3
16:07:59,2.61,-0.56,-9.53,27.3
16:07:59,13.77,6.35,-7.42,27.3
16:07:59,7.47,-2.16,-6.42,27.3
16:07:59,-7.80,-9.74,-5.21,27.3
16:07:59,-15.09,-0.34,-14.67,27.3
16:07:59,5.56,2.48,-11.14,27.3
16:07:59,12.80,3.37,-6.17,27.3
16:07:59,2.03,-1.39,-9.80,27.3
16:07:59,-10.92,-9.15,-6.79,27.3
16:07:59,-14.80,-1.13,-15.01,27.3
16:07:59,6.81,6.51,-13.76,27.3
16:07:59,13.47,0.70,-5.93,27.3
16:07:59,-1.70,-1.82,-10.84,27.3
16:07:59,-12.60,-5.63,-11.20,27.3
16:07:59,-8.05,-2.77,-11.76,27.3
16:07:59,11.28,10.97,-13.51,27.3
16:07:59,15.33,-2.43,-4.18,27.3
16:07:59,-4.50,-5.74,-6.00,27.3
16:07:59,-12.96,-2.99,-13.04,27.3
16:07:59,-2.26,-1.83,-9.65,27.3
16:07:59,13.70,8.97,-10.21,27.3
16:07:59,12.32,-2.66,-4.12,27.3
16:07:59,-5.76,-8.31,-4.42,27.3
16:07:59,-13.76,-0.90,-14.14,27.3
16:07:59,3.20,-0.16,-9.62,27.3
16:07:59,13.52,5.89,-7.18,27.3
16:07:59,6.80,-2.02,-6.98,27.3
16:07:59,-10.75,-9.40,-6.70,27.3
16:07:59,-14.78,-0.96,-15.19,27.3
16:07:59,6.80,6.30,-13.58,27.3
16:07:59,13.47,0.92,-5.87,27.3
16:07:59,-1.49,-1.85,-10.93,27.3
16:07:59,-12.40,-7.35,-8.99,27.3
16:07:59,-11.77,-2.67,-14.07,27.3
16:07:59,8.56,10.02,-14.62,27.3
16:07:59,15.04,-1.23,-5.13,27.3
16:07:59,-3.52,-3.66,-8.81,27.3
16:07:59,-12.58,-5.30,-11.61,27.3
16:07:59,-7.12,-2.81,-11.36,27.3
16:07:59,11.77,10.84,-13.00,27.3
16:07:59,15.14,-2.42,-4.06,27.3
16:07:59,-5.73,-8.19,-4.65,27.3
16:07:59,-13.57,-1.14,-14.11,27.3
16:07:59,2.83,-0.31,-9.50,27.3
16:07:59,13.57,6.08,-7.39,27.3
16:07:59,7.44,-2.01,-6.69,27.3
16:07:59,-7.69,-9.70,-5.20,27.3
16:07:59,-15.14,-0.53,-14.59,27.3
16:07:59,5.56,2.53,-11.04,27.3
16:07:59,12.61,3.41,-6.21,27.3
16:07:59,2.25,-1.39,-9.65,27.3
16:07:59,-10.63,-9.05,-6.67,27.3
16:07:59,-15.12,-1.25,-14.94,27.3
16:07:59,6.75,6.19,-13.52,27.3
16:07:59,13.16,-0.93,-6.04,27.3
16:07:59,-3.10,-3.04,-9.58,27.3
16:07:59,-12.48,-5.77,-10.88,27.3
16:07:59,-8.87,-2.88,-12.14,27.3
16:07:59,10.65,10.81,-13.73,27.3
16:07:59,15.50,-2.22,-4.69,27.3
16:07:59,-4.25,-5.34,-6.44,27.3
16:07:59,-12.74,-3.51,-12.74,27.3
16:07:59,-3.52,-2.04,-10.12,27.3
16:07:59,13.40,9.25,-10.93,27.3
16:07:59,13.43,-2.70,-4.08,27.3
16:07:59,-5.46,-7.75,-4.53,27.3
16:07:59,-13.14,-1.36,-13.76,27.3
16:07:59,2.05,-0.52,-9.55,27.3
16:07:59,13.00,4.08,-6.28,27.3
16:07:59,3.63,-1.40,-8.73,27.3
16:07:59,-9.76,-9.57,-6.11,27.3
16:07:59,-15.26,-0.55,-14.82,27.3
16:07:59,6.37,5.01,-12.95,27.3
16:07:59,12.99,1.58,-6.05,27.3
16:07:59,-0.62,-1.50,-10.71,27.3
16:07:59,-12.05,-7.95,-8.16,27.3
16:07:59,-13.16,-2.15,-14.55,27.3
16:07:59,7.89,8.94,-14.64,27.3
16:07:59,14.59,-0.64,-5.53,27.3
16:07:59,-2.95,-2.97,-9.59,27.3
16:07:59,-12.52,-5.90,-10.73,27.3
16:07:59,-4.48,-2.32,-10.40,27.3
16:07:59,13.02,9.88,-11.55,27.3
16:07:59,13.92,-2.56,-3.92,27.3
16:07:59,-5.31,-7.25,-4.64,27.3
16:07:59,-13.32,-1.57,-13.71,27.3
16:07:59,1.16,-0.92,-9.45,27.3
16:07:59,13.79,7.11,-8.23,27.3
16:07:59,9.31,-2.20,-5.61,27.3
16:07:59,-6.80,-9.35,-4.84,27.3
16:07:59,-14.45,-0.77,-14.34,27.3
16:07:59,4.60,1.46,-10.37,27.3
16:07:59,12.85,4.40,-6.45,27.3
16:07:59,4.11,-1.56,-8.55,27.3
16:07:59,-9.47,-9.65,-5.97,27.3
16:07:59,-14.21,-1.86,-14.64,27.3
16:07:59,7.16,7.88,-14.54,27.3
16:07:59,13.75,-0.06,-5.72,27.3
16:07:59,-2.19,-2.39,-10.33,27.3
16:07:59,-12.37,-6.43,-9.86,27.3
16:07:59,-10.82,-2.87,-13.25,27.3
16:07:59,9.29,10.45,-14.52,27.3
16:07:59,15.28,-1.63,-5.04,27.3
16:07:59,-3.91,-4.21,-7.84,27.3
16:07:59,-12.38,-4.55,-12.03,27.3
16:07:59,-5.90,-2.54,-10.86,27.3
16:07:59,12.55,10.29,-12.29,27.3
16:07:59,14.66,-2.51,-4.18,27.3
16:07:59,-5.92,-8.63,-4.47,27.3
16:07:59,-13.82,-0.86,-14.12,27.3
16:07:59,3.67,0.25,-9.90,27.3
16:07:59,13.39,5.31,-6.83,27.3
16:07:59,5.92,-1.78,-7.42,27.3
16:07:59,-8.46,-9.82,-5.53,27.3
16:07:59,-15.08,-0.46,-14.77,27.3
16:07:59,5.97,3.34,-11.71,27.3
16:07:59,12.58,2.68,-6.12,27.3
16:07:59,1.29,-1.26,-10.09,27.3
16:07:59,-11.11,-8.80,-7.13,27.3
16:07:59,-14.78,-1.51,-14.82,27.3
16:07:59,6.79,6.89,-14.03,27.3
16:07:59,15.26,-0.75,-5.54,27.3
16:07:59,-3.10,-3.42,-8.89,27.3
16:07:59,-12.20,-5.23,-11.30,27.3
16:07:59,-8.10,-2.91,-11.72,27.3
16:07:59,11.08,10.60,-13.54,27.3
16:07:59,15.56,-2.25,-4.53,27.3
16:07:59,-4.36,-5.53,-6.05,27.3
16:07:59,-12.44,-3.30,-12.91,27.3
16:07:59,-2.93,-1.92,-10.06,27.3
16:07:59,13.62,8.99,-10.72,27.3
16:07:59,13.16,-2.51,-4.23,27.3
16:07:59,-5.31,-7.72,-4.34,27.3
16:07:59,-13.19,-1.38,-13.83,27.3
16:07:59,5.20,1.75,-10.54,27.3
16:07:59,12.97,3.96,-6.33,27.3
16:07:59,3.35,-1.43,-8.86,27.3
16:07:59,-9.89,-9.46,-6.35,27.3
16:07:59,-15.33,-0.60,-14.73,27.3
16:07:59,6.46,5.07,-12.96,27.3
16:07:59,12.92,1.54,-6.09,27.3
16:07:59,-0.54,-1.45,-10.65,27.3
16:07:59,-11.92,-7.83,-8.10,27.3
16:07:59,-13.35,-2.28,-14.54,27.3
16:07:59,7.51,8.78,-14.74,27.3
16:07:59,14.35,-0.63,-5.56,27.3
16:07:59,-2.84,-2.83,-9.68,27.3
16:07:59,-12.27,-3.97,-12.41,27.3
16:07:59,-4.79,-2.45,-10.48,27.3
16:07:59,12.90,9.82,-11.75,27.3
16:07:59,14.16,-2.46,-3.99,27.3
16:07:59,-5.19,-7.03,-4.88,27.3
16:07:59,-13.13,-1.72,-13.63,27.3
16:07:59,0.68,-1.08,-9.61,27.3
16:07:59,13.84,7.24,-8.39,27.3
16:07:59,9.90,-2.18,-5.34,27.3
16:07:59,-6.54,-9.36,-4.74,27.3
16:07:59,-14.25,-0.54,-14.37,27.3
16:07:59,4.66,1.19,-10.35,27.3
16:07:59,13.19,4.44,-6.38,27.3
16:07:59,4.17,-1.47,-8.42,27.3
16:07:59,-11.64,-8.33,-7.61,27.3
16:07:59,-13.87,-1.78,-14.84,27.3
16:07:59,7.20,7.92,-14.44,27.3
16:07:59,14.20,-0.03,-5.65,27.3
16:07:59,-2.33,-2.40,-10.25,27.3
16:07:59,-12.29,-6.40,-10.09,27.3
16:07:59,-10.20,-2.94,-13.15,27.3
16:07:59,9.43,10.54,-14.22,27.3
16:07:59,15.30,-1.73,-4.83,27.3
16:07:59,-3.85,-4.34,-7.60,27.3
16:07:59,-12.28,-4.46,-12.11,27.3
16:07:59,-5.70,-2.54,-10.75,27.3
16:07:59,12.53,10.13,-12.24,27.3
16:07:59,11.75,-2.41,-4.68,27.3
16:07:59,-5.85,-8.47,-4.27,27.3
16:07:59,-13.69,-0.72,-14.05,27.3
16:07:59,3.48,0.33,-9.87,27.3
16:07:59,13.43,5.32,-6.97,27.3
16:07:59,6.49,-1.87,-7.14,27.3
16:07:59,-8.04,-9.77,-5.32,27.3
16:07:59,-15.31,-0.37,-14.64,27.3
16:07:59,5.93,3.11,-11.56,27.3
16:07:59,12.65,2.70,-6.09,27.3
16:07:59,1.50,-1.12,-9.84,27.3
16:07:59,-10.94,-8.93,-7.13,27.3
16:07:59,-14.88,-1.34,-14.82,27.3
16:07:59,8.29,9.59,-14.77,27.3
16:07:59,14.93,-1.18,-5.26,27.3
16:07:59,-3.38,-3.38,-8.93,27.3
16:07:59,-12.32,-5.22,-11.31,27.3
16:07:59,-8.09,-2.86,-11.76,27.3
16:07:59,11.36,10.70,-13.44,27.3
16:07:59,15.31,-2.40,-4.28,27.3
16:07:59,-4.48,-5.78,-5.84,27.3
16:07:59,-12.60,-3.00,-13.03,27.3
16:07:59,-2.27,-1.82,-9.75,27.3
16:07:59,13.73,8.72,-10.41,27.3
16:07:59,12.31,-2.50,-4.20,27.3
16:07:59,-5.78,-8.15,-4.41,27.3
16:07:59,-14.79,-0.23,-14.59,27.3
16:07:59,5.43,2.19,-10.97,27.3
16:07:59,12.97,3.61,-6.04,27.3
16:07:59,2.51,-1.38,-9.44,27.3
16:07:59,-10.58,-9.30,-6.59,27.3
16:07:59,-14.96,-0.95,-15.04,27.3
16:07:59,6.54,5.98,-13.59,27.3
16:07:59,13.42,1.07,-6.05,27.3
16:07:59,-1.33,-1.66,-10.78,27.3
16:07:59,-12.15,-7.39,-8.69,27.3
16:07:59,-12.35,-2.59,-14.27,27.3
16:07:59,8.30,9.60,-14.80,27.3
16:07:59,15.00,-1.10,-5.35,27.3
16:07:59,-3.26,-3.45,-6.68,27.3
16:07:59,-12.86,-3.39,-12.81,27.3
16:07:59,-3.15,-2.14,-9.89,27.3
16:07:59,13.60,9.32,-10.84,27.3
16:07:59,13.12,-2.70,-3.86,27.3
16:07:59,-5.57,-7.76,-4.44,27.3
16:07:59,-13.52,-1.24,-14.02,27.3
16:08:00,2.20,-0.62,-9.51,27.3
16:08:00,13.68,6.49,-7.56,27.3
16:08:00,8.02,-2.11,-6.25,27.3
16:08:00,-7.54,-9.76,-5.13,27.3
16:08:00,-14.85,-0.37,-14.66,27.3
16:08:00,5.40,2.15,-10.89,27.3
16:08:00,12.93,3.70,-6.10,27.3
16:08:00,-0.71,-1.54,-10.77,27.3
16:08:00,-12.22,-7.71,-8.29,27.3
16:08:00,-12.85,-2.30,-14.51,27.3
16:08:00,7.79,9.15,-14.69,27.3
16:08:00,14.67,-0.56,-5.58,27.3
16:08:00,-2.92,-3.01,-9.43,27.3
16:08:00,-12.39,-5.81,-10.84,27.3
16:08:00,-8.76,-3.10,-12.30,27.3
16:08:00,10.74,10.96,-13.76,27.3
16:08:00,15.55,-2.20,-4.50,27.3
16:08:00,-4.35,-5.21,-6.48,27.3
16:08:00,-12.85,-3.47,-12.83,27.3
16:08:00,-3.25,-0.87,-9.45,27.3
16:08:00,13.90,6.88,-8.20,27.3
16:08:00,9.44,-2.27,-5.50,27.3
16:08:00,-6.75,-9.24,-4.81,27.3
16:08:00,-14.55,-0.57,-14.41,27.3
16:08:00,4.89,1.34,-10.42,27.3
16:08:00,12.92,4.32,-6.41,27.3
16:08:00,4.04,-1.51,-8.46,27.3
16:08:00,-9.53,-9.53,-6.10,27.3
16:08:00,-15.35,-0.56,-14.69,27.3
16:08:00,6.30,4.67,-12.76,27.3
16:08:00,12.79,1.67,-6.19,27.3
16:08:00,-0.17,-1.45,-10.71,27.3
16:08:00,-11.76,-8.16,-7.82,27.3
16:08:00,-10.71,-2.94,-13.19,27.3
16:08:00,9.41,10.48,-14.42,27.3
16:08:00,15.33,-1.89,-5.02,27.3
16:08:00,-3.81,-4.28,-7.61,27.3
16:08:00,-12.43,-4.37,-11.99,27.3
16:08:00,-5.80,-2.49,-10.67,27.3
16:08:00,12.47,10.16,-12.26,27.3
16:08:00,14.72,-2.53,-4.32,27.3
16:08:00,-4.94,-6.57,-4.99,27.3
16:08:00,-12.73,-2.40,-13.37,27.3
16:08:00,-0.48,-1.32,-9.77,27.3
16:08:00,13.73,7.84,-9.27,27.3
16:08:00,11.44,-2.57,-4.88,27.3
16:08:00,-8.12,-9.71,-5.27,27.3
16:08:00,-15.18,-0.42,-14.39,27.3
16:08:00,5.80,3.00,-11.38,27.3
16:08:00,12.52,2.82,-6.20,27.3
16:08:00,1.52,-1.26,-9.84,27.3
16:08:00,-10.93,-8.93,-7.02,27.3
16:08:00,-14.95,-1.18,-14.83,27.3
16:08:00,6.72,6.59,-13.95,27.3
16:08:00,13.36,0.57,-5.90,27.3
16:08:00,-1.75,-1.72,-10.60,27.3
16:08:00,-12.32,-7.00,-9.20,27.3
16:08:00,-12.08,-2.67,-13.94,27.3
16:08:00,8.49,9.77,-14.78,27.3
16:08:00,15.31,-2.38,-4.32,27.3
16:08:00,-4.37,-5.65,-5.92,27.3
16:08:00,-12.67,-3.13,-13.02,27.3
16:08:00,-2.49,-1.76,-9.92,27.3
16:08:00,13.72,8.98,-10.58,27.3
16:08:00,12.60,-2.65,-4.19,27.3
16:08:00,-5.84,-8.17,-4.35,27.3
16:08:00,-13.46,-0.98,-14.07,27.3
16:08:00,2.71,-0.35,-9.57,27.3
16:08:00,13.63,5.96,-7.46,27.3
16:08:00,7.40,-1.87,-6.60,27.3
16:08:00,-7.77,-9.68,-5.11,27.3
16:08:00,-14.97,-0.34,-14.67,27.3
16:08:00,6.57,5.72,-13.47,27.3
16:08:00,13.32,1.19,-5.98,27.3
16:08:00,-0.96,-1.61,-10.65,27.3
16:08:00,-12.21,-7.57,-8.49,27.3
16:08:00,-12.61,-2.50,-14.41,27.3
16:08:00,7.95,9.46,-14.69,27.3
16:08:00,14.78,-0.93,-5.38,27.3
16:08:00,-3.14,-3.27,-9.16,27.3
16:08:00,-12.44,-5.56,-11.05,27.3
16:08:00,-8.41,-3.00,-11.95,27.3
16:08:00,11.04,10.91,-13.56,27.3
16:08:00,15.47,-2.40,-4.31,27.3
16:08:00,-4.54,-5.47,-6.17,27.3
16:08:00,-13.38,-1.46,-13.79,27.3
16:08:00,1.87,-0.83,-9.54,27.3
16:08:00,13.86,6.76,-7.79,27.3
16:08:00,8.50,-2.14,-5.97,27.3
16:08:00,-7.25,-9.55,-5.05,27.3
16:08:00,-14.80,-0.25,-14.55,27.3
16:08:00,5.16,1.87,-10.73,27.3
16:08:00,12.87,3.90,-6.23,27.3
16:08:00,2.97,-1.56,-9.15,27.3
16:08:00,-10.18,-9.50,-6.36,27.3
16:08:00,-15.16,-0.81,-15.00,27.3
16:08:00,6.59,5.55,-13.33,27.3
16:08:00,13.18,1.18,-6.12,27.3
16:08:00,-0.90,-2.88,-9.64,27.3
16:08:00,-12.43,-5.94,-10.65,27.3
16:08:00,-9.02,-3.01,-12.42,27.3
16:08:00,10.54,10.93,-13.89,27.3
16:08:00,15.39,-2.19,-4.50,27.3
16:08:00,-4.22,-5.15,-6.63,27.3
16:08:00,-12.81,-3.53,-12.64,27.3
16:08:00,-3.56,-2.23,-10.16,27.3
16:08:00,13.54,9.51,-11.13,27.3
16:08:00,13.37,-2.66,-3.86,27.3
16:08:00,-5.40,-7.76,-4.58,27.3
16:08:00,-13.42,-1.42,-13.98,27.3
16:08:00,1.99,-0.68,-9.47,27.3
16:08:00,13.81,6.62,-7.88,27.3
16:08:00,3.59,-1.55,-8.84,27.3
