Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:24,-4.92,-1.10,-14.27,27.3
16:35:24,9.35,9.64,-13.24,27.3
16:35:24,15.22,-1.38,-1.58,27.3
16:35:24,-5.13,-7.25,-5.23,27.3
16:35:24,-16.20,-3.24,-14.45,27.3
16:35:24,1.91,-0.39,-12.21,27.3
16:35:24,14.18,4.02,-4.92,27.3
16:35:24,1.94,0.58,-7.66,27.3
16:35:24,-10.05,-10.23,-8.05,27.3
16:35:24,-11.84,-0.31,-16.95,27.3
16:35:24,6.66,7.26,-14.62,27.3
16:35:24,17.01,0.54,-3.80,27.3
16:35:24,-2.45,-1.87,-7.87,27.3
16:35:24,-13.55,-6.65,-12.42,27.3
16:35:24,-3.84,-1.21,-13.58,27.3
16:35:24,9.77,9.60,-12.41,27.3
16:35:24,14.11,-1.45,-1.43,27.3
16:35:24,-5.70,-8.12,-5.12,27.3
16:35:24,-16.60,-2.57,-14.50,27.3
16:35:24,2.55,-1.83,-11.07,27.3
16:35:24,14.61,3.47,-4.71,27.3
16:35:24,1.09,0.56,-8.41,27.3
16:35:24,-10.63,-9.83,-8.66,27.3
16:35:24,-10.89,-0.37,-16.76,27.3
16:35:24,7.29,8.03,-14.93,27.3
16:35:24,17.23,0.09,-3.37,27.3
16:35:24,-2.80,-2.80,-7.16,27.3
16:35:24,-13.97,-6.03,-12.98,27.3
16:35:24,-2.65,-1.64,-12.63,27.3
16:35:24,10.16,9.13,-11.68,27.3
16:35:24,12.67,-1.44,-1.47,27.3
16:35:24,-6.28,-8.85,-5.29,27.3
16:35:24,-16.45,-1.97,-14.67,27.3
16:35:24,3.17,-1.23,-11.31,27.3
16:35:24,13.55,4.69,-5.44,27.3
16:35:24,2.81,0.52,-9.02,27.3
16:35:24,-11.25,-9.20,-9.49,27.3
16:35:24,-9.60,-0.30,-16.62,27.3
16:35:24,7.90,8.83,-14.85,27.3
16:35:24,16.94,-0.19,-2.95,27.3
16:35:24,-3.23,-3.60,-6.53,27.3
16:35:24,-14.58,-5.42,-13.41,27.3
16:35:24,-1.51,-1.90,-11.83,27.3
16:35:24,10.53,8.58,-10.61,27.3
16:35:24,11.18,-1.26,-1.67,27.3
16:35:24,-6.92,-9.61,-5.36,27.3
16:35:24,-16.28,-1.44,-15.10,27.3
16:35:24,3.66,-0.36,-11.83,27.3
16:35:24,14.09,4.02,-4.90,27.3
16:35:24,1.85,0.71,-7.73,27.3
16:35:24,-10.15,-10.17,-8.12,27.3
16:35:24,-8.13,-0.54,-16.09,27.3
16:35:24,8.26,9.41,-14.70,27.3
16:35:24,16.58,-0.49,-2.45,27.3
16:35:24,-3.76,-4.82,-5.92,27.3
16:35:24,-15.20,-4.68,-13.98,27.3
16:35:24,-0.18,-2.16,-11.49,27.3
16:35:24,11.18,7.89,-9.52,27.3
16:35:24,9.19,-1.01,-2.19,27.3
16:35:24,-7.58,-10.21,-5.58,27.3
16:35:24,-15.92,-1.08,-15.47,27.3
16:35:24,4.03,0.75,-12.26,27.3
16:35:24,14.77,3.29,-4.67,27.3
16:35:24,1.01,0.43,-8.68,27.3
16:35:24,-10.79,-9.66,-8.74,27.3
16:35:24,-10.61,-0.24,-16.93,27.3
16:35:24,9.24,9.74,-14.04,27.3
16:35:24,16.07,-0.98,-2.00,27.3
16:35:24,-4.47,-5.97,-5.44,27.3
16:35:24,-15.73,-3.94,-14.26,27.3
16:35:24,0.84,-2.12,-11.05,27.3
16:35:24,11.63,7.02,-8.39,27.3
16:35:24,7.44,-0.51,-3.12,27.3
16:35:24,-8.12,-10.53,-6.03,27.3
16:35:24,-15.34,-0.80,-15.69,27.3
16:35:24,4.56,2.06,-12.90,27.3
16:35:24,15.63,2.61,-4.47,27.3
16:35:24,0.31,0.19,-9.20,27.3
16:35:24,-11.19,-9.05,-9.45,27.3
16:35:24,-9.32,-0.49,-16.60,27.3
16:35:24,7.89,8.81,-14.84,27.3
16:35:24,15.40,-1.14,-1.75,27.3
16:35:24,-4.94,-6.91,-5.20,27.3
16:35:24,-16.21,-3.37,-14.40,27.3
16:35:24,1.69,-2.19,-10.82,27.3
16:35:24,12.17,6.25,-7.26,27.3
16:35:24,5.62,-0.05,-3.89,27.3
16:35:24,-8.52,-10.75,-6.52,27.3
16:35:24,-14.75,-0.58,-16.26,27.3
16:35:24,5.08,3.39,-13.52,27.3
16:35:24,16.05,1.96,-4.35,27.3
16:35:24,-0.48,-0.19,-9.29,27.3
16:35:24,-12.02,-8.51,-10.16,27.3
16:35:24,-7.84,-0.59,-16.11,27.3
16:35:24,8.46,9.51,-14.53,27.3
16:35:24,16.54,-0.73,-2.32,27.3
16:35:24,-3.85,-5.12,-5.96,27.3
16:35:24,-16.48,-2.66,-14.48,27.3
16:35:24,2.50,-2.00,-10.96,27.3
16:35:24,12.79,5.56,-6.18,27.3
16:35:24,4.13,0.35,-5.36,27.3
16:35:24,-9.13,-10.69,-6.93,27.3
16:35:24,-13.95,-0.41,-16.59,27.3
16:35:24,5.37,4.86,-13.90,27.3
16:35:24,16.60,1.48,-4.28,27.3
16:35:24,-1.14,-0.51,-8.98,27.3
16:35:24,-12.59,-7.88,-10.94,27.3
16:35:24,-6.56,-0.75,-15.31,27.3
16:35:24,8.93,9.69,-14.01,27.3
16:35:24,16.05,-0.98,-2.01,27.3
16:35:24,-4.41,-6.00,-5.53,27.3
16:35:24,-15.66,-3.80,-14.23,27.3
16:35:24,3.21,-1.40,-11.33,27.3
16:35:24,13.46,4.77,-5.39,27.3
16:35:24,2.92,0.48,-6.57,27.3
16:35:24,-9.46,-10.66,-7.54,27.3
16:35:24,-13.08,-0.30,-16.88,27.3
16:35:24,5.93,6.21,-14.46,27.3
16:35:24,16.86,0.97,-3.96,27.3
16:35:24,-1.70,-1.09,-8.57,27.3
16:35:24,-13.08,-7.14,-11.79,27.3
16:35:24,-5.17,-1.05,-14.45,27.3
16:35:24,9.26,9.75,-13.31,27.3
16:35:24,15.22,-1.37,-1.55,27.3
16:35:24,-5.07,-7.10,-5.17,27.3
16:35:24,-16.27,-3.24,-14.39,27.3
16:35:24,1.78,-2.15,-10.82,27.3
16:35:24,14.17,3.94,-4.93,27.3
16:35:24,1.91,0.57,-7.58,27.3
16:35:24,-10.05,-10.14,-8.10,27.3
16:35:24,-11.99,-0.33,-16.88,27.3
16:35:24,6.67,7.35,-14.88,27.3
16:35:24,17.09,0.57,-3.72,27.3
16:35:24,-2.45,-1.95,-7.73,27.3
16:35:24,-13.53,-6.51,-12.47,27.3
16:35:24,-3.72,-1.35,-13.56,27.3
16:35:24,9.72,9.50,-12.44,27.3
16:35:24,13.98,-1.47,-1.51,27.3
16:35:24,-5.72,-8.22,-5.14,27.3
16:35:24,-16.54,-2.45,-14.64,27.3
16:35:24,2.67,-1.74,-11.10,27.3
16:35:24,12.87,5.47,-6.15,27.3
16:35:24,0.81,0.43,-8.60,27.3
16:35:24,-10.61,-9.72,-8.79,27.3
16:35:24,-10.81,-0.19,-17.01,27.3
16:35:24,7.45,8.22,-14.87,27.3
16:35:24,17.13,0.18,-3.39,27.3
16:35:24,-2.83,-2.79,-7.17,27.3
16:35:24,-14.05,-6.07,-13.16,27.3
16:35:24,-2.48,-1.63,-12.61,27.3
16:35:25,10.16,9.14,-11.68,27.3
16:35:25,12.66,-1.41,-1.53,27.3
16:35:25,-6.27,-8.95,-5.30,27.3
16:35:25,-16.45,-1.92,-14.75,27.3
16:35:25,3.32,-1.25,-11.41,27.3
16:35:25,13.48,4.81,-5.51,27.3
16:35:25,2.93,0.58,-6.49,27.3
16:35:25,-11.43,-9.34,-9.36,27.3
16:35:25,-9.44,-0.39,-16.61,27.3
16:35:25,7.92,8.89,-14.91,27.3
16:35:25,16.99,-0.25,-2.94,27.3
16:35:25,-3.25,-3.79,-6.53,27.3
16:35:25,-14.73,-5.32,-13.52,27.3
16:35:25,-1.39,-1.91,-11.99,27.3
16:35:25,10.52,8.56,-10.52,27.3
16:35:25,11.16,-1.19,-1.61,27.3
16:35:25,-6.87,-9.63,-5.29,27.3
16:35:25,-16.32,-1.56,-15.08,27.3
16:35:25,3.69,-0.43,-11.71,27.3
16:35:25,14.12,4.12,-4.94,27.3
16:35:25,1.91,0.63,-7.72,27.3
16:35:25,-10.07,-10.19,-8.16,27.3
16:35:25,-8.07,-0.59,-16.05,27.3
16:35:25,8.40,9.40,-14.57,27.3
16:35:25,16.66,-0.50,-2.50,27.3
16:35:25,-3.68,-4.84,-5.97,27.3
16:35:25,-15.23,-4.69,-13.87,27.3
16:35:25,-0.31,-2.17,-11.40,27.3
16:35:25,10.94,7.84,-9.53,27.3
16:35:25,9.40,-1.07,-2.32,27.3
16:35:25,-7.61,-10.09,-5.58,27.3
16:35:25,-15.93,-1.20,-15.32,27.3
16:35:25,4.06,0.59,-12.23,27.3
16:35:25,14.85,3.37,-4.59,27.3
16:35:25,1.06,0.45,-8.60,27.3
16:35:25,-10.62,-9.73,-8.76,27.3
16:35:25,-10.86,-0.31,-16.96,27.3
16:35:25,8.66,9.66,-14.22,27.3
16:35:25,16.17,-0.80,-2.12,27.3
16:35:25,-4.36,-5.79,-5.49,27.3
16:35:25,-15.71,-4.09,-14.16,27.3
16:35:25,0.70,-2.25,-11.07,27.3
16:35:25,11.56,7.13,-8.54,27.3
16:35:25,7.62,-0.65,-2.92,27.3
16:35:25,-8.06,-10.49,-5.90,27.3
16:35:25,-15.55,-0.92,-15.63,27.3
16:35:25,4.42,1.91,-12.69,27.3
16:35:25,15.40,2.68,-4.43,27.3
16:35:25,0.45,0.38,-9.14,27.3
16:35:25,-11.21,-9.24,-9.32,27.3
16:35:25,-9.46,-0.58,-16.70,27.3
16:35:25,7.90,8.90,-13.16,27.3
16:35:25,15.49,-1.23,-1.71,27.3
16:35:25,-4.82,-6.87,-5.31,27.3
16:35:25,-16.13,-3.31,-14.33,27.3
16:35:25,1.54,-2.16,-10.81,27.3
16:35:25,12.05,6.36,-7.32,27.3
16:35:25,5.90,-0.13,-3.88,27.3
16:35:25,-8.54,-10.75,-6.46,27.3
16:35:25,-14.64,-0.59,-16.06,27.3
16:35:25,4.97,3.21,-13.31,27.3
16:35:25,16.08,1.94,-4.37,27.3
16:35:25,-0.44,0.04,-9.24,27.3
16:35:25,-12.02,-8.58,-10.07,27.3
16:35:25,-7.98,-0.59,-16.18,27.3
16:35:25,8.41,9.50,-14.59,27.3
16:35:25,16.65,-0.53,-2.31,27.3
16:35:25,-5.53,-7.78,-5.30,27.3
16:35:25,-16.36,-2.65,-14.52,27.3
16:35:25,2.44,-1.98,-11.12,27.3
16:35:25,12.70,5.44,-6.35,27.3
16:35:25,4.26,0.30,-5.19,27.3
16:35:25,-8.99,-10.67,-6.87,27.3
16:35:25,-13.94,-0.49,-16.50,27.3
16:35:25,5.51,4.77,-13.91,27.3
16:35:25,16.54,1.53,-4.22,27.3
16:35:25,-1.06,-0.38,-9.07,27.3
16:35:25,-12.48,-7.82,-10.80,27.3
16:35:25,-6.55,-0.81,-15.41,27.3
16:35:25,8.74,9.73,-14.11,27.3
16:35:25,16.21,-1.01,-2.02,27.3
16:35:25,-4.47,-5.88,-5.50,27.3
16:35:25,-16.49,-2.00,-14.55,27.3
16:35:25,3.14,-1.34,-11.38,27.3
16:35:25,13.37,4.75,-5.58,27.3
16:35:25,3.08,0.62,-6.41,27.3
16:35:25,-9.57,-10.56,-7.46,27.3
16:35:25,-13.21,-0.33,-16.86,27.3
16:35:25,5.95,6.01,-14.46,27.3
16:35:25,16.77,0.97,-4.17,27.3
16:35:25,-1.54,-1.06,-8.54,27.3
16:35:25,-13.03,-7.19,-11.72,27.3
16:35:25,-5.29,-0.98,-14.47,27.3
16:35:25,9.22,9.75,-13.31,27.3
16:35:25,15.32,-1.17,-1.74,27.3
16:35:25,-5.04,-6.96,-5.21,27.3
16:35:25,-16.20,-3.25,-14.53,27.3
16:35:25,3.57,-0.65,-11.79,27.3
16:35:25,13.95,4.19,-4.97,27.3
16:35:25,1.89,0.62,-7.49,27.3
16:35:25,-10.03,-10.21,-8.12,27.3
16:35:25,-12.08,-0.18,-16.94,27.3
16:35:25,6.68,7.08,-14.72,27.3
16:35:25,17.07,0.49,-3.82,27.3
16:35:25,-2.30,-1.90,-7.94,27.3
16:35:25,-13.54,-6.54,-12.28,27.3
16:35:25,-3.86,-1.45,-13.58,27.3
16:35:25,9.75,9.47,-12.58,27.3
16:35:25,14.11,-1.45,-1.61,27.3
16:35:25,-5.54,-8.06,-5.15,27.3
16:35:25,-16.55,-2.59,-14.46,27.3
16:35:25,2.62,-1.88,-11.04,27.3
16:35:25,12.76,5.43,-6.10,27.3
16:35:25,1.13,0.51,-8.52,27.3
16:35:25,-10.64,-9.77,-8.79,27.3
16:35:25,-10.82,-0.32,-16.97,27.3
16:35:25,7.37,8.16,-14.97,27.3
16:35:25,17.11,0.15,-3.40,27.3
16:35:25,-2.88,-2.88,-7.16,27.3
16:35:25,-14.13,-5.98,-13.08,27.3
16:35:25,-2.63,-1.63,-12.58,27.3
16:35:25,10.18,9.01,-11.62,27.3
16:35:25,12.53,-1.45,-1.48,27.3
16:35:25,-6.27,-8.95,-5.29,27.3
16:35:25,-16.59,-1.87,-14.78,27.3
16:35:25,3.33,-1.25,-11.35,27.3
16:35:25,13.52,4.48,-5.33,27.3
16:35:25,2.82,0.59,-6.81,27.3
16:35:25,-9.76,-10.53,-7.62,27.3
16:35:25,-9.21,-0.45,-16.67,27.3
16:35:25,8.00,8.98,-14.94,27.3
16:35:25,16.96,-0.27,-2.91,27.3
16:35:25,-3.40,-3.97,-6.40,27.3
16:35:25,-14.77,-5.20,-13.68,27.3
16:35:25,-1.11,-1.96,-11.85,27.3
16:35:25,10.67,8.43,-10.37,27.3
16:35:25,10.81,-1.36,-1.74,27.3
16:35:25,-7.25,-9.73,-5.34,27.3
16:35:25,-16.26,-1.45,-15.21,27.3
16:35:25,3.71,-0.23,-11.85,27.3
16:35:25,14.26,3.75,-4.84,27.3
16:35:25,1.70,0.67,-7.80,27.3
16:35:25,-10.30,-10.07,-8.22,27.3
16:35:25,-11.68,-0.26,-16.92,27.3
16:35:25,8.17,9.27,-14.49,27.3
16:35:25,16.63,-0.71,-2.38,27.3
16:35:25,-3.73,-5.11,-5.87,27.3
16:35:25,-15.26,-4.53,-13.92,27.3
16:35:25,-0.10,-2.28,-11.36,27.3
16:35:25,11.25,7.77,-9.37,27.3
16:35:25,8.88,-0.75,-2.35,27.3
16:35:25,-7.78,-10.13,-5.68,27.3
16:35:25,-15.94,-1.13,-15.48,27.3
16:35:25,4.16,0.93,-12.49,27.3
16:35:25,14.98,3.33,-4.49,27.3
16:35:25,0.90,0.45,-8.74,27.3
16:35:25,-10.71,-9.62,-8.98,27.3
16:35:25,-10.54,-0.35,-16.88,27.3
16:35:25,7.43,8.26,-14.99,27.3
16:35:25,15.72,-1.08,-1.92,27.3
16:35:25,-4.35,-6.03,-5.47,27.3
16:35:25,-15.80,-3.87,-14.29,27.3
16:35:25,0.90,-2.31,-11.01,27.3
16:35:25,11.69,6.96,-8.39,27.3
16:35:25,7.30,-0.51,-3.08,27.3
16:35:25,-8.15,-10.59,-5.96,27.3
16:35:25,-15.27,-0.82,-15.65,27.3
16:35:25,4.66,2.04,-12.78,27.3
16:35:25,15.52,2.52,-4.47,27.3
16:35:25,0.19,0.22,-9.07,27.3
16:35:25,-11.34,-9.04,-9.49,27.3
16:35:25,-9.26,-0.41,-16.58,27.3
16:35:25,8.03,8.96,-14.87,27.3
16:35:25,16.87,-0.20,-2.87,27.3
16:35:25,-5.09,-6.97,-5.15,27.3
16:35:25,-16.18,-3.31,-14.41,27.3
16:35:25,1.67,-2.17,-11.00,27.3
16:35:25,12.21,6.38,-7.31,27.3
16:35:25,5.73,-0.04,-4.04,27.3
16:35:25,-8.50,-10.82,-6.45,27.3
16:35:25,-14.84,-0.57,-16.16,27.3
16:35:25,4.91,3.37,-13.39,27.3
16:35:25,16.05,2.04,-4.34,27.3
16:35:25,-0.49,0.00,-9.31,27.3
16:35:25,-11.84,-8.44,-10.15,27.3
16:35:25,-7.89,-0.53,-16.05,27.3
16:35:25,8.49,9.46,-14.55,27.3
16:35:25,16.64,-0.70,-2.43,27.3
16:35:25,-3.89,-4.86,-5.96,27.3
16:35:25,-16.47,-2.52,-14.50,27.3
16:35:25,2.50,-1.86,-11.11,27.3
16:35:25,12.79,5.41,-6.34,27.3
16:35:25,4.36,0.18,-5.16,27.3
16:35:25,-9.02,-10.81,-6.89,27.3
16:35:25,-14.03,-0.40,-16.57,27.3
16:35:25,5.45,4.54,-14.00,27.3
16:35:25,16.62,1.58,-4.20,27.3
16:35:25,-1.03,-0.43,-9.03,27.3
16:35:25,-12.53,-7.94,-10.89,27.3
16:35:25,-6.56,-0.85,-15.29,27.3
16:35:25,8.83,9.76,-14.05,27.3
16:35:25,16.04,-1.00,-2.12,27.3
16:35:25,-4.35,-5.84,-5.46,27.3
16:35:25,-15.81,-3.87,-14.22,27.3
16:35:25,3.16,-1.43,-11.31,27.3
16:35:25,13.43,4.82,-5.41,27.3
16:35:25,2.99,0.55,-6.51,27.3
16:35:25,-9.67,-10.68,-7.45,27.3
16:35:25,-13.08,-0.32,-16.81,27.3
16:35:25,6.01,5.93,-14.32,27.3
16:35:25,16.91,0.90,-4.07,27.3
16:35:25,-1.71,-1.20,-8.50,27.3
16:35:25,-13.23,-7.24,-11.70,27.3
16:35:25,-5.21,-0.94,-14.39,27.3
16:35:25,9.21,9.73,-13.33,27.3
16:35:25,15.36,-1.13,-1.65,27.3
16:35:25,-5.09,-6.93,-5.21,27.3
16:35:25,-16.05,-3.17,-14.33,27.3
16:35:25,1.92,-2.19,-10.99,27.3
16:35:25,14.07,4.10,-4.83,27.3
16:35:25,1.84,0.51,-7.60,27.3
16:35:25,-10.22,-10.28,-8.11,27.3
16:35:25,-11.92,-0.31,-16.95,27.3
16:35:25,6.63,7.11,-14.73,27.3
16:35:25,17.15,0.47,-3.71,27.3
16:35:25,-2.35,-1.97,-7.80,27.3
16:35:25,-13.60,-6.50,-12.40,27.3
16:35:25,-3.85,-1.34,-13.53,27.3
16:35:25,9.74,9.56,-12.53,27.3
16:35:25,14.03,-1.46,-1.34,27.3
16:35:25,-5.65,-8.10,-5.09,27.3
16:35:25,-16.33,-2.54,-14.55,27.3
16:35:25,2.64,-1.90,-11.07,27.3
16:35:25,12.76,5.40,-6.23,27.3
16:35:25,1.08,0.55,-8.51,27.3
16:35:26,-10.67,-9.68,-8.77,27.3
16:35:26,-10.68,-0.29,-16.88,27.3
16:35:26,7.30,8.20,-15.00,27.3
16:35:26,17.13,0.17,-3.36,27.3
16:35:26,-2.92,-2.83,-7.08,27.3
16:35:26,-14.07,-5.88,-13.05,27.3
16:35:26,-2.55,-1.59,-12.64,27.3
16:35:26,10.14,9.04,-11.52,27.3
16:35:26,12.55,-1.45,-1.45,27.3
16:35:26,-6.53,-9.00,-5.23,27.3
16:35:26,-16.54,-1.90,-14.88,27.3
16:35:26,3.20,-1.15,-11.42,27.3
16:35:26,13.54,4.65,-5.43,27.3
16:35:26,2.81,0.51,-6.75,27.3
16:35:26,-9.66,-10.57,-7.60,27.3
16:35:26,-9.26,-0.51,-16.57,27.3
16:35:26,8.02,9.03,-14.75,27.3
16:35:26,16.96,-0.21,-2.82,27.3
16:35:26,-3.42,-3.93,-6.49,27.3
16:35:26,-14.72,-5.21,-13.54,27.3
16:35:26,-1.16,-1.94,-11.98,27.3
16:35:26,10.75,8.47,-10.39,27.3
16:35:26,10.77,-1.31,-1.73,27.3
16:35:26,-7.11,-9.73,-5.44,27.3
16:35:26,-16.21,-1.49,-15.08,27.3
16:35:26,3.75,-0.31,-11.78,27.3
16:35:26,14.29,3.85,-4.91,27.3
16:35:26,1.73,0.52,-7.84,27.3
16:35:26,-10.22,-10.06,-8.23,27.3
16:35:26,-11.74,-0.30,-17.02,27.3
16:35:26,8.50,9.52,-14.50,27.3
16:35:26,16.59,-0.66,-2.44,27.3
16:35:26,-3.87,-5.05,-5.90,27.3
16:35:26,-15.29,-4.46,-13.99,27.3
16:35:26,-0.01,-2.20,-11.47,27.3
16:35:26,11.19,7.67,-9.45,27.3
16:35:26,9.02,-0.99,-2.27,27.3
16:35:26,-7.73,-10.05,-5.61,27.3
16:35:26,-15.83,-1.09,-15.31,27.3
16:35:26,4.16,0.69,-12.24,27.3
16:35:26,14.95,3.29,-4.56,27.3
16:35:26,0.94,0.52,-8.57,27.3
16:35:26,-10.74,-9.65,-8.88,27.3
16:35:26,-10.74,-0.31,-16.95,27.3
16:35:26,8.70,9.41,-14.05,27.3
16:35:26,16.13,-0.96,-1.98,27.3
16:35:26,-4.28,-5.82,-5.53,27.3
16:35:26,-15.75,-3.83,-14.17,27.3
16:35:26,0.76,-2.26,-11.05,27.3
16:35:26,11.70,7.01,-8.44,27.3
16:35:26,7.47,-0.58,-2.98,27.3
16:35:26,-8.07,-10.55,-5.96,27.3
16:35:26,-15.40,-0.82,-15.68,27.3
16:35:26,4.45,1.95,-12.72,27.3
16:35:26,15.50,2.66,-4.61,27.3
16:35:26,0.22,0.25,-9.07,27.3
16:35:26,-11.23,-9.26,-9.54,27.3
16:35:26,-9.40,-0.41,-16.51,27.3
16:35:26,7.86,8.97,-14.91,27.3
16:35:26,16.91,-0.18,-1.66,27.3
16:35:26,-4.97,-7.00,-5.27,27.3
16:35:26,-16.19,-3.23,-14.29,27.3
16:35:26,1.64,-2.16,-10.91,27.3
16:35:26,12.19,6.24,-7.26,27.3
16:35:26,5.61,-0.12,-4.06,27.3
16:35:26,-8.57,-10.79,-6.38,27.3
16:35:26,-14.82,-0.60,-16.27,27.3
16:35:26,4.95,3.29,-13.24,27.3
16:35:26,16.15,2.02,-4.37,27.3
16:35:26,-0.35,-0.13,-9.29,27.3
16:35:26,-11.95,-8.47,-10.20,27.3
16:35:26,-7.95,-0.51,-16.14,27.3
16:35:26,8.52,9.49,-14.58,27.3
16:35:26,16.58,-0.59,-2.31,27.3
16:35:26,-3.77,-4.99,-5.78,27.3
16:35:26,-16.54,-2.60,-14.46,27.3
16:35:26,2.65,-1.84,-11.11,27.3
16:35:26,12.79,5.54,-6.25,27.3
16:35:26,4.04,0.33,-5.24,27.3
16:35:26,-9.04,-10.79,-7.12,27.3
16:35:26,-13.80,-0.51,-16.61,27.3
16:35:26,5.50,4.87,-13.93,27.3
16:35:26,16.75,1.33,-4.19,27.3
16:35:26,-1.20,-0.64,-9.05,27.3
16:35:26,-12.58,-7.76,-10.95,27.3
16:35:26,-6.37,-0.76,-15.18,27.3
16:35:26,8.83,9.80,-13.82,27.3
16:35:26,16.06,-0.97,-1.81,27.3
16:35:26,-4.50,-6.10,-5.38,27.3
16:35:26,-15.76,-3.86,-14.28,27.3
16:35:26,1.09,-2.24,-11.60,27.3
16:35:26,13.49,4.74,-5.48,27.3
16:35:26,2.81,0.54,-6.69,27.3
16:35:26,-9.67,-10.55,-7.66,27.3
16:35:26,-12.85,-0.33,-16.78,27.3
16:35:26,6.19,6.30,-14.53,27.3
16:35:26,17.00,0.83,-4.03,27.3
16:35:26,-1.91,-1.23,-8.35,27.3
16:35:26,-13.18,-7.12,-11.79,27.3
16:35:26,-4.79,-1.10,-14.20,27.3
16:35:26,9.41,9.77,-13.21,27.3
16:35:26,15.01,-1.45,-1.60,27.3
16:35:26,-5.37,-7.27,-5.08,27.3
16:35:26,-16.16,-3.04,-14.49,27.3
16:35:26,1.99,-2.13,-10.90,27.3
16:35:26,12.29,5.94,-6.91,27.3
16:35:26,5.22,0.10,-7.48,27.3
16:35:26,-10.18,-10.20,-8.23,27.3
16:35:26,-11.72,-0.29,-16.93,27.3
16:35:26,6.87,7.59,-14.83,27.3
16:35:26,17.07,0.42,-3.60,27.3
16:35:26,-2.64,-2.14,-7.58,27.3
16:35:26,-13.81,-6.40,-12.58,27.3
16:35:26,-3.48,-1.57,-13.27,27.3
16:35:26,9.86,9.41,-12.20,27.3
16:35:26,13.66,-1.40,-1.43,27.3
16:35:26,-5.93,-8.45,-5.16,27.3
16:35:26,-16.46,-2.38,-14.60,27.3
16:35:26,2.90,-1.74,-11.15,27.3
16:35:26,13.06,5.30,-5.86,27.3
16:35:26,3.69,0.42,-5.72,27.3
16:35:26,-9.21,-10.79,-7.11,27.3
16:35:26,-10.38,-0.41,-16.73,27.3
16:35:26,7.60,8.42,-14.93,27.3
16:35:26,17.11,-0.04,-3.12,27.3
16:35:26,-3.10,-3.02,-6.96,27.3
16:35:26,-14.36,-5.70,-13.24,27.3
16:35:26,-2.10,-1.77,-12.37,27.3
16:35:26,10.34,8.85,-11.20,27.3
16:35:26,11.98,-1.41,-1.51,27.3
16:35:26,-6.56,-9.26,-5.19,27.3
16:35:26,-16.56,-1.76,-14.93,27.3
16:35:26,3.48,-0.86,-11.57,27.3
16:35:26,13.79,4.48,-5.14,27.3
16:35:26,2.46,0.73,-7.03,27.3
16:35:26,-9.92,-10.58,-7.74,27.3
16:35:26,-12.46,-0.42,-16.95,27.3
16:35:26,6.50,6.63,-14.48,27.3
16:35:26,16.92,-0.38,-2.69,27.3
16:35:26,-3.51,-4.17,-6.21,27.3
16:35:26,-14.90,-5.06,-13.72,27.3
16:35:26,-0.83,-1.93,-11.71,27.3
16:35:26,10.82,8.16,-9.98,27.3
16:35:26,10.15,-1.17,-1.99,27.3
16:35:26,-7.38,-9.89,-5.43,27.3
16:35:26,-16.14,-1.38,-15.02,27.3
16:35:26,3.86,-0.05,-11.89,27.3
16:35:26,14.48,3.60,-4.66,27.3
16:35:26,1.54,0.48,-8.22,27.3
16:35:26,-10.43,-9.95,-8.48,27.3
16:35:26,-11.29,-0.27,-17.01,27.3
16:35:26,7.14,7.71,-14.86,27.3
16:35:26,17.07,0.26,-3.43,27.3
16:35:26,-2.72,-2.49,-5.63,27.3
16:35:26,-15.59,-4.23,-14.03,27.3
16:35:26,0.32,-2.16,-11.18,27.3
16:35:26,11.50,7.31,-8.91,27.3
16:35:26,8.26,-0.79,-2.56,27.3
16:35:26,-7.99,-10.48,-5.76,27.3
16:35:26,-15.59,-0.89,-15.68,27.3
16:35:26,4.32,1.47,-12.62,27.3
16:35:26,15.24,2.86,-4.52,27.3
16:35:26,0.52,0.29,-8.92,27.3
16:35:26,-11.04,-9.33,-9.11,27.3
16:35:26,-9.80,-0.36,-16.74,27.3
16:35:26,7.75,8.58,-14.97,27.3
16:35:26,16.91,-0.11,-3.18,27.3
16:35:26,-3.19,-3.43,-6.73,27.3
16:35:26,-14.51,-5.37,-13.63,27.3
16:35:26,-1.80,-2.41,-10.95,27.3
16:35:26,12.10,6.50,-7.68,27.3
16:35:26,6.31,-0.18,-3.52,27.3
16:35:26,-8.40,-10.77,-6.24,27.3
16:35:26,-14.99,-0.61,-16.11,27.3
16:35:26,4.72,2.97,-13.27,27.3
16:35:26,15.91,2.22,-4.35,27.3
16:35:26,-0.26,0.08,-9.22,27.3
16:35:26,-11.70,-8.71,-9.82,27.3
16:35:26,-8.37,-0.50,-16.25,27.3
16:35:26,8.24,9.42,-14.61,27.3
16:35:26,16.75,-0.40,-2.49,27.3
16:35:26,-3.78,-4.53,-6.03,27.3
16:35:26,-15.16,-4.74,-13.93,27.3
16:35:26,-0.40,-2.07,-11.50,27.3
16:35:26,11.00,7.93,-9.65,27.3
16:35:26,4.63,0.23,-4.75,27.3
16:35:26,-8.88,-10.86,-6.76,27.3
16:35:26,-14.19,-0.51,-16.50,27.3
16:35:26,5.37,4.25,-13.71,27.3
16:35:26,16.44,1.62,-4.26,27.3
16:35:26,-0.92,-0.44,-9.10,27.3
16:35:26,-12.30,-8.03,-10.77,27.3
