Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:17,-13.07,2.73,-19.31,28.6
16:03:17,5.22,6.92,-13.70,28.6
16:03:17,13.65,-3.82,-2.11,28.6
16:03:17,1.18,0.96,-10.24,28.6
16:03:17,-15.33,-6.91,-7.98,28.6
16:03:17,-7.54,-0.85,-15.28,28.6
16:03:17,12.23,11.69,-16.93,28.6
16:03:17,13.68,-5.09,0.94,28.6
16:03:17,-3.01,-5.84,-6.57,28.6
16:03:17,-16.12,0.27,-16.40,28.6
16:03:17,-0.53,-3.37,-9.52,28.6
16:03:17,13.71,1.57,-6.85,28.6
16:03:17,6.28,0.62,-7.37,28.6
16:03:17,-12.32,-11.10,-2.80,28.6
16:03:17,-11.94,2.14,-18.97,28.6
16:03:17,6.95,8.68,-15.24,28.6
16:03:17,13.36,-4.36,-0.59,28.6
16:03:17,0.14,0.12,-9.93,28.6
16:03:17,-15.53,-5.21,-10.36,28.6
16:03:17,-6.30,-1.55,-13.29,28.6
16:03:17,13.27,11.12,-16.24,28.6
16:03:17,13.19,-4.94,0.23,28.6
16:03:17,-4.16,-7.46,-5.41,28.6
16:03:17,-15.70,1.21,-17.70,28.6
16:03:17,0.76,-2.90,-9.45,28.6
16:03:17,13.65,-0.18,-5.33,28.6
16:03:17,4.89,1.25,-8.67,28.6
16:03:17,-13.65,-10.18,-3.76,28.6
16:03:17,-10.93,1.51,-18.50,28.6
16:03:17,8.79,10.17,-16.46,28.6
16:03:17,13.39,-4.65,0.66,28.6
16:03:17,-0.69,-1.21,-9.30,28.6
16:03:17,-15.87,-3.65,-12.37,28.6
16:03:17,-4.66,-2.29,-11.61,28.6
16:03:17,13.99,9.83,-15.21,28.6
16:03:17,12.07,-4.11,-0.59,28.6
16:03:17,-5.51,-9.08,-4.28,28.6
16:03:17,-15.22,1.94,-18.71,28.6
16:03:17,1.61,-1.59,-9.74,28.6
16:03:17,13.67,-2.20,-4.18,28.6
16:03:17,3.46,1.46,-9.74,28.6
16:03:17,-14.58,-8.98,-5.01,28.6
16:03:17,-9.65,0.50,-17.59,28.6
16:03:17,10.21,11.21,-17.21,28.6
16:03:17,13.52,-4.73,1.24,28.6
16:03:17,-1.49,-2.88,-8.31,28.6
16:03:17,-16.04,-1.95,-14.20,28.6
16:03:17,-3.08,-2.70,-10.24,28.6
16:03:17,14.52,8.31,-13.80,28.6
16:03:17,11.02,-3.02,-1.51,28.6
16:03:17,-6.61,-10.19,-3.40,28.6
16:03:17,-14.69,2.37,-19.24,28.6
16:03:17,2.01,0.39,-12.74,28.6
16:03:17,13.65,-3.45,-2.78,28.6
16:03:17,2.18,1.21,-10.18,28.6
16:03:17,-15.16,-7.56,-6.89,28.6
16:03:17,-8.38,-0.40,-16.17,28.6
16:03:17,11.47,11.62,-17.24,28.6
16:03:17,13.55,-5.03,1.18,28.6
16:03:17,-2.50,-4.83,-7.33,28.6
16:03:17,-16.22,-0.39,-15.66,28.6
16:03:17,-1.25,-3.34,-9.42,28.6
16:03:17,14.58,6.64,-11.79,28.6
16:03:17,9.56,-1.65,-2.85,28.6
16:03:17,-8.42,-11.10,-2.72,28.6
16:03:17,-14.06,2.64,-19.60,28.6
16:03:17,3.00,3.07,-11.47,28.6
16:03:17,13.59,-4.17,-1.15,28.6
16:03:17,0.73,0.62,-9.98,28.6
16:03:17,-15.47,-6.01,-9.41,28.6
16:03:17,-6.85,-1.24,-14.16,28.6
16:03:17,12.97,11.45,-16.59,28.6
16:03:17,13.49,-4.98,0.52,28.6
16:03:17,-3.81,-6.91,-6.02,28.6
16:03:17,-15.93,0.95,-17.18,28.6
16:03:17,0.39,-3.19,-9.26,28.6
16:03:17,14.23,4.39,-9.57,28.6
16:03:17,7.99,-0.43,-4.74,28.6
16:03:17,-10.16,-11.54,-2.63,28.6
16:03:17,-13.41,2.91,-19.43,28.6
16:03:17,4.46,6.02,-12.87,28.6
16:03:17,13.66,-3.54,0.50,28.6
16:03:17,-0.40,-0.62,-9.53,28.6
16:03:17,-15.87,-4.21,-11.75,28.6
16:03:17,-5.07,-1.84,-12.10,28.6
16:03:17,14.05,10.33,-15.45,28.6
16:03:17,12.58,-4.35,-0.20,28.6
16:03:17,-5.12,-8.60,-4.62,28.6
16:03:17,-15.38,1.81,-18.38,28.6
16:03:17,1.24,-2.06,-9.60,28.6
16:03:17,13.79,2.33,-7.50,28.6
16:03:17,6.71,0.42,-6.75,28.6
16:03:17,-11.92,-11.28,-2.68,28.6
16:03:17,-12.34,2.48,-19.18,28.6
16:03:17,6.44,8.18,-14.68,28.6
16:03:17,13.51,-4.27,-0.91,28.6
16:03:17,-1.65,-2.47,-8.53,28.6
16:03:17,-16.09,-2.40,-13.83,28.6
16:03:17,-3.51,-2.75,-10.42,28.6
16:03:17,14.39,8.71,-13.90,28.6
16:03:17,11.13,-3.22,-1.21,28.6
16:03:17,-6.56,-10.00,-3.69,28.6
16:03:17,-14.66,2.35,-19.13,28.6
16:03:17,1.89,0.00,-10.19,28.6
16:03:17,13.83,0.31,-5.80,28.6
16:03:17,5.38,1.08,-8.25,28.6
16:03:18,-13.34,-10.45,-3.29,28.6
16:03:18,-11.17,1.76,-18.65,28.6
16:03:18,8.23,9.74,-16.23,28.6
16:03:18,13.32,-4.63,0.35,28.6
16:03:18,-2.34,-4.33,-7.69,28.6
16:03:18,-16.09,-0.61,-15.40,28.6
16:03:18,-1.61,-3.24,-9.53,28.6
16:03:18,14.54,6.84,-12.32,28.6
16:03:18,9.80,-1.84,-2.69,28.6
16:03:18,-8.16,-11.08,-3.03,28.6
16:03:18,-14.19,2.66,-19.49,28.6
16:03:18,2.81,2.64,-11.16,28.6
16:03:18,13.89,-1.61,-4.50,28.6
16:03:18,3.76,1.29,-9.43,28.6
16:03:18,-14.39,-9.31,-4.64,28.6
16:03:18,-9.93,0.88,-17.87,28.6
16:03:18,9.87,10.87,-16.91,28.6
16:03:18,13.56,-4.94,1.14,28.6
16:03:18,-3.27,-6.73,-6.40,28.6
16:03:18,-15.98,0.65,-16.75,28.6
16:03:18,-0.01,-3.35,-9.25,28.6
16:03:18,14.40,5.01,-10.35,28.6
16:03:18,8.55,-0.77,-4.25,28.6
16:03:18,-9.71,-11.50,-2.66,28.6
16:03:18,-13.49,2.90,-19.54,28.6
16:03:18,3.90,5.00,-12.44,28.6
16:03:18,13.64,-3.22,-3.08,28.6
16:03:18,2.19,1.44,-10.09,28.6
16:03:18,-15.12,-8.00,-6.45,28.6
16:03:18,-8.62,-0.03,-16.65,28.6
16:03:18,11.45,11.51,-17.16,28.6
16:03:18,13.58,-5.03,1.25,28.6
16:03:18,-4.59,-7.90,-5.05,28.6
16:03:18,-15.72,1.61,-17.99,28.6
16:03:18,1.04,-2.54,-9.52,28.6
16:03:18,14.11,3.18,-8.04,28.6
16:03:18,7.29,0.11,-5.97,28.6
16:03:18,-11.26,-11.46,-2.55,28.6
16:03:18,-12.82,2.62,-19.33,28.6
16:03:18,5.65,7.27,-14.06,28.6
16:03:18,13.67,-4.02,-1.60,28.6
16:03:18,0.78,0.85,-10.20,28.6
16:03:18,-15.45,-6.49,-8.69,28.6
16:03:18,-7.21,-1.02,-14.70,28.6
16:03:18,12.54,11.49,-16.71,28.6
16:03:18,13.51,-5.03,0.86,28.6
16:03:18,-6.19,-9.69,-3.98,28.6
16:03:18,-15.10,2.32,-19.04,28.6
16:03:18,1.79,-0.71,-9.82,28.6
16:03:18,13.72,1.02,-6.26,28.6
16:03:18,5.88,0.87,-7.84,28.6
16:03:18,-12.88,-10.90,-3.03,28.6
16:03:18,-11.61,1.99,-18.94,28.6
16:03:18,7.88,9.24,-15.71,28.6
16:03:18,13.34,-4.52,-0.10,28.6
16:03:18,-0.09,-0.32,-9.67,28.6
16:03:18,-15.79,-4.71,-11.17,28.6
16:03:18,-5.78,-1.74,-12.71,28.6
16:03:18,13.68,10.68,-16.01,28.6
16:03:18,12.80,-4.63,0.05,28.6
16:03:18,-7.70,-10.56,-3.17,28.6
16:03:18,-14.49,2.69,-19.48,28.6
16:03:18,2.37,1.68,-10.73,28.6
16:03:18,13.64,-0.95,-4.99,28.6
16:03:18,4.27,1.24,-9.16,28.6
16:03:18,-14.10,-9.69,-4.23,28.6
16:03:18,-10.30,1.08,-18.21,28.6
16:03:18,9.57,10.61,-16.81,28.6
16:03:18,13.35,-4.73,1.11,28.6
16:03:18,-1.10,-1.92,-9.03,28.6
16:03:18,-16.08,-3.01,-13.22,28.6
16:03:18,-3.78,-2.59,-11.08,28.6
16:03:18,14.33,9.38,-14.52,28.6
16:03:18,11.68,-3.60,-0.83,28.6
16:03:18,-6.00,-9.54,-2.60,28.6
16:03:18,-13.67,2.84,-19.78,28.6
16:03:18,3.64,4.46,-12.11,28.6
16:03:18,13.86,-2.71,-3.45,28.6
16:03:18,2.71,1.32,-9.92,28.6
16:03:18,-14.94,-8.42,-5.90,28.6
16:03:18,-9.03,0.08,-17.09,28.6
16:03:18,10.92,11.50,-17.07,28.6
16:03:18,13.57,-5.01,1.25,28.6
16:03:18,-2.03,-3.85,-7.96,28.6
16:03:18,-16.07,-1.30,-14.82,28.6
16:03:18,-2.09,-3.18,-9.89,28.6
16:03:18,14.62,7.69,-12.78,28.6
16:03:18,10.26,-2.34,-2.07,28.6
16:03:18,-7.63,-10.69,-3.17,28.6
16:03:18,-12.75,2.77,-19.34,28.6
16:03:18,5.28,6.85,-13.65,28.6
16:03:18,13.60,-3.74,-1.71,28.6
16:03:18,1.41,0.86,-10.15,28.6
16:03:18,-15.50,-6.84,-8.07,28.6
16:03:18,-7.67,-0.68,-15.17,28.6
16:03:18,12.33,11.43,-16.86,28.6
16:03:18,13.68,-5.00,1.00,28.6
16:03:18,-3.00,-5.86,-6.57,28.6
16:03:18,-16.08,0.21,-16.43,28.6
16:03:18,-0.51,-3.38,-9.38,28.6
16:03:18,14.40,5.49,-10.73,28.6
16:03:18,8.69,-1.09,-3.88,28.6
16:03:18,-9.20,-11.47,-2.71,28.6
16:03:18,-11.89,2.14,-19.05,28.6
16:03:18,7.31,8.84,-15.16,28.6
16:03:18,13.48,-4.42,-0.28,28.6
16:03:18,0.06,0.03,-9.84,28.6
16:03:18,-15.73,-5.06,-10.69,28.6
16:03:18,-5.98,-1.57,-13.30,28.6
16:03:18,13.59,10.96,-16.17,28.6
16:03:18,13.09,-4.76,0.14,28.6
16:03:18,-4.44,-7.76,-5.25,28.6
16:03:18,-15.50,1.33,-17.79,28.6
16:03:18,0.74,-2.69,-9.42,28.6
16:03:18,14.09,3.36,-8.47,28.6
16:03:18,7.43,-0.05,-5.88,28.6
16:03:18,-11.04,-11.41,-2.49,28.6
16:03:18,-13.06,2.79,-19.27,28.6
16:03:18,9.16,10.49,-16.62,28.6
16:03:18,13.41,-4.72,0.83,28.6
16:03:18,-0.90,-1.50,-9.21,28.6
16:03:18,-15.90,-3.26,-12.74,28.6
16:03:18,-4.39,-2.25,-11.34,28.6
16:03:18,14.29,9.61,-14.97,28.6
16:03:18,11.89,-3.84,-0.65,28.6
16:03:18,-5.87,-9.43,-4.04,28.6
16:03:18,-15.14,2.19,-18.82,28.6
16:03:18,1.66,-1.18,-9.84,28.6
16:03:18,13.92,1.24,-6.61,28.6
16:03:18,6.09,0.74,-7.55,28.6
16:03:18,-12.64,-11.00,-2.94,28.6
16:03:18,-11.82,1.90,-19.05,28.6
16:03:18,10.68,11.37,-17.23,28.6
16:03:18,13.48,-4.92,1.36,28.6
16:03:18,-1.92,-3.50,-8.02,28.6
16:03:18,-15.96,-1.56,-14.67,28.6
16:03:18,-2.48,-3.04,-9.87,28.6
16:03:18,14.65,7.86,-13.31,28.6
16:03:18,10.40,-2.42,-1.89,28.6
16:03:18,-7.33,-10.60,-3.20,28.6
16:03:18,-14.53,2.60,-19.61,28.6
16:03:18,2.25,1.25,-10.65,28.6
16:03:18,13.81,-0.62,-5.16,28.6
16:03:18,4.61,1.34,-9.02,28.6
16:03:18,-13.86,-9.99,-3.86,28.6
16:03:18,-10.63,1.29,-18.36,28.6
16:03:18,9.17,10.44,-16.77,28.6
16:03:18,13.67,-5.10,0.96,28.6
16:03:18,-2.83,-5.50,-6.91,28.6
16:03:18,-16.08,0.15,-16.15,28.6
16:03:18,-0.87,-3.46,-9.36,28.6
16:03:18,14.45,5.88,-11.09,28.6
16:03:18,9.21,-1.22,-3.39,28.6
16:03:18,-8.77,-11.38,-2.61,28.6
16:03:18,-13.86,2.85,-19.65,28.6
16:03:18,3.42,3.99,-11.82,28.6
16:03:18,13.78,-2.47,-3.76,28.6
16:03:18,3.05,1.44,-9.90,28.6
16:03:18,-14.86,-8.55,-5.61,28.6
16:03:18,-9.22,0.35,-17.32,28.6
16:03:18,10.76,11.41,-17.10,28.6
16:03:18,13.23,-5.08,0.37,28.6
16:03:18,-4.25,-7.35,-5.69,28.6
16:03:18,-15.77,1.23,-17.42,28.6
16:03:18,0.57,-2.96,-9.21,28.6
16:03:18,14.29,3.85,-8.99,28.6
16:03:18,7.71,-0.16,-5.32,28.6
16:03:18,-10.67,-11.44,-2.58,28.6
16:03:18,-13.00,2.83,-19.36,28.6
16:03:18,5.03,6.60,-13.48,28.6
16:03:18,13.69,-3.65,-2.11,28.6
16:03:18,1.45,1.00,-10.15,28.6
16:03:18,-15.42,-6.92,-7.89,28.6
16:03:18,-7.74,-0.74,-15.38,28.6
16:03:18,12.18,11.66,-16.96,28.6
16:03:18,13.48,-5.15,-0.22,28.6
16:03:18,-5.73,-9.15,-4.29,28.6
16:03:18,-15.22,2.18,-18.90,28.6
16:03:18,1.44,-1.48,-9.62,28.6
16:03:18,13.72,1.67,-6.94,28.6
16:03:18,6.23,0.77,-7.37,28.6
16:03:18,-12.41,-11.03,-2.95,28.6
16:03:18,-12.01,2.44,-19.18,28.6
16:03:18,7.32,8.54,-15.29,28.6
16:03:18,13.48,-4.38,-0.44,28.6
16:03:18,0.07,0.20,-9.84,28.6
16:03:18,-15.60,-5.30,-10.36,28.6
16:03:18,-6.31,-1.63,-13.39,28.6
16:03:18,13.43,11.05,-16.31,28.6
16:03:18,13.09,-4.91,0.19,28.6
16:03:18,-6.99,-10.46,-3.23,28.6
16:03:18,-14.53,2.57,-19.47,28.6
16:03:18,2.25,0.87,-10.45,28.6
16:03:18,13.75,-0.52,-5.20,28.6
16:03:18,4.70,1.15,-8.85,28.6
16:03:18,-13.95,-9.98,-3.71,28.6
16:03:18,-10.59,1.42,-18.44,28.6
16:03:18,9.22,10.32,-16.68,28.6
16:03:18,13.32,-4.79,0.86,28.6
16:03:18,-0.98,-1.51,-9.32,28.6
16:03:18,-16.02,-3.22,-12.84,28.6
16:03:18,-4.31,-2.28,-11.28,28.6
16:03:18,14.33,9.66,-14.84,28.6
16:03:18,11.83,-3.94,-0.74,28.6
16:03:18,-5.94,-9.32,-2.81,28.6
16:03:18,-13.93,2.77,-19.56,28.6
16:03:18,3.41,4.06,-11.81,28.6
16:03:18,13.73,-2.58,-3.67,28.6
16:03:18,3.03,1.58,-9.79,28.6
16:03:18,-14.78,-8.50,-5.53,28.6
16:03:18,-9.22,0.14,-17.29,28.6
16:03:18,10.81,11.33,-17.28,28.6
16:03:18,13.55,-5.03,1.38,28.6
16:03:18,-1.97,-3.57,-8.13,28.6
16:03:18,-16.07,-1.42,-14.78,28.6
16:03:18,-2.30,-2.99,-9.86,28.6
16:03:18,14.69,7.74,-12.99,28.6
16:03:18,10.44,-2.64,-1.88,28.6
16:03:18,-7.37,-10.72,-3.18,28.6
16:03:18,-13.20,2.92,-19.47,28.6
16:03:18,5.06,6.75,-13.49,28.6
16:03:18,13.68,-3.71,-2.03,28.6
16:03:18,1.34,1.12,-10.01,28.6
16:03:18,-15.36,-6.97,-7.85,28.6
16:03:18,-7.59,-0.68,-15.54,28.6
16:03:18,12.17,11.56,-17.03,28.6
16:03:18,13.63,-5.14,0.99,28.6
16:03:18,-3.04,-5.74,-6.73,28.6
16:03:18,-16.03,0.23,-16.36,28.6
16:03:18,-0.53,-3.44,-9.38,28.6
16:03:18,14.42,5.50,-10.86,28.6
16:03:18,8.92,-1.07,-3.65,28.6
16:03:18,-9.11,-11.38,-2.62,28.6
16:03:19,-11.98,2.19,-18.88,28.6
16:03:19,7.00,8.59,-15.20,28.6
16:03:19,13.53,-4.42,-0.51,28.6
16:03:19,0.08,0.25,-10.01,28.6
16:03:19,-15.63,-5.38,-10.15,28.6
16:03:19,-6.41,-1.43,-13.64,28.6
16:03:19,13.24,11.15,-16.34,28.6
16:03:19,13.15,-4.98,0.33,28.6
16:03:19,-4.18,-7.46,-5.52,28.6
16:03:19,-15.81,1.25,-17.50,28.6
16:03:19,0.68,-3.00,-9.39,28.6
16:03:19,14.11,3.69,-8.94,28.6
16:03:19,7.70,-0.08,-5.37,28.6
16:03:19,-10.83,-11.47,-2.46,28.6
16:03:19,-13.16,2.67,-19.31,28.6
16:03:19,8.85,10.21,-16.45,28.6
16:03:19,13.29,-4.70,0.75,28.6
16:03:19,-0.80,-1.08,-9.33,28.6
16:03:19,-15.93,-3.44,-12.43,28.6
16:03:19,-4.70,-2.20,-11.59,28.6
16:03:19,14.16,9.91,-15.21,28.6
16:03:19,12.18,-4.08,-0.47,28.6
16:03:19,-5.58,-9.22,-4.33,28.6
16:03:19,-15.13,2.07,-18.77,28.6
16:03:19,1.62,-1.60,-9.69,28.6
16:03:19,13.80,1.71,-6.78,28.6
16:03:19,6.35,0.81,-7.30,28.6
16:03:19,-12.47,-11.07,-2.78,28.6
16:03:19,-12.12,2.15,-19.04,28.6
16:03:19,7.11,8.82,-15.34,28.6
16:03:19,13.47,-5.03,1.48,28.6
16:03:19,-1.79,-3.18,-8.20,28.6
16:03:19,-16.12,-1.58,-14.55,28.6
16:03:19,-2.65,-2.84,-10.10,28.6
16:03:19,14.49,7.84,-13.53,28.6
16:03:19,10.64,-2.77,-1.75,28.6
16:03:19,-7.10,-10.50,-3.28,28.6
16:03:19,-14.46,2.47,-19.36,28.6
16:03:19,2.36,1.11,-10.43,28.6
16:03:19,13.80,-0.61,-5.17,28.6
16:03:19,4.80,1.18,-8.95,28.6
16:03:19,-14.00,-10.08,-3.73,28.6
16:03:19,-10.66,1.34,-18.45,28.6
16:03:19,9.28,10.31,-16.59,28.6
16:03:19,13.40,-4.69,0.97,28.6
16:03:19,-1.11,-5.24,-7.31,28.6
16:03:19,-16.09,0.11,-16.27,28.6
16:03:19,-0.67,-3.41,-9.39,28.6
16:03:19,14.42,5.75,-11.08,28.6
16:03:19,9.10,-1.25,-3.44,28.6
16:03:19,-8.90,-11.41,-2.66,28.6
16:03:19,-13.82,2.75,-19.54,28.6
16:03:19,3.48,4.19,-11.87,28.6
16:03:19,13.68,-2.70,-3.75,28.6
16:03:19,2.89,1.44,-9.96,28.6
16:03:19,-14.85,-8.45,-5.57,28.6
16:03:19,-9.17,0.07,-17.13,28.6
16:03:19,10.97,11.47,-17.29,28.6
16:03:19,13.51,-4.93,1.26,28.6
16:03:19,-2.10,-3.73,-7.94,28.6
16:03:19,-16.17,-1.20,-14.96,28.6
16:03:19,0.78,-3.02,-9.32,28.6
16:03:19,13.99,3.70,-8.90,28.6
16:03:19,7.56,0.07,-5.57,28.6
16:03:19,-10.78,-11.60,-2.45,28.6
16:03:19,-13.20,2.76,-19.42,28.6
16:03:19,5.28,6.92,-13.61,28.6
16:03:19,13.61,-3.90,-1.95,28.6
16:03:19,1.40,1.04,-10.04,28.6
16:03:19,-15.37,-6.83,-8.11,28.6
16:03:19,-7.62,-0.90,-15.37,28.6
16:03:19,12.19,11.69,-17.08,28.6
16:03:19,13.60,-5.11,0.94,28.6
16:03:19,-3.25,-5.96,-6.69,28.6
16:03:19,-16.22,0.43,-16.51,28.6
16:03:19,-0.36,-3.42,-9.34,28.6
16:03:19,13.57,1.49,-6.75,28.6
16:03:19,6.15,0.90,-7.48,28.6
16:03:19,-12.61,-11.04,-2.89,28.6
16:03:19,-11.96,2.17,-19.10,28.6
16:03:19,7.55,8.91,-15.47,28.6
16:03:19,13.53,-4.51,-0.23,28.6
16:03:19,-0.01,0.11,-9.94,28.6
16:03:19,-15.68,-5.14,-10.66,28.6
16:03:19,-6.02,-1.53,-13.10,28.6
16:03:19,13.48,10.90,-16.22,28.6
16:03:19,13.08,-4.79,0.14,28.6
16:03:19,-4.57,-7.96,-5.28,28.6
16:03:19,-15.76,1.51,-17.86,28.6
16:03:19,0.95,-2.74,-9.35,28.6
16:03:19,13.96,3.24,-8.47,28.6
16:03:19,4.79,1.46,-9.12,28.6
16:03:19,-14.09,-9.95,-3.88,28.6
16:03:19,-10.56,1.23,-18.31,28.6
16:03:19,9.26,10.53,-16.80,28.6
16:03:19,13.40,-4.63,0.90,28.6
16:03:19,-1.01,-1.55,-9.12,28.6
16:03:19,-15.92,-3.12,-13.01,28.6
16:03:19,-4.27,-2.40,-11.11,28.6
16:03:19,14.41,9.47,-14.88,28.6
16:03:19,11.89,-3.73,-0.72,28.6
16:03:19,-6.05,-9.54,-3.79,28.6
16:03:19,-14.99,2.22,-19.11,28.6
16:03:19,1.74,-0.97,-10.00,28.6
16:03:19,13.65,0.99,-6.32,28.6
16:03:19,5.71,0.90,-7.77,28.6
16:03:19,-12.91,-10.90,-3.05,28.6
16:03:19,-8.98,0.16,-17.07,28.6
16:03:19,10.95,11.39,-17.27,28.6
16:03:19,13.40,-5.08,1.35,28.6
16:03:19,-2.07,-3.78,-7.92,28.6
16:03:19,-16.07,-1.09,-15.05,28.6
16:03:19,-2.13,-3.21,-9.81,28.6
16:03:19,14.66,7.59,-12.74,28.6
16:03:19,10.08,-2.38,-2.15,28.6
16:03:19,-7.73,-10.93,-3.05,28.6
16:03:19,-14.26,2.61,-19.53,28.6
16:03:19,2.57,1.89,-10.90,28.6
16:03:19,13.82,-1.22,-4.79,28.6
16:03:19,4.22,1.45,-9.32,28.6
16:03:19,-14.28,-9.79,-4.30,28.6
16:03:19,-10.29,0.98,-18.14,28.6
16:03:19,12.36,11.66,-16.90,28.6
16:03:19,13.62,-5.25,0.88,28.6
16:03:19,-3.14,-6.14,-6.54,28.6
16:03:19,-15.98,0.47,-16.55,28.6
16:03:19,-0.18,-3.45,-9.28,28.6
16:03:19,14.45,5.17,-10.58,28.6
16:03:19,8.62,-0.99,-4.03,28.6
16:03:19,-9.52,-11.53,-2.58,28.6
16:03:19,-13.65,2.84,-19.60,28.6
16:03:19,3.79,4.84,-12.33,28.6
16:03:19,13.84,-2.88,-3.16,28.6
16:03:19,2.28,1.36,-10.09,28.6
16:03:19,-15.04,-8.11,-6.29,28.6
16:03:19,-8.68,0.06,-16.89,28.6
16:03:19,11.37,11.57,-17.27,28.6
16:03:19,12.92,-4.70,0.35,28.6
16:03:19,-4.73,-8.08,-5.08,28.6
16:03:19,-15.55,1.66,-18.07,28.6
16:03:19,1.18,-2.71,-9.49,28.6
16:03:19,13.97,2.86,-8.04,28.6
16:03:19,7.13,0.28,-6.22,28.6
16:03:19,-11.49,-11.40,-2.69,28.6
16:03:19,-12.62,2.53,-19.32,28.6
16:03:19,6.00,7.65,-14.29,28.6
16:03:19,13.46,-4.12,-1.23,28.6
16:03:19,0.70,0.77,-10.17,28.6
16:03:19,-15.60,-6.15,-9.15,28.6
16:03:19,-7.03,-1.12,-14.45,28.6
16:03:19,12.79,11.42,-16.68,28.6
16:03:19,13.49,-5.13,0.72,28.6
16:03:19,-3.65,-9.96,-4.25,28.6
16:03:19,-14.97,2.30,-19.28,28.6
16:03:19,2.06,-0.25,-10.03,28.6
16:03:19,13.73,0.43,-6.07,28.6
16:03:19,5.43,1.11,-8.19,28.6
16:03:19,-13.26,-10.57,-3.34,28.6
16:03:19,-11.22,1.87,-18.78,28.6
16:03:19,8.43,9.64,-16.17,28.6
16:03:19,13.47,-4.74,0.50,28.6
16:03:19,-0.43,-0.81,-9.57,28.6
16:03:19,-15.84,-4.05,-11.86,28.6
16:03:19,-5.04,-2.06,-11.97,28.6
16:03:19,14.20,10.20,-15.41,28.6
16:03:19,12.20,-4.27,-0.25,28.6
16:03:19,-5.43,-8.92,-4.54,28.6
16:03:19,-15.41,2.05,-18.65,28.6
16:03:19,2.64,3.04,-11.42,28.6
16:03:19,13.89,-1.83,-4.25,28.6
16:03:19,3.45,1.43,-9.68,28.6
16:03:19,-14.71,-9.04,-4.90,28.6
16:03:19,-9.59,0.67,-17.74,28.6
16:03:19,10.37,11.13,-17.01,28.6
16:03:19,13.46,-4.99,1.21,28.6
16:03:19,-1.69,-3.02,-8.38,28.6
16:03:19,-16.08,-1.92,-14.30,28.6
16:03:19,-2.78,-3.00,-10.16,28.6
16:03:19,14.77,8.20,-13.53,28.6
16:03:19,10.60,-2.96,-1.42,28.6
16:03:19,-6.99,-10.35,-3.38,28.6
16:03:19,-14.57,2.63,-19.48,28.6
16:03:19,2.09,0.92,-10.42,28.6
16:03:19,13.80,-0.46,-5.39,28.6
16:03:19,1.57,1.10,-10.09,28.6
16:03:19,-15.30,-7.28,-7.34,28.6
16:03:19,-8.04,-0.56,-15.74,28.6
16:03:19,11.90,11.63,-17.01,28.6
16:03:19,13.41,-5.14,1.11,28.6
16:03:19,-2.83,-5.38,-7.06,28.6
16:03:19,-16.12,0.10,-16.24,28.6
16:03:19,-0.66,-3.45,-9.22,28.6
16:03:19,14.51,5.85,-11.22,28.6
16:03:19,9.01,-1.40,-3.44,28.6
16:03:19,-9.05,-11.37,-2.77,28.6
16:03:19,-13.81,3.03,-19.69,28.6
16:03:19,3.60,4.03,-11.95,28.6
16:03:19,13.80,-2.60,-3.50,28.6
16:03:19,2.87,1.41,-9.81,28.6
16:03:19,-15.59,-5.43,-10.29,28.6
16:03:19,-6.30,-1.40,-13.53,28.6
16:03:19,13.45,10.99,-16.32,28.6
16:03:19,13.10,-5.02,0.32,28.6
16:03:19,-4.24,-7.52,-5.42,28.6
16:03:19,-15.76,1.38,-17.67,28.6
16:03:19,0.78,-3.08,-9.22,28.6
16:03:19,14.17,3.65,-8.69,28.6
16:03:19,7.57,0.04,-5.64,28.6
16:03:19,-10.99,-11.43,-2.61,28.6
16:03:19,-13.06,2.87,-19.30,28.6
16:03:19,5.30,6.73,-13.70,28.6
16:03:19,13.64,-3.79,-1.93,28.6
16:03:19,1.26,1.24,-10.10,28.6
16:03:19,-15.32,-6.91,-8.16,28.6
16:03:19,-4.58,-2.20,-11.57,28.6
16:03:19,14.27,9.71,-15.17,28.6
16:03:19,11.89,-4.05,-0.52,28.6
16:03:19,-5.85,-9.25,-4.15,28.6
16:03:19,-15.01,2.17,-18.92,28.6
16:03:19,1.63,-1.26,-9.84,28.6
16:03:19,13.92,1.51,-6.63,28.6
16:03:19,6.18,0.86,-7.58,28.6
16:03:19,-12.55,-11.07,-2.81,28.6
16:03:19,-11.77,2.33,-19.06,28.6
16:03:19,7.45,8.80,-15.46,28.6
16:03:19,13.50,-4.55,-0.22,28.6
16:03:19,0.00,0.02,-9.77,28.6
16:03:19,-15.70,-5.02,-10.72,28.6
16:03:19,-5.98,-1.67,-13.09,28.6
16:03:19,14.73,7.98,-13.15,28.6
16:03:19,10.47,-2.75,-1.77,28.6
16:03:19,-7.34,-10.65,-3.16,28.6
16:03:20,-14.40,2.53,-19.60,28.6
16:03:20,2.28,1.18,-10.63,28.6
16:03:20,13.74,-0.79,-5.10,28.6
16:03:20,4.63,1.26,-9.01,28.6
16:03:20,-13.98,-9.89,-3.98,28.6
16:03:20,-10.49,1.18,-18.30,28.6
16:03:20,9.37,10.46,-16.73,28.6
16:03:20,13.37,-4.92,0.96,28.6
16:03:20,-1.03,-1.57,-9.18,28.6
16:03:20,-15.85,-3.19,-13.06,28.6
16:03:20,-4.17,-2.49,-11.07,28.6
