Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:48,-9.43,2.28,-19.07,28.6
15:21:48,9.79,12.02,-17.93,28.6
15:21:48,12.29,-5.89,2.10,28.6
15:21:48,-3.30,-5.20,-7.00,28.6
15:21:48,-15.69,0.63,-16.60,28.6
15:21:48,-1.23,-3.65,-8.51,28.6
15:21:48,15.83,5.60,-12.16,28.6
15:21:48,8.75,-1.24,-3.61,28.6
15:21:48,-10.67,-11.34,-1.17,28.6
15:21:48,-13.01,4.39,-20.86,28.6
15:21:48,4.47,3.20,-12.63,28.6
15:21:48,13.06,-3.77,-2.31,28.6
15:21:48,2.71,2.05,-10.67,28.6
15:21:48,-16.39,-7.71,-5.43,28.6
15:21:48,-5.14,-1.87,-12.63,28.6
15:21:48,15.56,10.85,-17.26,28.6
15:21:48,11.40,-4.65,1.17,28.6
15:21:48,-5.57,-8.19,-4.43,28.6
15:21:48,-15.23,2.58,-19.11,28.6
15:21:48,0.88,-3.01,-9.02,28.6
15:21:48,14.65,2.00,-8.43,28.6
15:21:48,6.53,0.65,-6.92,28.6
15:21:48,-13.20,-11.13,-1.37,28.6
15:21:48,-11.08,3.65,-20.35,28.6
15:21:48,6.90,7.56,-14.73,28.6
15:21:48,13.07,-5.76,-0.03,28.6
15:21:48,0.95,1.05,-10.82,28.6
15:21:48,-16.58,-5.00,-9.08,28.6
15:21:48,-3.09,-3.32,-9.64,28.6
15:21:48,16.16,8.54,-14.66,28.6
15:21:48,10.20,-2.83,-1.23,28.6
15:21:48,-8.21,-10.48,-2.30,28.6
15:21:48,-14.27,4.00,-20.68,28.6
15:21:48,2.72,-0.26,-10.80,28.6
15:21:48,13.51,-1.42,-4.70,28.6
15:21:48,4.26,1.95,-9.52,28.6
15:21:48,-15.26,-9.67,-3.25,28.6
15:21:48,-9.25,1.90,-18.80,28.6
15:21:48,10.32,10.57,-16.98,28.6
15:21:48,12.88,-6.48,1.49,28.6
15:21:49,-1.05,-1.57,-6.37,28.6
15:21:49,-15.61,0.99,-16.97,28.6
15:21:49,-0.89,-3.84,-8.43,28.6
15:21:49,15.52,4.94,-11.53,28.6
15:21:49,8.32,-1.02,-4.28,28.6
15:21:49,-11.05,-11.37,-1.17,28.6
15:21:49,-12.80,4.41,-20.83,28.6
15:21:49,4.65,3.89,-12.96,28.6
15:21:49,13.01,-4.21,-1.82,28.6
15:21:49,2.46,1.94,-10.73,28.6
15:21:49,-16.46,-7.34,-6.01,28.6
15:21:49,-7.11,0.02,-16.34,28.6
15:21:49,13.61,11.64,-17.93,28.6
15:21:49,11.30,-4.19,0.94,28.6
15:21:49,-6.01,-8.61,-3.98,28.6
15:21:49,-15.15,2.97,-19.32,28.6
15:21:49,1.14,-2.80,-9.27,28.6
15:21:49,14.25,1.59,-8.08,28.6
15:21:49,6.17,0.73,-7.34,28.6
15:21:49,-13.50,-10.93,-1.57,28.6
15:21:49,-10.84,3.44,-20.22,28.6
15:21:49,7.39,8.12,-15.02,28.6
15:21:49,13.14,-6.00,0.28,28.6
15:21:49,0.73,0.74,-10.73,28.6
15:21:49,-16.55,-4.55,-9.51,28.6
15:21:49,-5.42,-1.85,-12.90,28.6
15:21:49,16.16,8.20,-14.33,28.6
15:21:49,10.13,-2.68,-1.54,28.6
15:21:49,-8.53,-10.74,-2.01,28.6
15:21:49,-14.17,4.12,-20.70,28.6
15:21:49,2.92,0.18,-10.97,28.6
15:21:49,13.43,-1.75,-4.39,28.6
15:21:49,4.06,1.95,-9.61,28.6
15:21:49,-15.48,-9.60,-3.52,28.6
15:21:49,-9.00,1.68,-18.50,28.6
15:21:49,10.83,10.81,-17.08,28.6
15:21:49,12.82,-6.51,1.64,28.6
15:21:49,-1.25,-1.78,-9.33,28.6
15:21:49,-15.61,1.13,-17.09,28.6
15:21:49,-0.81,-3.82,-8.45,28.6
15:21:49,15.48,4.93,-11.42,28.6
15:21:49,8.23,-1.00,-4.36,28.6
15:21:49,-11.08,-11.42,-1.05,28.6
15:21:49,-12.78,4.32,-20.80,28.6
15:21:49,4.55,3.89,-12.93,28.6
15:21:49,13.04,-3.98,-1.93,28.6
15:21:49,2.48,2.01,-10.76,28.6
15:21:49,-16.38,-7.52,-5.88,28.6
15:21:49,-7.42,-0.07,-16.60,28.6
15:21:49,15.74,10.49,-16.91,28.6
15:21:49,11.48,-4.45,1.16,28.6
15:21:49,-5.79,-8.33,-4.39,28.6
15:21:49,-15.23,2.74,-19.07,28.6
15:21:49,0.89,-3.03,-9.07,28.6
15:21:49,14.28,2.00,-8.62,28.6
15:21:49,6.36,0.53,-6.85,28.6
15:21:49,-12.98,-11.40,-1.47,28.6
15:21:49,-11.24,3.68,-20.27,28.6
15:21:49,6.78,7.36,-14.69,28.6
15:21:49,12.99,-5.63,-0.15,28.6
15:21:49,1.01,1.04,-10.91,28.6
15:21:49,-15.99,-1.70,-13.43,28.6
15:21:49,-3.29,-3.22,-9.90,28.6
15:21:49,16.19,8.77,-15.04,28.6
15:21:49,10.52,-3.10,-0.88,28.6
15:21:49,-7.74,-10.14,-2.52,28.6
15:21:49,-14.36,3.98,-20.48,28.6
15:21:49,2.47,-0.90,-10.33,28.6
15:21:49,13.66,-0.89,-5.52,28.6
15:21:49,4.73,1.71,-8.93,28.6
15:21:49,-14.90,-10.30,-2.67,28.6
15:21:49,-9.61,2.37,-19.32,28.6
15:21:49,13.41,11.73,-17.99,28.6
15:21:49,12.45,-5.92,2.15,28.6
15:21:49,-3.03,-4.68,-7.26,28.6
15:21:49,-15.60,0.17,-16.15,28.6
15:21:49,-1.73,-3.60,-8.61,28.6
15:21:49,15.84,6.27,-12.69,28.6
15:21:49,9.00,-1.50,-3.31,28.6
15:21:49,-10.24,-11.20,-1.27,28.6
15:21:49,-13.32,4.38,-20.74,28.6
15:21:49,4.02,2.59,-12.25,28.6
15:21:49,13.04,-3.43,-2.68,28.6
15:21:49,2.90,2.07,-10.37,28.6
15:21:49,-16.50,-4.65,-9.51,28.6
15:21:49,-5.60,-1.80,-13.11,28.6
15:21:49,15.55,11.09,-17.32,28.6
15:21:49,11.67,-4.78,1.56,28.6
15:21:49,-5.32,-7.91,-4.75,28.6
15:21:49,-15.25,2.55,-18.78,28.6
15:21:49,0.53,-3.30,-8.92,28.6
15:21:49,14.73,2.47,-9.10,28.6
15:21:49,6.71,0.45,-6.61,28.6
15:21:49,-12.96,-11.28,-1.39,28.6
15:21:49,-11.45,3.65,-20.41,28.6
15:21:49,6.65,7.11,-14.66,28.6
15:21:49,13.02,-5.72,-0.22,28.6
15:21:49,1.02,1.15,-9.00,28.6
15:21:49,-16.08,-1.84,-13.52,28.6
15:21:49,-3.32,-3.21,-9.78,28.6
15:21:49,16.10,8.77,-14.85,28.6
15:21:49,10.37,-3.12,-1.11,28.6
15:21:49,-8.07,-10.39,-2.41,28.6
15:21:49,-14.39,3.96,-20.51,28.6
15:21:49,2.69,-0.42,-10.61,28.6
15:21:49,13.47,-1.27,-4.99,28.6
15:21:49,4.47,1.97,-9.30,28.6
15:21:49,-15.28,-9.97,-3.09,28.6
15:21:49,-9.24,1.93,-18.87,28.6
15:21:49,10.15,10.44,-16.98,28.6
15:21:49,12.97,-6.52,1.50,28.6
15:21:49,-3.41,-5.41,-6.62,28.6
15:21:49,-15.50,0.86,-16.77,28.6
15:21:49,-1.11,-3.72,-8.44,28.6
15:21:49,15.53,5.20,-11.70,28.6
15:21:49,8.29,-1.08,-4.14,28.6
15:21:49,-10.93,-11.39,-1.14,28.6
15:21:49,-12.88,4.33,-20.94,28.6
15:21:49,4.58,3.82,-12.85,28.6
15:21:49,13.04,-4.08,-1.96,28.6
15:21:49,2.30,1.89,-10.77,28.6
15:21:49,-16.40,-7.33,-6.06,28.6
15:21:49,-7.26,-0.04,-16.42,28.6
15:21:49,13.55,11.72,-17.91,28.6
15:21:49,11.32,-4.31,1.00,28.6
15:21:49,-6.09,-8.67,-4.13,28.6
15:21:49,-15.06,2.90,-19.42,28.6
15:21:49,1.28,-2.69,-9.19,28.6
15:21:49,14.40,1.33,-7.89,28.6
15:21:49,6.12,0.83,-7.41,28.6
15:21:49,-13.57,-11.11,-1.59,28.6
15:21:49,-10.84,3.34,-19.90,28.6
15:21:49,7.51,8.30,-15.33,28.6
15:21:49,13.07,-5.96,0.25,28.6
15:21:49,0.60,0.47,-10.59,28.6
15:21:49,-16.41,-4.37,-9.97,28.6
15:21:49,-5.22,-1.93,-12.65,28.6
15:21:49,15.54,10.88,-17.08,28.6
15:21:49,9.72,-2.57,-1.86,28.6
15:21:49,-8.96,-10.91,-1.79,28.6
15:21:49,-13.95,4.24,-20.79,28.6
15:21:49,3.31,0.72,-11.31,28.6
15:21:49,13.23,-2.23,-3.96,28.6
15:21:49,3.84,1.95,-9.92,28.6
15:21:49,-15.67,-9.26,-3.91,28.6
15:21:49,-8.60,1.47,-18.26,28.6
15:21:49,11.35,11.00,-17.43,28.6
15:21:49,12.78,-6.59,1.87,28.6
15:21:49,-1.62,-2.34,-8.87,28.6
15:21:49,-15.99,-1.57,-13.95,28.6
15:21:49,-3.16,-3.31,-9.57,28.6
15:21:49,15.18,4.10,-10.57,28.6
15:21:49,7.80,-0.35,-5.18,28.6
15:21:49,-11.77,-11.53,-1.16,28.6
15:21:49,-12.32,4.16,-20.70,28.6
15:21:49,5.40,5.31,-13.64,28.6
15:21:49,13.09,-4.71,-1.13,28.6
15:21:49,1.87,1.79,-10.96,28.6
15:21:49,-16.59,-6.54,-7.02,28.6
15:21:49,-6.67,-0.63,-15.25,28.6
15:21:49,14.25,11.69,-17.95,28.6
15:21:49,12.12,-5.54,2.02,28.6
15:21:49,-3.86,-5.73,-6.62,28.6
15:21:49,-15.66,1.04,-17.21,28.6
15:21:49,1.74,-1.93,-9.68,28.6
15:21:49,14.01,0.37,-6.82,28.6
15:21:49,5.43,1.24,-8.12,28.6
15:21:49,-14.20,-10.82,-2.05,28.6
15:21:49,-10.27,2.93,-19.59,28.6
15:21:49,8.42,9.16,-15.99,28.6
15:21:49,13.07,-6.38,0.76,28.6
15:21:49,0.20,-0.06,-10.28,28.6
15:21:49,-16.40,-3.64,-10.83,28.6
15:21:49,-4.76,-2.29,-11.90,28.6
15:21:49,15.89,10.49,-16.74,28.6
15:21:49,11.20,-4.21,0.80,28.6
15:21:49,-6.13,-8.83,-3.93,28.6
15:21:49,-13.68,4.38,-20.94,28.6
15:21:49,3.65,1.71,-11.72,28.6
15:21:49,13.01,-2.84,-3.26,28.6
15:21:49,3.41,2.13,-10.26,28.6
15:21:49,-16.02,-8.79,-4.27,28.6
15:21:49,-8.24,0.99,-17.62,28.6
15:21:49,12.07,11.31,-17.62,28.6
15:21:49,12.78,-6.38,2.01,28.6
15:21:49,-2.02,-3.01,-8.40,28.6
15:21:49,-15.81,-0.75,-14.62,28.6
15:21:49,-2.61,-3.56,-9.24,28.6
15:21:49,16.08,7.75,-14.12,28.6
15:21:49,9.80,-2.54,-1.90,28.6
15:21:49,-12.27,-11.46,-1.10,28.6
15:21:49,-11.88,4.10,-20.62,28.6
15:21:49,5.88,6.08,-14.08,28.6
15:21:49,13.06,-5.17,-0.80,28.6
15:21:49,1.64,1.36,-11.00,28.6
15:21:49,-16.67,-5.97,-7.76,28.6
15:21:49,-6.38,-1.03,-14.61,28.6
15:21:49,14.61,11.45,-17.82,28.6
15:21:49,11.97,-5.46,1.93,28.6
15:21:49,-4.16,-6.52,-6.18,28.6
15:21:49,-15.44,1.46,-17.63,28.6
15:21:49,-0.48,-3.61,-8.53,28.6
15:21:49,15.33,4.29,-10.88,28.6
15:21:49,4.95,1.55,-8.69,28.6
15:21:49,-14.48,-10.48,-2.36,28.6
15:21:49,-10.00,2.63,-19.58,28.6
15:21:49,9.08,9.61,-16.20,28.6
15:21:49,13.05,-6.33,1.14,28.6
15:21:49,-0.28,-0.47,-10.07,28.6
15:21:49,-16.39,-3.08,-11.51,28.6
15:21:49,-4.50,-2.47,-11.23,28.6
15:21:49,15.94,10.17,-16.33,28.6
15:21:49,11.15,-4.04,0.46,28.6
15:21:49,-6.65,-9.23,-3.54,28.6
15:21:49,-14.91,3.34,-19.88,28.6
15:21:49,1.65,-2.22,-9.65,28.6
15:21:49,12.93,-3.21,-2.91,28.6
15:21:49,3.04,2.09,-10.41,28.6
15:21:49,-16.13,-8.29,-4.88,28.6
15:21:49,-7.84,0.64,-17.28,28.6
15:21:49,12.54,11.54,-17.77,28.6
15:21:49,12.59,-6.23,2.03,28.6
15:21:49,-2.35,-3.74,-8.04,28.6
15:21:49,-15.84,-0.43,-15.25,28.6
15:21:49,-2.24,-3.65,-8.88,28.6
15:21:49,16.02,7.11,-13.53,28.6
15:21:49,9.51,-2.20,-2.46,28.6
15:21:49,-9.54,-11.06,-1.52,28.6
15:21:49,-13.72,4.31,-20.84,28.6
15:21:49,6.53,6.97,-14.50,28.6
15:21:49,13.12,-5.55,-0.22,28.6
15:21:49,1.32,1.18,-10.89,28.6
15:21:49,-16.56,-5.41,-8.56,28.6
15:21:50,-5.95,-1.39,-13.86,28.6
15:21:50,15.07,11.32,-17.60,28.6
15:21:50,11.88,-5.11,1.76,28.6
15:21:50,-4.74,-7.15,-5.58,28.6
15:21:50,-15.23,1.90,-18.26,28.6
15:21:50,-0.04,-3.40,-8.56,28.6
15:21:50,15.22,3.40,-9.99,28.6
15:21:50,7.18,-0.12,-5.85,28.6
15:21:50,-12.37,-11.41,-1.20,28.6
15:21:50,-9.50,2.01,-19.13,28.6
15:21:50,9.81,10.28,-16.80,28.6
15:21:50,13.05,-6.43,1.40,28.6
15:21:50,-0.81,-1.14,-9.69,28.6
15:21:50,-16.19,-2.53,-12.37,28.6
15:21:50,-3.98,-2.93,-10.69,28.6
15:21:50,16.05,9.57,-15.80,28.6
15:21:50,10.85,-3.51,-0.11,28.6
15:21:50,-7.25,-9.92,-2.97,28.6
15:21:50,-14.69,3.74,-20.16,28.6
15:21:50,2.18,-1.55,-10.13,28.6
15:21:50,13.85,-0.39,-6.17,28.6
15:21:50,5.02,1.60,-8.52,28.6
15:21:50,-16.45,-7.65,-5.64,28.6
15:21:50,-7.49,0.16,-16.53,28.6
15:21:50,13.21,11.62,-17.91,28.6
15:21:50,12.33,-6.03,2.11,28.6
15:21:50,-2.84,-4.51,-7.53,28.6
15:21:50,-15.74,0.02,-15.97,28.6
15:21:50,-1.66,-3.59,-8.63,28.6
15:21:50,15.77,6.52,-12.70,28.6
15:21:50,9.06,-1.69,-3.18,28.6
15:21:50,-10.08,-11.30,-1.34,28.6
15:21:50,-13.31,4.31,-20.90,28.6
15:21:50,3.90,2.31,-12.21,28.6
15:21:50,13.07,-3.20,-2.84,28.6
15:21:50,0.85,0.83,-10.81,28.6
15:21:50,-16.54,-4.88,-9.28,28.6
15:21:50,-5.49,-1.66,-13.10,28.6
15:21:50,15.53,11.05,-17.33,28.6
15:21:50,11.70,-4.72,1.56,28.6
15:21:50,-5.17,-7.78,-4.96,28.6
15:21:50,-15.17,2.40,-18.60,28.6
15:21:50,0.54,-3.26,-8.84,28.6
15:21:50,14.80,2.66,-9.31,28.6
15:21:50,6.81,0.35,-6.40,28.6
15:21:50,-12.74,-11.41,-1.38,28.6
15:21:50,-11.46,3.70,-20.46,28.6
15:21:50,6.39,6.82,-14.41,28.6
15:21:50,12.92,-6.57,1.50,28.6
15:21:50,-1.25,-1.67,-9.34,28.6
15:21:50,-16.16,-2.05,-13.12,28.6
15:21:50,-3.52,-3.09,-10.05,28.6
15:21:50,16.15,9.06,-15.26,28.6
15:21:50,10.64,-3.41,-0.48,28.6
15:21:50,-7.67,-10.18,-2.58,28.6
15:21:50,-14.50,3.90,-20.45,28.6
15:21:50,2.33,-1.11,-10.30,28.6
15:21:50,13.69,-0.78,-5.64,28.6
15:21:50,4.69,1.69,-8.89,28.6
15:21:50,-14.75,-10.15,-2.81,28.6
15:21:50,-9.51,-0.04,-16.06,28.6
15:21:50,13.77,11.68,-17.93,28.6
15:21:50,12.47,-6.05,2.19,28.6
15:21:50,-3.13,-4.92,-7.25,28.6
15:21:50,-15.64,0.38,-16.36,28.6
15:21:50,-1.46,-3.75,-8.56,28.6
15:21:50,15.63,5.94,-12.27,28.6
15:21:50,8.62,-1.33,-3.71,28.6
15:21:50,-10.50,-11.28,-1.26,28.6
15:21:50,-13.07,4.41,-20.87,28.6
15:21:50,4.21,3.11,-12.52,28.6
15:21:50,13.03,-3.64,-2.24,28.6
15:21:50,2.83,2.10,-10.51,28.6
15:21:50,-16.33,-4.34,-9.84,28.6
15:21:50,-5.38,-1.93,-12.58,28.6
15:21:50,15.81,10.89,-17.08,28.6
15:21:50,11.57,-4.60,1.32,28.6
15:21:50,-5.40,-8.09,-4.58,28.6
15:21:50,-15.20,2.55,-19.06,28.6
15:21:50,0.74,-3.11,-8.94,28.6
15:21:50,14.53,2.13,-8.78,28.6
15:21:50,6.49,0.62,-6.88,28.6
15:21:50,-13.00,-11.31,-1.34,28.6
15:21:50,-11.16,3.54,-20.35,28.6
15:21:50,6.84,7.52,-14.78,28.6
15:21:50,13.08,-5.73,-0.01,28.6
15:21:50,0.74,-2.06,-9.02,28.6
15:21:50,-16.08,-1.58,-13.65,28.6
15:21:50,-3.31,-3.19,-9.80,28.6
15:21:50,16.08,8.54,-14.76,28.6
15:21:50,10.18,-2.91,-1.20,28.6
15:21:50,-8.29,-10.44,-2.27,28.6
15:21:50,-14.15,4.20,-20.64,28.6
15:21:50,2.84,-0.28,-10.82,28.6
15:21:50,13.54,-1.46,-4.76,28.6
15:21:50,4.17,1.96,-9.46,28.6
15:21:50,-15.38,-9.75,-3.33,28.6
15:21:50,-9.12,1.86,-18.79,28.6
15:21:50,10.56,10.63,-16.90,28.6
15:21:50,12.96,-6.40,1.69,28.6
15:21:50,-3.68,-5.65,-6.53,28.6
15:21:50,-15.42,0.87,-17.16,28.6
15:21:50,-0.85,-3.80,-8.45,28.6
15:21:50,15.50,4.92,-11.57,28.6
15:21:50,8.17,-0.83,-4.38,28.6
15:21:50,-11.11,-11.49,-1.14,28.6
15:21:50,-12.60,4.22,-20.85,28.6
15:21:50,4.68,4.29,-13.19,28.6
15:21:50,13.01,-4.36,-1.70,28.6
15:21:50,2.42,1.84,-10.83,28.6
15:21:50,-16.46,-7.17,-6.16,28.6
15:21:50,-7.08,-0.19,-16.00,28.6
15:21:50,13.73,11.62,-17.90,28.6
15:21:50,11.21,-4.26,0.90,28.6
15:21:50,-6.19,-8.80,-3.90,28.6
15:21:50,-14.96,3.14,-19.59,28.6
15:21:50,1.45,-2.62,-9.30,28.6
15:21:50,14.27,1.14,-7.67,28.6
15:21:50,5.79,1.02,-7.59,28.6
15:21:50,-13.70,-10.99,-1.80,28.6
15:21:50,-10.71,3.29,-19.99,28.6
15:21:50,7.63,8.47,-15.44,28.6
15:21:50,13.06,-6.27,0.43,28.6
15:21:50,0.52,0.34,-10.64,28.6
15:21:50,-16.42,-4.18,-10.09,28.6
15:21:50,-5.26,-1.98,-12.38,28.6
15:21:50,16.00,7.74,-13.99,28.6
15:21:50,9.70,-2.35,-2.00,28.6
15:21:50,-9.10,-10.83,-1.76,28.6
15:21:50,-13.87,4.37,-20.81,28.6
15:21:50,3.15,0.74,-11.33,28.6
15:21:50,13.18,-2.17,-3.93,28.6
15:21:50,3.76,2.04,-9.90,28.6
15:21:50,-15.74,-9.15,-3.97,28.6
15:21:50,-8.53,1.35,-18.16,28.6
15:21:50,11.42,11.00,-17.50,28.6
15:21:50,12.90,-6.50,1.81,28.6
15:21:50,-1.64,-2.41,-8.76,28.6
15:21:50,-15.86,-1.47,-13.96,28.6
15:21:50,-0.28,-3.71,-8.46,28.6
15:21:50,15.29,4.03,-10.43,28.6
15:21:50,7.60,-0.26,-5.38,28.6
15:21:50,-11.85,-11.52,-1.11,28.6
15:21:50,-12.17,4.07,-20.58,28.6
15:21:50,5.56,5.45,-13.61,28.6
15:21:50,13.07,-4.88,-0.98,28.6
15:21:50,1.75,1.67,-10.95,28.6
15:21:50,-16.64,-6.45,-7.30,28.6
15:21:50,-6.60,-0.80,-15.05,28.6
15:21:50,14.35,11.59,-17.86,28.6
15:21:50,12.02,-5.63,2.05,28.6
15:21:50,-3.90,-5.98,-6.31,28.6
15:21:50,-15.52,1.18,-17.45,28.6
15:21:50,2.04,-1.72,-9.84,28.6
15:21:50,13.96,-0.08,-6.46,28.6
15:21:50,5.15,1.55,-8.37,28.6
15:21:50,-14.36,-10.57,-2.26,28.6
15:21:50,-10.08,2.74,-19.62,28.6
15:21:50,8.84,9.42,-16.27,28.6
15:21:50,13.11,-6.43,0.96,28.6
15:21:50,-0.20,-0.46,-10.19,28.6
15:21:50,-16.24,-3.33,-11.24,28.6
15:21:50,-4.56,-2.43,-11.30,28.6
15:21:50,16.05,10.14,-16.43,28.6
15:21:50,11.16,-4.06,0.50,28.6
15:21:50,-6.48,-9.23,-3.65,28.6
15:21:50,-13.41,4.38,-20.98,28.6
15:21:50,3.91,2.09,-12.08,28.6
15:21:50,13.08,-3.16,-2.83,28.6
15:21:50,3.02,2.05,-10.55,28.6
15:21:50,-16.07,-8.48,-4.72,28.6
15:21:50,-7.97,0.63,-17.40,28.6
15:21:50,12.57,11.42,-17.75,28.6
15:21:50,12.69,-6.25,2.08,28.6
15:21:50,-2.38,-3.51,-8.09,28.6
15:21:50,-15.76,-0.57,-15.08,28.6
15:21:50,-2.24,-3.70,-8.96,28.6
15:21:50,16.14,7.34,-13.53,28.6
15:21:50,9.45,-2.01,-2.40,28.6
15:21:50,-9.37,-10.97,-1.46,28.6
15:21:50,-11.56,3.84,-20.43,28.6
15:21:50,6.38,6.90,-14.52,28.6
15:21:50,12.97,-5.45,-0.25,28.6
15:21:50,1.30,1.16,-10.91,28.6
15:21:50,-16.59,-5.46,-8.45,28.6
15:21:50,-6.10,-1.35,-13.91,28.6
15:21:50,15.14,11.38,-17.63,28.6
15:21:50,11.84,-5.13,1.77,28.6
15:21:50,-4.71,-7.12,-5.49,28.6
15:21:50,-15.58,1.98,-18.23,28.6
15:21:50,-0.07,-3.52,-8.65,28.6
15:21:50,15.06,3.55,-10.13,28.6
15:21:50,7.29,-0.12,-5.75,28.6
15:21:50,-15.07,-10.07,-2.89,28.6
15:21:50,-9.47,2.24,-19.17,28.6
15:21:50,9.77,10.18,-16.72,28.6
15:21:50,12.99,-6.60,1.46,28.6
15:21:50,-0.68,-1.03,-9.63,28.6
15:21:50,-16.12,-2.66,-12.24,28.6
15:21:50,-4.07,-2.86,-10.69,28.6
15:21:50,16.16,9.49,-15.87,28.6
15:21:50,10.89,-3.65,-0.02,28.6
15:21:50,-7.06,-9.83,-3.07,28.6
15:21:50,-14.62,3.68,-20.18,28.6
15:21:50,2.15,-1.62,-9.97,28.6
15:21:50,13.71,-0.11,-6.37,28.6
15:21:50,2.52,1.95,-10.69,28.6
15:21:50,-16.46,-7.71,-5.76,28.6
15:21:50,-7.41,0.05,-16.59,28.6
15:21:50,13.18,11.63,-17.79,28.6
15:21:50,12.48,-6.03,2.23,28.6
15:21:50,-2.84,-4.54,-7.43,28.6
15:21:50,-15.63,0.15,-15.99,28.6
15:21:50,-1.68,-3.70,-8.64,28.6
15:21:50,15.96,6.32,-12.78,28.6
15:21:50,8.91,-1.49,-3.21,28.6
15:21:50,-10.16,-11.33,-1.35,28.6
15:21:50,-13.37,4.35,-20.84,28.6
15:21:50,3.99,2.46,-12.21,28.6
15:21:50,13.07,-6.03,0.13,28.6
15:21:50,0.79,0.68,-10.70,28.6
15:21:50,-16.53,-4.67,-9.35,28.6
15:21:50,-5.51,-1.82,-13.08,28.6
15:21:50,15.54,11.08,-17.31,28.6
15:21:50,11.63,-4.94,1.48,28.6
15:21:50,-5.41,-7.89,-4.86,28.6
15:21:50,-15.29,2.43,-18.89,28.6
15:21:50,0.75,-3.25,-8.81,28.6
15:21:50,14.65,2.41,-9.06,28.6
15:21:50,6.65,0.30,-6.48,28.6
15:21:50,-12.99,-11.33,-1.44,28.6
15:21:51,-11.33,3.75,-20.42,28.6
15:21:51,10.94,10.91,-17.29,28.6
15:21:51,12.87,-6.50,1.73,28.6
15:21:51,-1.34,-1.88,-9.14,28.6
15:21:51,-15.97,-1.85,-13.53,28.6
15:21:51,-3.48,-3.31,-9.91,28.6
15:21:51,16.15,8.75,-14.98,28.6
15:21:51,10.38,-2.98,-0.89,28.6
15:21:51,-7.90,-10.26,-2.55,28.6
15:21:51,-14.24,4.02,-20.56,28.6
15:21:51,2.53,-0.66,-10.54,28.6
15:21:51,13.52,-1.18,-5.25,28.6
15:21:51,4.39,1.86,-9.27,28.6
15:21:51,-15.16,-10.02,-3.07,28.6
15:21:51,-6.97,-0.54,-15.68,28.6
15:21:51,14.04,11.64,-18.06,28.6
15:21:51,12.28,-5.86,2.17,28.6
15:21:51,-3.47,-5.38,-6.76,28.6
15:21:51,-15.68,0.87,-16.93,28.6
15:21:51,-1.06,-3.68,-8.44,28.6
15:21:51,15.53,5.30,-11.77,28.6
15:21:51,8.39,-0.93,-4.24,28.6
15:21:51,-11.01,-11.49,-1.24,28.6
15:21:51,-12.79,4.36,-20.86,28.6
15:21:51,4.64,3.85,-12.92,28.6
15:21:51,13.03,-4.06,-1.90,28.6
15:21:51,2.54,2.03,-10.79,28.6
15:21:51,-16.40,-4.19,-10.48,28.6
15:21:51,-4.95,-2.18,-12.00,28.6
15:21:51,15.90,10.61,-16.95,28.6
15:21:51,11.26,-4.44,0.98,28.6
15:21:51,-6.06,-8.81,-4.12,28.6
15:21:51,-15.08,3.07,-19.50,28.6
15:21:51,1.34,-2.76,-9.19,28.6
15:21:51,14.26,1.27,-7.89,28.6
15:21:51,5.99,0.89,-7.36,28.6
15:21:51,-13.65,-11.08,-1.72,28.6
15:21:51,-10.78,3.28,-20.09,28.6
15:21:51,7.70,8.26,-15.21,28.6
15:21:51,13.06,-6.08,0.31,28.6
15:21:51,0.55,0.50,-10.67,28.6
15:21:51,-15.87,-0.99,-14.51,28.6
15:21:51,-2.72,-3.49,-9.25,28.6
15:21:51,16.17,7.80,-14.16,28.6
15:21:51,9.80,-2.54,-1.93,28.6
15:21:51,-9.05,-10.80,-1.83,28.6
15:21:51,-13.98,4.35,-20.81,28.6
15:21:51,3.15,0.65,-11.24,28.6
15:21:51,13.26,-2.32,-4.07,28.6
15:21:51,3.95,1.93,-9.88,28.6
15:21:51,-15.66,-9.24,-3.77,28.6
15:21:51,-8.56,1.30,-18.27,28.6
15:21:51,11.40,11.07,-17.34,28.6
15:21:51,12.76,-6.61,1.80,28.6
15:21:51,-4.20,-6.68,-5.98,28.6
15:21:51,-15.45,1.52,-17.78,28.6
15:21:51,-0.21,-3.68,-8.57,28.6
15:21:51,15.09,3.98,-10.47,28.6
15:21:51,7.52,-0.29,-5.30,28.6
15:21:51,-12.04,-11.41,-1.22,28.6
15:21:51,-12.28,4.11,-20.68,28.6
15:21:51,5.40,5.38,-13.68,28.6
15:21:51,13.02,-5.01,-1.05,28.6
15:21:51,1.78,1.65,-10.94,28.6
15:21:51,-16.67,-6.37,-7.25,28.6
15:21:51,-6.53,-0.69,-15.16,28.6
15:21:51,14.53,11.59,-17.97,28.6
15:21:51,12.15,-5.68,0.31,28.6
15:21:51,-6.92,-9.72,-3.33,28.6
15:21:51,-14.77,3.55,-20.05,28.6
15:21:51,1.91,-1.77,-9.94,28.6
15:21:51,13.99,0.14,-6.54,28.6
15:21:51,5.34,1.48,-8.28,28.6
15:21:51,-14.37,-10.70,-2.23,28.6
15:21:51,-10.16,2.69,-19.59,28.6
15:21:51,8.72,9.47,-15.97,28.6
15:21:51,13.08,-6.42,0.84,28.6
15:21:51,-0.12,-0.18,-10.19,28.6
