Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:04,3.40,-3.74,-5.78,27.2
15:21:04,-12.64,-9.56,-7.93,27.2
15:21:04,-15.57,0.25,-17.25,27.2
15:21:04,8.82,3.84,-11.39,27.2
15:21:04,16.10,2.74,-5.98,27.2
15:21:04,-1.73,-3.33,-11.51,27.2
15:21:04,-15.58,-6.61,-10.15,27.2
15:21:04,-7.21,-1.66,-13.62,27.2
15:21:04,15.35,10.54,-11.52,27.2
15:21:04,15.00,-2.69,-1.44,27.2
15:21:04,-5.68,-6.04,-7.92,27.2
15:21:04,-16.86,-1.89,-12.66,27.2
15:21:04,0.78,-1.73,-9.13,27.2
15:21:04,16.13,6.84,-7.79,27.2
15:21:04,1.28,-3.64,-8.20,27.2
15:21:04,-14.14,-8.97,-8.50,27.2
15:21:04,-13.48,-0.47,-17.18,27.2
15:21:04,10.80,6.23,-11.90,27.2
15:21:05,16.57,0.86,-4.80,27.2
15:21:05,-2.56,-3.87,-10.99,27.2
15:21:05,-15.87,-5.31,-10.74,27.2
15:21:05,-4.86,-1.73,-11.58,27.2
15:21:05,16.65,11.09,-10.79,27.2
15:21:05,12.82,-3.57,-0.83,27.2
15:21:05,-7.05,-7.23,-7.28,27.2
15:21:05,-17.34,-0.99,-14.04,27.2
15:21:05,2.77,-1.43,-9.26,27.2
15:21:05,15.55,5.37,-7.16,27.2
15:21:05,-0.09,-3.30,-10.18,27.2
15:21:05,-15.05,-8.37,-9.12,27.2
15:21:05,-11.16,-1.04,-16.46,27.2
15:21:05,12.72,8.16,-12.05,27.2
15:21:05,16.81,-0.78,-3.49,27.2
15:21:05,-3.60,-4.45,-9.99,27.2
15:21:05,-16.37,-4.04,-11.10,27.2
15:21:05,-2.79,-1.88,-10.08,27.2
15:21:05,17.28,10.68,-10.06,27.2
15:21:05,9.92,-3.72,-1.48,27.2
15:21:05,-8.64,-8.45,-7.24,27.2
15:21:05,-17.40,-0.49,-15.34,27.2
15:21:05,7.64,2.55,-10.83,27.2
15:21:05,15.57,3.86,-6.51,27.2
15:21:05,-1.04,-3.24,-11.20,27.2
15:21:05,-15.47,-7.30,-9.67,27.2
15:21:05,-8.96,-1.47,-14.88,27.2
15:21:05,14.31,9.80,-12.06,27.2
15:21:05,16.22,-2.17,-2.39,27.2
15:21:05,-4.73,-5.14,-8.90,27.2
15:21:05,-16.60,-2.71,-11.83,27.2
15:21:05,-0.92,-1.75,-9.16,27.2
15:21:05,17.56,9.82,-9.36,27.2
15:21:05,7.32,-3.91,-2.65,27.2
15:21:05,-10.14,-9.20,-7.25,27.2
15:21:05,-17.28,0.21,-16.35,27.2
15:21:05,9.29,4.52,-11.31,27.2
15:21:05,16.09,2.11,-5.66,27.2
15:21:05,-1.88,-3.42,-11.41,27.2
15:21:05,-15.69,-6.28,-10.13,27.2
15:21:05,-6.85,-1.79,-13.08,27.2
15:21:05,15.59,10.65,-11.40,27.2
15:21:05,14.73,-3.05,-1.45,27.2
15:21:05,-6.07,-6.23,-7.94,27.2
15:21:05,-16.96,-1.77,-12.95,27.2
15:21:05,1.12,-1.59,-8.95,27.2
15:21:05,17.13,8.58,-8.76,27.2
15:21:05,4.83,-3.81,-4.54,27.2
15:21:05,-11.81,-9.54,-7.55,27.2
15:21:05,-13.31,-0.32,-17.10,27.2
15:21:05,10.89,6.48,-11.87,27.2
15:21:05,16.49,0.49,-4.74,27.2
15:21:05,-2.61,-3.79,-11.01,27.2
15:21:05,-15.98,-5.29,-10.67,27.2
15:21:05,-4.99,-1.77,-11.49,27.2
15:21:05,16.61,11.15,-10.77,27.2
15:21:05,12.73,-3.65,-1.08,27.2
15:21:05,-7.23,-7.30,-7.24,27.2
15:21:05,-17.10,-0.93,-14.18,27.2
15:21:05,2.94,-1.33,-9.06,27.2
15:21:05,16.50,7.47,-8.19,27.2
15:21:05,2.47,-3.74,-6.79,27.2
15:21:05,-13.27,-9.34,-8.78,27.2
15:21:05,-11.05,-1.00,-16.29,27.2
15:21:05,12.66,8.37,-12.18,27.2
15:21:05,16.78,-0.88,-3.50,27.2
15:21:05,-3.64,-4.50,-9.93,27.2
15:21:05,-16.51,-3.88,-11.13,27.2
15:21:05,-2.72,-1.70,-10.07,27.2
15:21:05,17.47,10.64,-9.78,27.2
15:21:05,9.59,-3.89,-1.32,27.2
15:21:05,-8.89,-8.57,-7.31,27.2
15:21:05,-17.35,-0.11,-15.58,27.2
15:21:05,5.12,-0.39,-9.57,27.2
15:21:05,15.70,6.12,-7.52,27.2
15:21:05,0.58,-3.42,-9.09,27.2
15:21:05,-15.41,-7.21,-9.71,27.2
15:21:05,-8.46,-1.65,-14.64,27.2
15:21:05,14.47,10.08,-11.80,27.2
15:21:05,15.95,-2.03,-2.11,27.2
15:21:05,-4.96,-5.46,-8.57,27.2
15:21:05,-16.76,-2.60,-11.96,27.2
15:21:05,-0.49,-1.81,-9.10,27.2
15:21:05,17.55,9.61,-9.16,27.2
15:21:05,6.72,-3.95,-2.83,27.2
15:21:05,-10.51,-9.41,-7.33,27.2
15:21:05,-17.11,0.26,-16.60,27.2
15:21:05,6.80,1.32,-10.37,27.2
15:21:05,15.74,4.62,-6.95,27.2
15:21:05,-2.19,-3.55,-11.21,27.2
15:21:05,-15.62,-5.96,-10.42,27.2
15:21:05,-6.38,-1.95,-12.70,27.2
15:21:05,15.91,10.94,-11.14,27.2
15:21:05,14.23,-3.07,-1.13,27.2
15:21:05,-6.40,-6.53,-7.65,27.2
15:21:05,-17.09,-1.52,-13.22,27.2
15:21:05,1.54,-1.65,-9.11,27.2
15:21:05,17.01,8.46,-8.59,27.2
15:21:05,4.00,-3.74,-5.16,27.2
15:21:05,-12.36,-9.54,-7.88,27.2
15:21:05,-16.09,0.26,-17.06,27.2
15:21:05,8.43,3.40,-11.20,27.2
15:21:05,17.15,0.21,-4.28,27.2
15:21:05,-2.88,-4.01,-10.73,27.2
15:21:05,-16.11,-4.80,-10.89,27.2
15:21:05,-4.16,-1.78,-11.02,27.2
15:21:05,17.03,10.91,-10.49,27.2
15:21:05,11.83,-3.68,-1.03,27.2
15:21:05,-7.80,-7.81,-7.17,27.2
15:21:05,-17.35,-0.71,-14.55,27.2
15:21:05,3.69,-0.98,-9.40,27.2
15:21:05,16.32,6.98,-7.95,27.2
15:21:05,1.64,-3.65,-7.67,27.2
15:21:05,-13.89,-9.20,-8.42,27.2
15:21:05,-13.82,-0.32,-17.30,27.2
15:21:05,10.32,5.80,-12.28,27.2
15:21:05,16.36,-1.48,-2.92,27.2
15:21:05,-4.25,-4.93,-9.33,27.2
15:21:05,-16.41,-3.29,-11.59,27.2
15:21:05,-1.66,-1.83,-9.48,27.2
15:21:05,17.49,10.44,-9.41,27.2
15:21:05,8.43,-3.87,-2.04,27.2
15:21:05,-9.72,-8.89,-7.27,27.2
15:21:05,-17.41,0.18,-16.11,27.2
15:21:05,5.61,0.34,-10.12,27.2
15:21:05,15.62,5.51,-7.36,27.2
15:21:05,0.11,-3.37,-9.88,27.2
15:21:05,-14.92,-8.51,-8.95,27.2
15:21:05,-11.57,-1.17,-16.46,27.2
15:21:05,15.11,10.38,-11.73,27.2
15:21:05,15.43,-2.52,-1.67,27.2
15:21:05,-5.51,-5.84,-8.26,27.2
15:21:05,-16.94,-2.12,-12.44,27.2
15:21:05,0.40,-1.84,-8.96,27.2
15:21:05,17.56,9.27,-8.90,27.2
15:21:05,5.79,-3.81,-3.74,27.2
15:21:05,-11.23,-9.58,-7.46,27.2
15:21:05,-16.77,0.33,-16.95,27.2
15:21:05,7.37,2.18,-10.74,27.2
15:21:05,15.77,4.11,-6.57,27.2
15:21:05,-1.19,-3.35,-10.92,27.2
15:21:05,-15.37,-7.45,-9.67,27.2
15:21:05,-8.95,-1.38,-11.97,27.2
15:21:05,16.57,10.93,-10.79,27.2
15:21:05,13.05,-3.26,-1.01,27.2
15:21:05,-6.90,-6.99,-7.41,27.2
15:21:05,-17.02,-1.36,-13.70,27.2
15:21:05,2.43,-1.36,-8.95,27.2
15:21:05,16.83,7.91,-8.31,27.2
15:21:05,3.10,-3.69,-6.10,27.2
15:21:05,-12.90,-9.40,-7.90,27.2
15:21:05,-15.62,0.11,-17.34,27.2
15:21:05,9.03,4.25,-11.37,27.2
15:21:05,16.20,2.42,-5.80,27.2
15:21:05,-1.84,-3.50,-11.38,27.2
15:21:05,-15.71,-6.43,-10.08,27.2
15:21:05,-3.42,-1.83,-10.41,27.2
15:21:05,17.23,10.93,-10.24,27.2
15:21:05,10.77,-3.88,-1.10,27.2
15:21:05,-8.32,-8.19,-7.17,27.2
15:21:05,-17.41,-0.32,-15.09,27.2
15:21:05,4.45,-0.74,-9.49,27.2
15:21:05,16.06,6.65,-7.72,27.2
15:21:05,0.87,-3.61,-8.31,27.2
15:21:05,-14.49,-9.03,-8.69,27.2
15:21:05,-13.03,-0.52,-17.24,27.2
15:21:05,11.16,6.51,-11.86,27.2
15:21:05,16.77,0.64,-4.61,27.2
15:21:05,-2.71,-3.87,-10.76,27.2
15:21:05,-16.68,-2.79,-11.83,27.2
15:21:05,-0.77,-1.87,-9.47,27.2
15:21:05,17.59,9.79,-9.26,27.2
15:21:05,7.19,-3.74,-2.58,27.2
15:21:05,-10.32,-9.22,-7.45,27.2
15:21:05,-17.40,0.03,-16.47,27.2
15:21:05,6.32,1.06,-10.27,27.2
15:21:05,15.57,5.11,-7.07,27.2
15:21:05,-0.34,-3.29,-10.24,27.2
15:21:05,-15.07,-8.05,-9.30,27.2
15:21:05,-10.73,-1.33,-16.14,27.2
15:21:05,13.15,8.60,-12.01,27.2
15:21:05,16.81,-1.01,-3.22,27.2
15:21:05,-6.01,-6.16,-7.74,27.2
15:21:05,-17.02,-1.64,-12.86,27.2
15:21:05,1.24,-1.76,-9.00,27.2
15:21:05,17.36,8.78,-8.69,27.2
15:21:05,4.82,-3.72,-4.43,27.2
15:21:05,-11.80,-9.55,-7.67,27.2
15:21:05,-16.48,0.23,-17.13,27.2
15:21:05,7.75,2.82,-10.90,27.2
15:21:05,15.84,3.62,-6.46,27.2
15:21:05,-1.33,-3.23,-11.31,27.2
15:21:05,-15.42,-7.14,-9.79,27.2
15:21:05,-8.52,-1.61,-14.56,27.2
15:21:05,14.64,10.07,-10.51,27.2
15:21:05,12.52,-3.56,-0.98,27.2
15:21:05,-7.23,-7.36,-7.15,27.2
15:21:05,-17.17,-0.97,-14.18,27.2
15:21:05,3.01,-1.39,-9.06,27.2
15:21:05,16.67,7.50,-8.19,27.2
15:21:05,2.43,-3.65,-6.89,27.2
15:21:05,-13.50,-9.44,-8.22,27.2
15:21:05,-14.76,-0.01,-17.40,27.2
15:21:05,9.64,5.00,-11.61,27.2
15:21:05,16.40,1.81,-5.32,27.2
15:21:05,-2.18,-3.43,-11.37,27.2
15:21:05,-15.67,-5.97,-10.44,27.2
15:21:05,-6.31,-1.80,-10.06,27.2
15:21:05,17.43,10.66,-9.93,27.2
15:21:05,9.59,-3.77,-1.47,27.2
15:21:05,-8.95,-8.56,-7.15,27.2
15:21:05,-17.33,-0.25,-15.51,27.2
15:21:05,4.87,-0.31,-9.73,27.2
15:21:05,15.81,6.12,-7.59,27.2
15:21:05,0.64,-3.44,-9.17,27.2
15:21:05,-14.76,-8.79,-8.74,27.2
15:21:05,-12.57,-0.68,-16.86,27.2
15:21:05,11.55,7.07,-12.09,27.2
15:21:05,16.65,0.08,-4.25,27.2
15:21:05,-2.98,-4.10,-10.75,27.2
15:21:05,-16.23,-4.71,-10.82,27.2
15:21:05,-0.38,-1.79,-9.09,27.2
15:21:05,17.67,9.73,-9.17,27.2
15:21:05,6.69,-4.00,-2.94,27.2
15:21:05,-10.58,-9.31,-7.33,27.2
15:21:05,-17.16,0.20,-16.46,27.2
15:21:05,6.75,1.41,-10.43,27.2
15:21:05,15.70,4.53,-6.92,27.2
15:21:05,-0.71,-3.35,-10.69,27.2
15:21:05,-15.28,-7.97,-9.41,27.2
15:21:05,-10.18,-1.43,-15.75,27.2
15:21:05,13.40,8.97,-11.99,27.2
15:21:06,16.47,-1.47,-2.85,27.2
15:21:06,-4.02,-4.97,-9.48,27.2
15:21:06,-16.47,-1.47,-13.40,27.2
15:21:06,1.60,-1.67,-8.97,27.2
15:21:06,17.08,8.35,-8.58,27.2
15:21:06,3.90,-3.84,-5.22,27.2
15:21:06,-12.44,-9.61,-7.90,27.2
15:21:06,-15.76,0.26,-17.32,27.2
15:21:06,8.42,3.48,-11.16,27.2
15:21:06,16.05,2.92,-6.22,27.2
15:21:06,-1.64,-3.23,-11.31,27.2
15:21:06,-15.56,-6.76,-10.04,27.2
15:21:06,-7.64,-1.76,-13.90,27.2
15:21:06,15.16,10.33,-11.67,27.2
15:21:06,15.37,-2.60,-1.64,27.2
15:21:06,-5.44,-5.89,-8.15,27.2
15:21:06,-17.44,-0.51,-14.70,27.2
15:21:06,3.94,-0.94,-9.40,27.2
15:21:06,16.28,6.98,-7.87,27.2
15:21:06,1.59,-3.56,-7.82,27.2
15:21:06,-13.99,-9.06,-8.31,27.2
15:21:06,-13.82,-0.42,-17.37,27.2
15:21:06,10.56,5.82,-11.78,27.2
15:21:06,16.58,1.16,-4.83,27.2
15:21:06,-2.49,-3.78,-11.07,27.2
15:21:06,-15.88,-5.36,-10.68,27.2
15:21:06,-5.08,-1.87,-11.84,27.2
15:21:06,16.62,11.01,-10.73,27.2
15:21:06,13.14,-3.41,-0.82,27.2
15:21:06,-7.19,-7.22,-7.28,27.2
15:21:06,-17.44,0.04,-16.18,27.2
15:21:06,5.91,0.55,-10.17,27.2
15:21:06,15.75,5.42,-7.22,27.2
15:21:06,-0.21,-3.41,-9.96,27.2
15:21:06,-15.04,-8.37,-9.29,27.2
15:21:06,-11.11,-1.16,-16.37,27.2
15:21:06,12.69,8.18,-11.99,27.2
15:21:06,16.56,-0.59,-3.50,27.2
15:21:06,-3.52,-4.45,-10.05,27.2
15:21:06,-15.98,-4.05,-11.16,27.2
15:21:06,-3.01,-1.92,-10.15,27.2
15:21:06,17.27,10.87,-10.03,27.2
15:21:06,10.19,-3.76,-1.29,27.2
15:21:06,-11.45,-9.39,-7.60,27.2
15:21:06,-16.80,0.35,-16.93,27.2
15:21:06,7.53,2.29,-10.87,27.2
15:21:06,15.63,3.84,-6.57,27.2
15:21:06,-1.23,-3.22,-11.28,27.2
15:21:06,-15.53,-7.41,-9.73,27.2
15:21:06,-9.12,-1.68,-14.89,27.2
15:21:06,14.21,9.79,-11.96,27.2
15:21:06,16.19,-2.04,-2.41,27.2
15:21:06,-4.57,-5.17,-9.02,27.2
15:21:06,-16.67,-2.97,-11.73,27.2
15:21:06,-0.96,-1.78,-9.09,27.2
15:21:06,17.66,10.06,-9.25,27.2
15:21:06,7.46,-3.97,-2.44,27.2
15:21:06,-12.97,-9.52,-8.00,27.2
15:21:06,-15.20,0.00,-17.36,27.2
15:21:06,9.15,4.43,-11.46,27.2
15:21:06,16.09,2.19,-5.69,27.2
15:21:06,-1.87,-3.43,-11.50,27.2
15:21:06,-15.74,-6.33,-10.32,27.2
15:21:06,-6.84,-1.82,-13.11,27.2
15:21:06,15.75,10.79,-11.39,27.2
15:21:06,14.60,-2.97,-1.24,27.2
15:21:06,-6.09,-6.26,-7.87,27.2
15:21:06,-17.08,-1.52,-12.98,27.2
15:21:06,1.23,-1.69,-9.01,27.2
15:21:06,17.34,8.71,-8.61,27.2
15:21:06,0.65,-3.52,-8.60,27.2
15:21:06,-14.47,-8.77,-8.72,27.2
15:21:06,-12.65,-0.72,-17.02,27.2
15:21:06,11.30,6.75,-11.88,27.2
15:21:06,16.66,0.71,-4.47,27.2
15:21:06,-2.63,-3.94,-10.68,27.2
15:21:06,-15.84,-4.99,-10.83,27.2
15:21:06,-4.35,-1.87,-11.22,27.2
15:21:06,16.79,11.11,-10.59,27.2
15:21:06,12.14,-3.55,-0.97,27.2
15:21:06,-7.46,-7.46,-7.17,27.2
15:21:06,-17.41,-0.82,-14.37,27.2
15:21:06,3.19,-1.15,-9.38,27.2
15:21:06,16.43,7.40,-6.85,27.2
15:21:06,-0.44,-3.26,-10.44,27.2
15:21:06,-15.18,-8.09,-9.15,27.2
15:21:06,-10.84,-1.26,-16.18,27.2
15:21:06,13.12,8.56,-12.19,27.2
15:21:06,16.62,-1.10,-3.20,27.2
15:21:06,-3.73,-4.56,-9.84,27.2
15:21:06,-16.46,-3.79,-11.20,27.2
15:21:06,-2.54,-1.82,-9.87,27.2
15:21:06,17.49,10.60,-9.86,27.2
15:21:06,9.62,-3.91,-1.55,27.2
15:21:06,-8.80,-8.68,-7.10,27.2
15:21:06,-17.50,-0.06,-15.67,27.2
15:21:06,5.08,-0.31,-9.68,27.2
15:21:06,15.91,3.64,-6.27,27.2
15:21:06,-1.48,-3.22,-11.32,27.2
15:21:06,-15.55,-7.04,-9.88,27.2
15:21:06,-8.41,-1.74,-14.44,27.2
15:21:06,14.63,10.11,-11.83,27.2
15:21:06,15.80,-2.09,-2.08,27.2
15:21:06,-5.07,-5.54,-8.63,27.2
15:21:06,-16.86,-2.49,-11.99,27.2
15:21:06,-0.53,-1.87,-9.13,27.2
15:21:06,17.40,9.61,-9.34,27.2
15:21:06,6.88,-3.84,-3.03,27.2
15:21:06,-10.58,-9.43,-7.25,27.2
15:21:06,-17.19,0.28,-16.63,27.2
15:21:06,6.59,1.33,-10.36,27.2
15:21:06,16.31,1.81,-5.43,27.2
15:21:06,-2.03,-3.40,-11.40,27.2
15:21:06,-15.78,-6.10,-10.36,27.2
15:21:06,-6.27,-1.85,-12.63,27.2
15:21:06,15.86,10.89,-11.22,27.2
15:21:06,14.22,-3.17,-1.18,27.2
15:21:06,-6.25,-6.62,-7.67,27.2
15:21:06,-17.08,-1.55,-13.17,27.2
15:21:06,1.73,-1.53,-9.02,27.2
15:21:06,17.12,8.28,-8.54,27.2
15:21:06,4.02,-3.83,-5.13,27.2
15:21:06,-12.38,-9.49,-7.88,27.2
15:21:06,-16.16,0.30,-17.25,27.2
15:21:06,8.39,3.48,-11.72,27.2
15:21:06,16.82,0.24,-4.20,27.2
15:21:06,-2.97,-4.05,-10.68,27.2
15:21:06,-16.21,-4.80,-10.85,27.2
15:21:06,-4.08,-1.87,-10.94,27.2
15:21:06,17.09,11.04,-10.54,27.2
15:21:06,11.64,-3.78,-0.94,27.2
15:21:06,-7.73,-7.78,-7.21,27.2
15:21:06,-17.33,-0.59,-14.73,27.2
15:21:06,3.87,-0.96,-9.36,27.2
15:21:06,16.36,6.96,-7.99,27.2
15:21:06,1.55,-3.69,-7.67,27.2
15:21:06,-13.99,-9.18,-8.47,27.2
15:21:06,-13.76,-0.43,-17.39,27.2
15:21:06,13.80,9.01,-11.88,27.2
15:21:06,16.42,-1.43,-2.76,27.2
15:21:06,-4.30,-5.08,-9.13,27.2
15:21:06,-16.61,-3.08,-11.62,27.2
15:21:06,-1.37,-1.85,-9.52,27.2
15:21:06,17.65,10.19,-9.21,27.2
15:21:06,7.69,-3.88,-2.19,27.2
15:21:06,-9.93,-9.06,-7.46,27.2
15:21:06,-17.29,-0.01,-16.24,27.2
15:21:06,5.93,0.52,-10.15,27.2
15:21:06,15.60,5.42,-7.18,27.2
15:21:06,-0.16,-3.37,-9.98,27.2
15:21:06,-14.97,-8.15,-9.17,27.2
15:21:06,-7.25,-1.96,-13.44,27.2
15:21:06,15.52,10.62,-11.33,27.2
15:21:06,15.09,-2.74,-1.31,27.2
15:21:06,-5.79,-6.12,-7.98,27.2
15:21:06,-16.91,-1.97,-12.75,27.2
15:21:06,1.03,-1.72,-9.03,27.2
15:21:06,17.41,8.99,-8.68,27.2
15:21:06,4.84,-3.74,-4.25,27.2
15:21:06,-11.74,-9.45,-7.73,27.2
15:21:06,-16.57,0.32,-17.06,27.2
15:21:06,7.82,2.75,-10.96,27.2
15:21:06,15.83,3.62,-6.43,27.2
15:21:06,-1.31,-3.32,-11.16,27.2
15:21:06,-15.54,-7.22,-9.83,27.2
15:21:06,-4.78,-1.78,-11.45,27.2
15:21:06,16.86,11.01,-10.64,27.2
15:21:06,12.64,-3.45,-0.84,27.2
15:21:06,-7.31,-7.39,-7.27,27.2
15:21:06,-17.13,-1.00,-14.12,27.2
15:21:06,3.11,-1.27,-9.17,27.2
15:21:06,16.61,7.44,-8.14,27.2
15:21:06,2.39,-3.61,-6.82,27.2
15:21:06,-13.47,-9.29,-8.10,27.2
15:21:06,-14.67,-0.13,-17.33,27.2
15:21:06,9.69,5.00,-11.55,27.2
15:21:06,16.49,1.80,-5.33,27.2
15:21:06,-2.18,-3.59,-11.53,27.2
15:21:06,-15.92,-5.99,-10.42,27.2
15:21:06,-2.26,-1.88,-9.81,27.2
15:21:06,17.63,10.67,-9.70,27.2
15:21:06,9.46,-3.76,-1.48,27.2
15:21:06,-9.15,-8.64,-7.25,27.2
15:21:06,-17.51,-0.15,-15.76,27.2
15:21:06,5.27,-0.15,-9.82,27.2
15:21:06,15.92,5.90,-7.42,27.2
15:21:06,0.14,-3.56,-9.39,27.2
15:21:06,-14.94,-8.61,-9.03,27.2
15:21:06,-11.89,-1.16,-16.85,27.2
15:21:06,11.88,7.39,-11.97,27.2
15:21:06,16.70,0.11,-3.97,27.2
15:21:06,-3.17,-4.19,-10.41,27.2
15:21:06,-16.16,-4.64,-10.98,27.2
15:21:06,-0.06,-1.81,-9.18,27.2
15:21:06,17.46,9.54,-9.06,27.2
15:21:06,6.14,-3.91,-3.37,27.2
15:21:06,-10.89,-9.42,-7.46,27.2
15:21:06,-17.10,0.28,-16.80,27.2
15:21:06,6.82,1.68,-10.58,27.2
15:21:06,15.56,4.47,-6.75,27.2
15:21:06,-0.87,-3.21,-10.95,27.2
15:21:06,-15.47,-7.68,-9.60,27.2
15:21:06,-9.88,-1.44,-15.54,27.2
15:21:06,13.72,9.14,-12.09,27.2
15:21:06,16.28,-1.47,-2.74,27.2
15:21:06,-4.20,-4.95,-9.37,27.2
15:21:06,-16.64,-3.29,-11.59,27.2
15:21:06,1.91,-1.54,-8.93,27.2
15:21:06,17.10,8.32,-8.45,27.2
15:21:06,3.56,-3.75,-5.47,27.2
15:21:06,-12.62,-9.55,-7.84,27.2
15:21:06,-15.74,0.18,-17.34,27.2
15:21:06,8.76,3.84,-11.24,27.2
15:21:06,16.09,2.68,-5.89,27.2
15:21:06,-1.73,-3.43,-11.44,27.2
15:21:06,-15.72,-6.58,-10.17,27.2
15:21:06,-7.24,-1.78,-13.56,27.2
15:21:06,15.47,10.54,-11.58,27.2
15:21:06,14.93,-2.65,-1.33,27.2
15:21:06,-5.77,-6.08,-8.04,27.2
15:21:06,-17.36,-0.45,-15.00,27.2
15:21:06,4.30,-0.77,-9.50,27.2
15:21:06,16.24,6.73,-7.73,27.2
15:21:06,0.92,-3.67,-8.27,27.2
15:21:06,-14.18,-8.83,-8.61,27.2
15:21:06,-13.35,-0.55,-17.16,27.2
15:21:06,10.96,6.24,-11.82,27.2
15:21:06,16.55,1.06,-4.72,27.2
15:21:06,-2.54,-3.83,-10.91,27.2
15:21:06,-15.87,-5.34,-10.61,27.2
15:21:06,-4.74,-1.87,-11.61,27.2
15:21:06,16.76,11.05,-10.76,27.2
15:21:06,12.72,-3.37,-0.89,27.2
15:21:06,-10.35,-9.10,-7.15,27.2
15:21:06,-17.47,0.23,-16.23,27.2
15:21:07,6.05,0.63,-10.25,27.2
15:21:07,15.58,5.34,-7.12,27.2
15:21:07,-0.29,-3.37,-10.29,27.2
15:21:07,-15.10,-8.13,-9.24,27.2
15:21:07,-11.01,-1.27,-16.32,27.2
15:21:07,12.76,8.30,-12.16,27.2
15:21:07,16.67,-0.80,-3.34,27.2
15:21:07,-3.71,-4.60,-9.89,27.2
15:21:07,-16.31,-3.81,-11.16,27.2
15:21:07,-2.66,-1.93,-10.09,27.2
15:21:07,17.49,10.71,-9.96,27.2
15:21:07,9.89,-3.89,-1.29,27.2
15:21:07,-11.74,-9.47,-7.60,27.2
15:21:07,-16.67,0.25,-17.12,27.2
15:21:07,7.78,2.58,-10.87,27.2
15:21:07,15.78,3.73,-6.49,27.2
15:21:07,-1.23,-3.25,-11.20,27.2
15:21:07,-15.46,-7.19,-9.76,27.2
15:21:07,-8.73,-1.63,-14.73,27.2
15:21:07,14.55,9.98,-11.88,27.2
15:21:07,15.87,-2.21,-2.28,27.2
15:21:07,-4.95,-5.39,-8.66,27.2
15:21:07,-16.82,-2.70,-11.99,27.2
15:21:07,-0.69,-1.89,-9.15,27.2
15:21:07,17.71,9.81,-9.28,27.2
15:21:07,2.45,-3.53,-6.56,27.2
15:21:07,-13.29,-9.36,-8.20,27.2
15:21:07,-14.92,0.01,-17.22,27.2
15:21:07,9.66,4.83,-11.54,27.2
15:21:07,16.22,1.96,-5.42,27.2
15:21:07,-2.15,-3.63,-11.34,27.2
15:21:07,-15.91,-5.95,-10.41,27.2
15:21:07,-6.12,-1.70,-12.64,27.2
15:21:07,16.12,11.04,-11.02,27.2
15:21:07,13.84,-3.09,-1.03,27.2
15:21:07,-6.39,-6.67,-7.59,27.2
15:21:07,-17.03,-1.41,-13.28,27.2
15:21:07,1.90,-1.67,-8.93,27.2
15:21:07,17.07,8.36,-8.32,27.2
15:21:07,0.43,-3.41,-9.12,27.2
15:21:07,-14.62,-8.50,-8.81,27.2
15:21:07,-12.12,-0.87,-16.91,27.2
15:21:07,11.85,7.21,-12.08,27.2
15:21:07,16.84,0.02,-4.08,27.2
15:21:07,-2.96,-4.21,-10.34,27.2
15:21:07,-16.19,-4.60,-10.95,27.2
15:21:07,-3.72,-1.84,-10.67,27.2
15:21:07,17.19,10.96,-10.40,27.2
15:21:07,11.38,-3.72,-1.09,27.2
15:21:07,-7.86,-7.94,-7.16,27.2
15:21:07,-17.35,-0.56,-14.92,27.2
15:21:07,4.00,-0.93,-9.33,27.2
15:21:07,16.21,6.98,-7.92,27.2
15:21:07,-0.86,-3.42,-10.78,27.2
15:21:07,-15.37,-7.77,-9.48,27.2
15:21:07,-9.82,-1.47,-15.50,27.2
15:21:07,13.71,9.23,-12.06,27.2
15:21:07,16.43,-1.49,-2.70,27.2
15:21:07,-4.31,-4.95,-9.31,27.2
15:21:07,-16.57,-3.20,-11.60,27.2
15:21:07,-1.52,-1.83,-9.58,27.2
15:21:07,17.65,10.27,-9.52,27.2
15:21:07,8.27,-3.87,-1.95,27.2
15:21:07,-9.72,-8.95,-7.44,27.2
15:21:07,-17.34,0.00,-16.22,27.2
15:21:07,5.77,0.33,-10.03,27.2
15:21:07,16.16,2.78,-5.96,27.2
15:21:07,-1.64,-3.44,-11.48,27.2
15:21:07,-15.62,-6.64,-10.14,27.2
15:21:07,-7.42,-1.83,-13.71,27.2
15:21:07,15.27,10.64,-11.51,27.2
15:21:07,15.11,-2.68,-1.55,27.2
15:21:07,-5.63,-6.03,-8.07,27.2
15:21:07,-16.83,-2.03,-12.51,27.2
15:21:07,0.68,-1.88,-8.97,27.2
15:21:07,17.50,9.13,-8.90,27.2
15:21:07,5.26,-3.78,-3.92,27.2
15:21:07,-11.47,-9.41,-7.73,27.2
15:21:07,-16.68,0.24,-17.01,27.2
15:21:07,10.60,5.96,-11.92,27.2
15:21:07,16.55,1.03,-4.88,27.2
15:21:07,-2.58,-3.84,-11.06,27.2
15:21:07,-15.94,-5.34,-10.64,27.2
15:21:07,-5.03,-1.89,-11.67,27.2
15:21:07,16.64,11.02,-10.69,27.2
15:21:07,12.96,-3.37,-0.84,27.2
15:21:07,-7.11,-7.29,-7.32,27.2
15:21:07,-17.23,-1.01,-13.95,27.2
15:21:07,2.61,-1.50,-9.11,27.2
15:21:07,16.70,7.78,-8.16,27.2
15:21:07,2.67,-3.77,-6.57,27.2
