Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:29,-7.06,-2.09,-9.31,29.4
16:11:29,-11.18,-2.30,-14.50,29.4
16:11:29,-1.75,-2.19,-12.71,29.4
16:11:29,7.82,-2.04,-7.20,29.4
16:11:29,5.12,2.76,-5.54,29.4
16:11:29,2.51,-3.92,-6.45,29.4
16:11:29,-12.39,-3.06,-9.80,29.4
16:11:29,-10.64,-2.10,-16.42,29.4
16:11:29,-1.32,-0.75,-13.02,29.4
16:11:29,10.48,-0.30,-5.54,29.4
16:11:29,5.89,2.10,-5.53,29.4
16:11:29,2.06,-3.85,-7.31,29.4
16:11:29,-13.20,-3.35,-10.31,29.4
16:11:29,-9.29,-2.17,-16.70,29.4
16:11:29,0.18,-0.05,-12.67,29.4
16:11:29,12.00,1.45,-5.86,29.4
16:11:29,6.91,2.12,-5.58,29.4
16:11:29,1.86,-3.22,-8.52,29.4
16:11:29,-12.40,-3.25,-11.25,29.4
16:11:29,-4.59,-2.86,-15.55,29.4
16:11:29,5.61,0.45,-12.31,29.4
16:11:29,10.87,5.55,-5.91,29.4
16:11:29,7.41,1.88,-4.99,29.4
16:11:29,0.18,-1.70,-9.99,29.4
16:11:29,-11.88,-3.13,-11.61,29.4
16:11:29,-3.22,-3.03,-14.08,29.4
16:11:29,6.88,0.09,-11.50,29.4
16:11:29,9.56,6.32,-6.24,29.4
16:11:29,6.92,0.67,-4.64,29.4
16:11:29,-1.73,-1.46,-9.93,29.4
16:11:29,-11.51,-3.01,-12.16,29.4
16:11:29,-2.50,-2.70,-12.50,29.4
16:11:29,7.32,-1.77,-8.18,29.4
16:11:29,5.95,4.83,-6.84,29.4
16:11:29,4.10,-2.46,-4.45,29.4
16:11:29,-7.42,-2.12,-9.26,29.4
16:11:29,-11.27,-2.21,-14.59,29.4
16:11:29,-1.72,-2.25,-12.71,29.4
16:11:29,7.78,-2.12,-7.18,29.4
16:11:29,5.01,3.94,-6.15,29.4
16:11:29,3.35,-3.45,-5.12,29.4
16:11:29,-9.70,-2.71,-9.36,29.4
16:11:29,-11.28,-2.17,-15.35,29.4
16:11:29,-1.99,-1.68,-13.24,29.4
16:11:29,8.56,-1.74,-6.11,29.4
16:11:29,4.88,2.98,-5.59,29.4
16:11:29,2.24,-3.63,-7.49,29.4
16:11:29,-12.96,-3.24,-10.24,29.4
16:11:29,-9.15,-2.29,-16.52,29.4
16:11:29,0.39,0.06,-12.68,29.4
16:11:29,12.18,1.46,-5.84,29.4
16:11:29,7.16,2.19,-5.63,29.4
16:11:29,1.95,-2.99,-8.60,29.4
16:11:29,-13.04,-3.46,-10.78,29.4
16:11:29,-7.35,-2.60,-16.52,29.4
16:11:29,2.61,0.55,-12.67,29.4
16:11:29,12.28,3.32,-6.10,29.4
16:11:29,7.37,2.36,-5.32,29.4
16:11:29,1.65,-2.34,-9.32,29.4
16:11:29,-12.41,-3.11,-11.13,29.4
16:11:29,-5.17,-2.89,-15.90,29.4
16:11:29,6.69,0.05,-11.62,29.4
16:11:29,9.60,6.44,-6.16,29.4
16:11:29,6.71,0.56,-4.57,29.4
16:11:29,-1.27,-1.36,-9.94,29.4
16:11:29,-11.41,-2.96,-12.00,29.4
16:11:29,-2.43,-2.63,-12.35,29.4
16:11:29,6.95,-0.67,-10.22,29.4
16:11:29,8.13,6.07,-6.70,29.4
16:11:29,5.62,-0.79,-4.33,29.4
16:11:29,-3.68,-1.46,-9.37,29.4
16:11:29,-11.40,-2.55,-12.98,29.4
16:11:29,-1.96,-2.60,-12.00,29.4
16:11:29,7.08,-1.43,-8.95,29.4
16:11:29,6.70,5.38,-7.03,29.4
16:11:29,3.41,-3.59,-5.11,29.4
16:11:29,-9.72,-2.57,-9.21,29.4
16:11:29,-11.41,-2.14,-15.48,29.4
16:11:29,-1.88,-1.71,-13.35,29.4
16:11:29,8.70,-1.93,-6.00,29.4
16:11:29,5.02,2.98,-5.53,29.4
16:11:29,2.83,-4.06,-6.03,29.4
16:11:29,-11.61,-2.96,-9.60,29.4
16:11:29,-11.04,-2.06,-16.09,29.4
16:11:29,-1.79,-1.21,-13.39,29.4
16:11:29,9.69,-0.92,-5.56,29.4
16:11:29,5.81,2.54,-5.51,29.4
16:11:29,2.41,-3.99,-6.95,29.4
16:11:29,-12.77,-3.17,-10.00,29.4
16:11:29,-7.40,-2.59,-16.57,29.4
16:11:29,2.68,0.45,-12.67,29.4
16:11:29,12.64,3.24,-6.00,29.4
16:11:29,7.57,2.31,-5.34,29.4
16:11:29,1.76,-2.45,-9.31,29.4
16:11:29,-12.74,-3.36,-11.13,29.4
16:11:29,-5.31,-2.76,-15.90,29.4
16:11:29,4.73,0.48,-12.71,29.4
16:11:30,11.56,5.10,-5.99,29.4
16:11:30,7.41,2.24,-5.11,29.4
16:11:30,1.02,-1.77,-9.98,29.4
16:11:30,-11.92,-3.13,-11.36,29.4
16:11:30,-3.83,-3.00,-14.59,29.4
16:11:30,6.35,0.34,-12.11,29.4
16:11:30,8.04,6.72,-6.74,29.4
16:11:30,5.72,-0.57,-4.29,29.4
16:11:30,-3.30,-1.36,-9.47,29.4
16:11:30,-11.21,-2.76,-12.77,29.4
16:11:30,-1.85,-2.51,-11.79,29.4
16:11:30,7.13,-1.35,-8.98,29.4
16:11:30,7.03,5.24,-6.96,29.4
16:11:30,4.80,-1.79,-4.23,29.4
16:11:30,-5.82,-1.86,-9.26,29.4
16:11:30,-11.40,-2.45,-13.84,29.4
16:11:30,-1.81,-2.33,-12.27,29.4
16:11:30,7.41,-1.93,-7.92,29.4
16:11:30,5.05,4.65,-6.80,29.4
16:11:30,3.86,-3.14,-4.79,29.4
16:11:30,-11.68,-2.86,-9.58,29.4
16:11:30,-10.92,-2.11,-16.19,29.4
16:11:30,-2.11,-1.07,-13.36,29.4
16:11:30,9.86,-0.78,-5.83,29.4
16:11:30,5.69,2.46,-5.46,29.4
16:11:30,2.48,-3.80,-6.89,29.4
16:11:30,-12.34,-3.14,-9.98,29.4
16:11:30,-10.11,-2.17,-16.41,29.4
16:11:30,-0.48,-0.40,-13.00,29.4
16:11:30,11.22,0.53,-5.66,29.4
16:11:30,6.69,2.19,-5.75,29.4
16:11:30,1.94,-3.42,-7.82,29.4
16:11:30,-13.17,-3.35,-10.46,29.4
16:11:30,-8.44,-2.49,-16.59,29.4
16:11:30,4.64,0.32,-12.74,29.4
16:11:30,11.82,4.99,-5.91,29.4
16:11:30,7.38,2.15,-5.03,29.4
16:11:30,0.99,-1.72,-10.06,29.4
16:11:30,-12.05,-3.13,-11.40,29.4
16:11:30,-3.86,-3.02,-14.64,29.4
16:11:30,6.06,0.26,-12.24,29.4
16:11:30,10.55,5.99,-5.98,29.4
16:11:30,7.21,1.24,-4.86,29.4
16:11:30,-0.48,-1.48,-10.01,29.4
16:11:30,-11.56,-3.08,-11.89,29.4
16:11:30,-3.13,-3.08,-13.25,29.4
16:11:30,6.60,-0.12,-11.04,29.4
16:11:30,9.17,6.18,-6.19,29.4
16:11:30,5.45,-1.48,-4.29,29.4
16:11:30,-5.94,-1.62,-9.10,29.4
16:11:30,-11.20,-2.96,-13.61,29.4
16:11:30,-1.97,-1.93,-13.18,29.4
16:11:30,7.14,-2.32,-7.48,29.4
16:11:30,6.07,4.65,-6.89,29.4
16:11:30,3.58,-3.07,-4.77,29.4
16:11:30,-7.81,-2.28,-9.30,29.4
16:11:30,-11.46,-2.19,-14.92,29.4
16:11:30,-1.61,-2.07,-13.23,29.4
16:11:30,8.08,-2.26,-6.46,29.4
16:11:30,4.86,3.87,-5.96,29.4
16:11:30,3.35,-3.85,-5.50,29.4
16:11:30,-10.45,-2.68,-9.46,29.4
16:11:30,-11.47,-2.24,-15.75,29.4
16:11:30,-0.66,-0.41,-13.00,29.4
16:11:30,11.20,0.40,-5.63,29.4
16:11:30,6.53,2.17,-5.56,29.4
16:11:30,2.24,-3.42,-8.02,29.4
16:11:30,-13.07,-3.33,-10.47,29.4
16:11:30,-8.78,-2.28,-16.59,29.4
16:11:30,1.25,0.14,-12.62,29.4
16:11:30,12.08,1.95,-5.83,29.4
16:11:30,7.32,2.19,-5.55,29.4
16:11:30,2.14,-2.88,-8.72,29.4
16:11:30,-12.99,-3.41,-10.94,29.4
16:11:30,-6.83,-2.93,-16.50,29.4
16:11:30,3.24,0.44,-12.73,29.4
16:11:30,11.80,3.73,-6.07,29.4
16:11:30,7.39,1.79,-5.34,29.4
16:11:30,-0.38,-1.50,-9.95,29.4
16:11:30,-11.73,-3.04,-11.78,29.4
16:11:30,-3.04,-2.85,-13.34,29.4
16:11:30,6.77,-0.18,-11.11,29.4
16:11:30,9.12,6.41,-6.33,29.4
16:11:30,6.52,0.13,-4.50,29.4
16:11:30,-2.00,-1.24,-9.82,29.4
16:11:30,-11.41,-2.73,-12.14,29.4
16:11:30,-2.17,-2.66,-12.25,29.4
16:11:30,6.71,-0.92,-9.82,29.4
16:11:30,7.79,6.25,-7.14,29.4
16:11:30,5.26,-1.10,-4.22,29.4
16:11:30,-3.91,-1.55,-9.36,29.4
16:11:30,-11.16,-2.49,-13.12,29.4
16:11:30,-1.62,-2.25,-12.89,29.4
16:11:30,7.88,-2.14,-6.80,29.4
16:11:30,4.54,3.92,-5.95,29.4
16:11:30,3.04,-3.71,-5.24,29.4
16:11:30,-10.24,-2.75,-9.38,29.4
16:11:30,-11.25,-2.23,-15.61,29.4
16:11:30,-1.69,-1.72,-13.13,29.4
16:11:30,9.08,-1.48,-5.69,29.4
16:11:30,5.02,2.88,-5.58,29.4
16:11:30,2.65,-3.90,-6.27,29.4
16:11:30,-11.94,-2.97,-9.75,29.4
16:11:30,-10.89,-2.23,-16.25,29.4
16:11:30,-1.41,-1.04,-13.13,29.4
16:11:30,10.26,-0.51,-5.51,29.4
16:11:30,7.12,2.08,-5.65,29.4
16:11:30,1.99,-2.76,-8.80,29.4
16:11:30,-12.96,-3.39,-10.84,29.4
16:11:30,-6.91,-2.65,-16.50,29.4
16:11:30,3.24,0.37,-12.59,29.4
16:11:30,12.24,3.81,-6.08,29.4
16:11:30,7.48,2.30,-5.34,29.4
16:11:30,1.59,-2.21,-9.62,29.4
16:11:30,-12.46,-3.17,-11.29,29.4
16:11:30,-4.88,-2.82,-15.69,29.4
16:11:30,5.40,0.36,-12.46,29.4
16:11:30,11.43,5.75,-5.87,29.4
16:11:30,7.43,1.70,-4.88,29.4
16:11:30,0.57,-1.63,-10.17,29.4
16:11:30,-11.77,-3.07,-11.47,29.4
16:11:30,-1.92,-2.63,-12.03,29.4
16:11:30,7.01,-0.79,-9.89,29.4
16:11:30,7.93,5.68,-7.12,29.4
16:11:30,5.25,-1.14,-4.16,29.4
16:11:30,-4.17,-1.53,-9.34,29.4
16:11:30,-11.47,-2.52,-13.29,29.4
16:11:30,-1.56,-2.43,-12.06,29.4
16:11:30,7.37,-1.63,-8.47,29.4
16:11:30,6.03,4.99,-6.95,29.4
16:11:30,4.24,-2.37,-4.39,29.4
16:11:30,-6.83,-2.12,-9.22,29.4
16:11:30,-11.28,-2.27,-14.41,29.4
16:11:30,-1.23,-2.31,-12.66,29.4
16:11:30,8.03,-1.92,-6.97,29.4
16:11:30,5.28,2.69,-5.55,29.4
16:11:30,2.57,-4.14,-6.31,29.4
16:11:30,-12.11,-3.10,-9.88,29.4
16:11:30,-10.57,-2.19,-16.30,29.4
16:11:30,-1.09,-0.81,-13.11,29.4
16:11:30,10.58,-0.25,-5.69,29.4
16:11:30,6.29,2.28,-5.55,29.4
16:11:30,2.12,-3.55,-7.31,29.4
16:11:30,-13.11,-3.24,-10.41,29.4
16:11:30,-9.35,-2.42,-16.61,29.4
16:11:30,0.53,-0.12,-12.85,29.4
16:11:30,11.99,1.50,-5.77,29.4
16:11:30,7.08,2.03,-5.57,29.4
16:11:30,1.85,-2.80,-8.42,29.4
16:11:30,-12.60,-3.25,-11.38,29.4
16:11:30,-4.66,-2.73,-15.43,29.4
16:11:30,5.53,0.21,-12.43,29.4
16:11:30,11.15,5.80,-5.89,29.4
16:11:30,7.37,1.63,-4.86,29.4
16:11:30,0.46,-1.54,-10.04,29.4
16:11:30,-11.81,-3.13,-11.55,29.4
16:11:30,-3.19,-2.80,-13.88,29.4
16:11:30,6.54,0.01,-11.62,29.4
16:11:30,9.59,6.21,-6.07,29.4
16:11:30,6.92,0.70,-4.69,29.4
16:11:30,-1.36,-1.47,-9.72,29.4
16:11:30,-11.34,-2.85,-12.14,29.4
16:11:30,-2.43,-2.70,-12.47,29.4
16:11:30,7.12,-1.73,-8.53,29.4
16:11:30,6.12,4.73,-6.72,29.4
16:11:30,4.20,-2.36,-4.49,29.4
16:11:30,-7.07,-2.15,-9.31,29.4
16:11:30,-11.37,-2.34,-14.44,29.4
16:11:30,-1.78,-2.35,-12.68,29.4
16:11:30,7.63,-2.10,-7.18,29.4
16:11:30,4.80,3.98,-6.19,29.4
16:11:30,3.36,-3.31,-5.11,29.4
16:11:30,-9.43,-2.57,-9.29,29.4
16:11:30,-11.47,-2.06,-15.31,29.4
16:11:30,-1.86,-1.90,-13.20,29.4
16:11:30,8.47,-1.88,-6.11,29.4
16:11:30,4.49,3.29,-5.61,29.4
16:11:30,2.11,-3.70,-7.43,29.4
16:11:30,-13.14,-3.16,-10.27,29.4
16:11:30,-9.71,-2.25,-16.63,29.4
16:11:30,0.09,-0.22,-12.72,29.4
16:11:30,11.67,1.41,-5.89,29.4
16:11:30,6.88,2.20,-5.64,29.4
16:11:30,1.90,-3.11,-8.43,29.4
16:11:30,-13.05,-3.25,-10.78,29.4
16:11:30,-7.79,-2.71,-16.49,29.4
16:11:30,2.48,0.40,-12.67,29.4
16:11:30,12.23,3.15,-6.14,29.4
16:11:30,7.51,2.37,-5.38,29.4
16:11:30,1.78,-2.40,-9.34,29.4
16:11:30,-12.57,-3.13,-11.19,29.4
16:11:30,-5.46,-2.86,-13.54,29.4
16:11:30,6.59,0.07,-11.71,29.4
16:11:30,9.65,6.19,-6.11,29.4
16:11:30,6.91,0.77,-4.60,29.4
16:11:30,-1.31,-1.38,-9.79,29.4
16:11:30,-11.58,-2.80,-12.03,29.4
16:11:30,-2.39,-2.73,-12.54,29.4
16:11:30,6.80,-0.57,-10.35,29.4
16:11:30,8.31,6.40,-6.76,29.4
16:11:30,5.63,-0.73,-4.37,29.4
16:11:30,-3.21,-1.38,-9.38,29.4
16:11:30,-11.26,-2.57,-12.83,29.4
16:11:30,-1.72,-2.62,-11.86,29.4
16:11:30,7.07,-1.37,-9.00,29.4
16:11:30,6.87,5.60,-7.03,29.4
16:11:30,3.29,-3.36,-4.95,29.4
16:11:30,-9.47,-2.49,-9.28,29.4
16:11:30,-11.42,-2.22,-15.34,29.4
16:11:30,-1.78,-1.88,-13.21,29.4
16:11:30,8.53,-1.81,-5.94,29.4
16:11:30,4.97,3.25,-5.84,29.4
16:11:30,2.75,-4.00,-5.96,29.4
16:11:30,-11.56,-2.96,-9.64,29.4
16:11:30,-11.02,-2.28,-16.13,29.4
16:11:30,-1.43,-1.08,-13.25,29.4
16:11:30,9.84,-0.79,-5.52,29.4
16:11:30,5.61,2.34,-5.65,29.4
16:11:30,2.32,-3.81,-6.93,29.4
16:11:30,-12.88,-3.30,-10.01,29.4
16:11:30,-7.50,-2.59,-16.45,29.4
16:11:30,2.41,0.42,-12.63,29.4
16:11:30,12.22,3.08,-6.05,29.4
16:11:30,7.52,2.23,-5.42,29.4
16:11:30,1.69,-2.33,-9.38,29.4
16:11:30,-12.63,-3.30,-11.20,29.4
16:11:30,-5.44,-2.69,-16.08,29.4
16:11:30,4.88,0.39,-12.55,29.4
16:11:30,11.73,4.96,-5.81,29.4
16:11:30,7.50,2.08,-4.94,29.4
16:11:30,0.87,-1.73,-9.91,29.4
16:11:30,-12.16,-3.13,-11.47,29.4
16:11:31,-3.90,-2.93,-14.73,29.4
16:11:31,6.19,0.14,-12.14,29.4
16:11:31,8.16,6.13,-6.73,29.4
16:11:31,5.67,-0.49,-4.24,29.4
16:11:31,-3.63,-1.44,-9.49,29.4
16:11:31,-11.38,-2.61,-12.91,29.4
16:11:31,-1.86,-2.53,-11.94,29.4
16:11:31,7.27,-1.15,-9.03,29.4
16:11:31,6.73,5.35,-7.01,29.4
16:11:31,4.61,-1.87,-4.25,29.4
16:11:31,-5.94,-1.99,-9.37,29.4
16:11:31,-11.22,-2.45,-13.91,29.4
16:11:31,-1.60,-2.28,-12.43,29.4
16:11:31,7.74,-1.81,-7.54,29.4
16:11:31,5.60,4.25,-6.54,29.4
16:11:31,3.76,-2.99,-4.73,29.4
16:11:31,-11.59,-3.02,-9.70,29.4
16:11:31,-10.95,-2.11,-16.22,29.4
16:11:31,-1.52,-1.22,-13.20,29.4
16:11:31,10.07,-0.62,-5.51,29.4
16:11:31,5.68,2.35,-5.61,29.4
16:11:31,2.18,-3.83,-6.90,29.4
16:11:31,-12.94,-3.34,-10.14,29.4
16:11:31,-10.09,-2.23,-16.60,29.4
16:11:31,-0.27,-0.30,-12.72,29.4
16:11:31,11.37,0.81,-5.94,29.4
16:11:31,6.92,2.21,-5.61,29.4
16:11:31,1.89,-3.26,-8.01,29.4
16:11:31,-13.10,-3.37,-10.64,29.4
16:11:31,-8.12,-2.48,-16.50,29.4
16:11:31,5.19,0.41,-12.58,29.4
16:11:31,11.48,5.17,-5.92,29.4
16:11:31,7.44,2.00,-5.06,29.4
16:11:31,0.71,-1.79,-10.08,29.4
16:11:31,-12.07,-3.17,-11.46,29.4
16:11:31,-3.72,-2.83,-14.51,29.4
16:11:31,6.27,0.27,-11.94,29.4
16:11:31,10.11,6.27,-6.02,29.4
16:11:31,7.02,1.07,-4.63,29.4
16:11:31,-0.77,-1.39,-10.06,29.4
16:11:31,-11.55,-2.98,-11.93,29.4
16:11:31,-2.47,-2.68,-12.77,29.4
16:11:31,6.90,-0.39,-10.61,29.4
16:11:31,8.57,6.19,-6.43,29.4
16:11:31,4.45,-2.16,-4.18,29.4
16:11:31,-6.59,-1.99,-9.36,29.4
16:11:31,-11.38,-2.41,-14.20,29.4
16:11:31,-1.34,-2.16,-12.70,29.4
16:11:31,7.86,-1.76,-7.10,29.4
16:11:31,5.36,3.87,-6.22,29.4
16:11:31,3.66,-3.32,-4.97,29.4
16:11:31,-9.35,-2.64,-9.39,29.4
16:11:31,-11.49,-2.08,-15.30,29.4
16:11:31,-1.92,-1.84,-13.31,29.4
16:11:31,8.46,-1.67,-6.14,29.4
16:11:31,4.98,3.08,-5.58,29.4
16:11:31,2.89,-3.69,-5.86,29.4
16:11:31,-11.28,-3.10,-9.66,29.4
16:11:31,-9.44,-2.07,-16.61,29.4
16:11:31,0.28,-0.20,-12.70,29.4
16:11:31,11.94,1.29,-5.81,29.4
16:11:31,7.10,2.04,-5.52,29.4
16:11:31,1.88,-2.98,-8.37,29.4
16:11:31,-13.19,-3.24,-10.82,29.4
16:11:31,-7.84,-2.38,-16.57,29.4
16:11:31,2.07,0.22,-12.60,29.4
16:11:31,12.67,3.09,-5.95,29.4
16:11:31,7.44,2.25,-5.41,29.4
16:11:31,1.75,-2.33,-9.39,29.4
16:11:31,-12.83,-3.39,-11.07,29.4
16:11:31,-5.62,-2.85,-16.06,29.4
16:11:31,4.60,0.39,-12.63,29.4
16:11:31,11.44,4.88,-5.95,29.4
16:11:31,6.87,0.74,-4.69,29.4
16:11:31,-1.14,-1.36,-9.87,29.4
16:11:31,-11.49,-2.73,-12.03,29.4
16:11:31,-2.51,-2.61,-12.41,29.4
16:11:31,7.03,-0.48,-10.38,29.4
16:11:31,8.26,5.98,-6.75,29.4
16:11:31,5.71,-0.65,-4.32,29.4
16:11:31,-3.49,-1.54,-9.57,29.4
16:11:31,-11.38,-2.65,-12.83,29.4
16:11:31,-1.95,-2.74,-11.83,29.4
16:11:31,7.34,-1.12,-9.15,29.4
16:11:31,6.81,5.18,-6.90,29.4
16:11:31,4.81,-1.78,-4.30,29.4
16:11:31,-5.77,-1.73,-9.34,29.4
16:11:31,-11.34,-2.22,-15.36,29.4
16:11:31,-1.88,-1.78,-13.23,29.4
16:11:31,8.57,-1.81,-6.16,29.4
16:11:31,4.59,3.00,-5.54,29.4
16:11:31,2.71,-3.91,-6.06,29.4
16:11:31,-11.55,-2.99,-9.54,29.4
16:11:31,-11.15,-2.04,-16.07,29.4
16:11:31,-1.43,-1.36,-13.17,29.4
16:11:31,9.62,-0.77,-5.28,29.4
16:11:31,5.44,2.51,-5.50,29.4
16:11:31,2.47,-4.00,-7.15,29.4
16:11:31,-12.77,-3.19,-9.90,29.4
16:11:31,-10.36,-2.38,-16.53,29.4
16:11:31,-0.56,-0.44,-12.92,29.4
16:11:31,11.95,3.21,-6.04,29.4
16:11:31,7.40,2.25,-5.34,29.4
16:11:31,1.75,-2.27,-9.34,29.4
16:11:31,-12.45,-3.32,-11.14,29.4
16:11:31,-5.52,-3.08,-15.80,29.4
16:11:31,4.94,0.61,-12.73,29.4
16:11:31,11.26,4.57,-5.94,29.4
16:11:31,7.38,2.10,-5.05,29.4
16:11:31,0.77,-1.94,-9.88,29.4
16:11:31,-11.97,-2.95,-11.33,29.4
16:11:31,-3.83,-3.06,-14.45,29.4
16:11:31,6.54,0.18,-12.02,29.4
16:11:31,10.98,6.40,-6.18,29.4
16:11:31,7.21,1.15,-4.61,29.4
16:11:31,-2.89,-1.41,-9.56,29.4
16:11:31,-11.20,-2.66,-12.80,29.4
16:11:31,-1.45,-2.70,-11.88,29.4
16:11:31,7.25,-1.32,-8.99,29.4
16:11:31,7.06,5.28,-7.00,29.4
16:11:31,4.77,-1.85,-4.25,29.4
16:11:31,-5.73,-1.91,-9.30,29.4
16:11:31,-11.38,-2.61,-13.81,29.4
16:11:31,-1.55,-2.20,-12.50,29.4
16:11:31,7.49,-2.00,-7.77,29.4
16:11:31,5.46,4.70,-6.74,29.4
16:11:31,3.72,-3.00,-4.54,29.4
16:11:31,-8.24,-2.24,-9.31,29.4
16:11:31,-11.44,-2.30,-14.99,29.4
16:11:31,-1.43,-1.21,-13.20,29.4
16:11:31,9.83,-0.80,-5.56,29.4
16:11:31,6.04,2.56,-5.56,29.4
16:11:31,2.15,-3.83,-6.97,29.4
16:11:31,-12.59,-3.11,-10.17,29.4
16:11:31,-10.08,-2.37,-16.49,29.4
16:11:31,-0.22,-0.16,-12.91,29.4
16:11:31,11.35,0.50,-5.67,29.4
16:11:31,6.72,2.14,-5.64,29.4
16:11:31,1.93,-3.17,-7.95,29.4
16:11:31,-13.06,-3.38,-10.49,29.4
16:11:31,-8.57,-2.45,-16.54,29.4
16:11:31,1.44,0.15,-12.62,29.4
16:11:31,12.41,2.12,-5.91,29.4
16:11:31,7.54,1.93,-4.93,29.4
16:11:31,0.98,-1.71,-10.00,29.4
16:11:31,-12.07,-3.35,-11.41,29.4
16:11:31,-3.88,-2.84,-14.63,29.4
16:11:31,6.14,0.20,-12.17,29.4
16:11:31,10.54,6.14,-5.85,29.4
16:11:31,7.26,1.27,-4.64,29.4
16:11:31,-0.29,-1.31,-9.96,29.4
16:11:31,-11.59,-3.04,-11.74,29.4
16:11:31,-2.71,-2.95,-13.06,29.4
16:11:31,7.12,0.02,-10.94,29.4
16:11:31,8.94,6.32,-6.32,29.4
16:11:31,6.54,0.15,-4.44,29.4
16:11:31,-5.88,-1.85,-9.24,29.4
16:11:31,-11.24,-2.48,-13.81,29.4
16:11:31,-1.55,-2.23,-12.57,29.4
16:11:31,7.30,-2.05,-7.79,29.4
16:11:31,5.42,4.59,-6.85,29.4
16:11:31,3.60,-2.95,-4.66,29.4
16:11:31,-8.26,-2.31,-9.16,29.4
16:11:31,-11.38,-2.31,-14.94,29.4
16:11:31,-1.65,-2.19,-12.98,29.4
16:11:31,8.04,-2.20,-6.65,29.4
16:11:31,4.65,3.82,-5.95,29.4
16:11:31,3.02,-3.78,-5.45,29.4
16:11:31,-10.49,-2.77,-9.29,29.4
16:11:31,-11.47,-2.25,-15.73,29.4
16:11:31,-0.54,-0.35,-13.01,29.4
16:11:31,11.18,0.63,-5.77,29.4
16:11:31,6.63,2.01,-5.74,29.4
16:11:31,2.08,-3.28,-7.87,29.4
16:11:31,-13.04,-3.31,-10.47,29.4
16:11:31,-8.64,-2.55,-16.38,29.4
16:11:31,1.57,0.33,-12.65,29.4
16:11:31,12.30,2.19,-5.95,29.4
16:11:31,7.40,2.21,-5.52,29.4
16:11:31,1.89,-2.68,-8.86,29.4
16:11:31,-12.89,-3.32,-11.00,29.4
16:11:31,-6.67,-2.72,-16.25,29.4
16:11:31,3.72,0.45,-12.71,29.4
16:11:31,12.37,4.17,-6.00,29.4
16:11:31,7.10,1.31,-4.60,29.4
16:11:31,-0.07,-1.52,-10.18,29.4
16:11:31,-11.50,-2.92,-11.75,29.4
16:11:31,-2.76,-2.83,-13.04,29.4
16:11:31,6.88,-0.02,-11.10,29.4
16:11:31,9.20,6.41,-6.44,29.4
16:11:31,6.41,0.03,-4.45,29.4
16:11:31,-2.04,-1.36,-9.70,29.4
16:11:31,-11.34,-2.81,-12.38,29.4
16:11:31,-2.05,-2.62,-12.08,29.4
16:11:31,6.83,-0.89,-9.72,29.4
16:11:31,7.61,5.91,-7.04,29.4
16:11:31,5.20,-1.19,-4.21,29.4
16:11:31,-4.36,-2.16,-8.65,29.4
16:11:31,-11.60,-2.26,-14.80,29.4
16:11:31,-1.68,-2.03,-13.00,29.4
16:11:31,8.00,-2.03,-6.50,29.4
16:11:31,4.94,3.67,-5.92,29.4
16:11:31,3.13,-3.73,-5.42,29.4
16:11:31,-10.41,-2.79,-9.43,29.4
16:11:31,-11.47,-2.09,-15.69,29.4
16:11:31,-1.76,-1.61,-13.33,29.4
16:11:31,8.94,-1.46,-5.78,29.4
16:11:31,5.06,2.81,-5.62,29.4
16:11:31,2.59,-3.93,-6.52,29.4
16:11:31,-12.23,-3.06,-9.84,29.4
16:11:31,-10.85,-2.20,-16.36,29.4
16:11:31,1.39,0.26,-12.77,29.4
16:11:31,12.22,2.25,-5.98,29.4
16:11:31,7.36,2.26,-5.55,29.4
16:11:31,1.76,-2.76,-8.92,29.4
16:11:31,-12.84,-3.15,-11.02,29.4
16:11:31,-6.50,-2.73,-16.27,29.4
16:11:31,3.79,0.57,-12.86,29.4
16:11:31,12.29,4.07,-6.00,29.4
16:11:31,7.47,2.30,-5.22,29.4
16:11:31,1.50,-2.10,-9.72,29.4
16:11:31,-12.48,-3.27,-11.35,29.4
16:11:31,-4.78,-2.87,-15.41,29.4
16:11:31,5.51,0.35,-12.52,29.4
16:11:31,11.19,5.50,-5.71,29.4
16:11:31,6.46,0.30,-4.36,29.4
16:11:31,-2.06,-1.32,-9.66,29.4
16:11:31,-11.37,-2.76,-12.30,29.4
16:11:31,-2.11,-2.71,-12.04,29.4
16:11:31,7.13,-0.86,-9.78,29.4
16:11:31,7.63,5.65,-6.96,29.4
16:11:31,5.29,-1.17,-4.20,29.4
16:11:32,-4.66,-1.60,-9.43,29.4
16:11:32,-11.38,-2.53,-13.41,29.4
16:11:32,-1.63,-2.37,-12.04,29.4
16:11:32,7.36,-1.66,-8.29,29.4
16:11:32,5.91,4.77,-6.80,29.4
16:11:32,4.09,-2.51,-4.35,29.4
16:11:32,-7.10,-2.05,-9.33,29.4
16:11:32,-11.46,-2.31,-15.75,29.4
16:11:32,-1.69,-1.60,-13.39,29.4
16:11:32,9.06,-1.32,-5.67,29.4
16:11:32,5.20,2.72,-5.50,29.4
16:11:32,2.47,-4.00,-6.57,29.4
16:11:32,-12.39,-3.05,-9.81,29.4
16:11:32,-10.79,-2.13,-16.53,29.4
16:11:32,-1.07,-0.73,-13.05,29.4
16:11:32,10.63,-0.26,-5.47,29.4
16:11:32,6.29,2.17,-5.68,29.4
